
Time,Displacement,Force
"3.4500","0.1127","0.1181"
"3.5000","0.1145","0.1095"
"3.5500","0.1161","0.0989"
"3.6000","0.1175","0.0983"
"3.6500","0.1195","0.1128"
"3.7000","0.1211","0.1047"
"3.7500","0.1228","0.1192"
"3.8000","0.1244","0.1010"
"3.8500","0.1261","0.1204"
"3.9000","0.1277","0.1142"
"3.9500","0.1292","0.1339"
"4.0000","0.1312","0.1095"
"4.0500","0.1327","0.1258"
"4.1000","0.1345","0.1093"
"4.1500","0.1361","0.1120"
"4.2000","0.1378","0.0944"
"4.2500","0.1394","0.1199"
"4.3000","0.1409","0.1184"
"4.3500","0.1429","0.1002"
"4.4000","0.1443","0.1234"
"4.4500","0.1461","0.1064"
"4.5000","0.1477","0.1013"
"4.5500","0.1495","0.1225"
"4.6000","0.1510","0.1105"
"4.6500","0.1526","0.1245"
"4.7000","0.1546","0.1104"
"4.7500","0.1560","0.1080"
"4.8000","0.1578","0.0987"
"4.8500","0.1594","0.1220"
"4.9000","0.1612","0.1251"
"4.9500","0.1626","0.1206"
"5.0000","0.1643","0.1304"
"5.0500","0.1662","0.1163"
"5.1000","0.1676","0.1171"
"5.1500","0.1695","0.0923"
"5.2000","0.1710","0.1052"
"5.2500","0.1729","0.1199"
"5.3000","0.1742","0.1220"
"5.3500","0.1761","0.1062"
"5.4000","0.1779","0.1279"
"5.4500","0.1793","0.1139"
"5.5000","0.1812","0.0974"
"5.5500","0.1827","0.1166"
"5.6000","0.1845","0.1039"
"5.6500","0.1858","0.1089"
"5.7000","0.1878","0.1101"
"5.7500","0.1895","0.1359"
"5.8000","0.1910","0.1214"
"5.8500","0.1928","0.1160"
"5.9000","0.1944","0.1220"
"5.9500","0.1962","0.1284"
"6.0000","0.1975","0.1286"
"6.0500","0.1995","0.1221"
"6.1000","0.2011","0.1421"
"6.1500","0.2027","0.1365"
"6.2000","0.2044","0.1309"
"6.2500","0.2060","0.1202"
"6.3000","0.2078","0.1408"
"6.3500","0.2091","0.1384"
"6.4000","0.2111","0.1682"
"6.4500","0.2128","0.1765"
"6.5000","0.2145","0.1663"
"6.5500","0.2161","0.1803"
"6.6000","0.2177","0.1588"
"6.6500","0.2194","0.1814"
"6.7000","0.2208","0.1730"
"6.7500","0.2229","0.1810"
"6.8000","0.2244","0.1843"
"6.8500","0.2261","0.1902"
"6.9000","0.2277","0.1906"
"6.9500","0.2294","0.1873"
"7.0000","0.2311","0.1693"
"7.0500","0.2326","0.1835"
"7.1000","0.2346","0.1865"
"7.1500","0.2360","0.2120"
"7.2000","0.2378","0.2261"
"7.2500","0.2394","0.2086"
"7.3000","0.2413","0.1945"
"7.3500","0.2427","0.1923"
"7.4000","0.2442","0.1955"
"7.4500","0.2462","0.1886"
"7.5000","0.2477","0.1808"
"7.5500","0.2496","0.2091"
"7.6000","0.2510","0.1996"
"7.6500","0.2529","0.1893"
"7.7000","0.2542","0.1945"
"7.7500","0.2559","0.2067"
"7.8000","0.2579","0.2010"
"7.8500","0.2594","0.2005"
"7.9000","0.2612","0.1963"
"7.9500","0.2627","0.1917"
"8.0000","0.2645","0.2123"
"8.0500","0.2659","0.1912"
"8.1000","0.2678","0.1977"
"8.1500","0.2695","0.1887"
"8.2000","0.2710","0.2007"
"8.2500","0.2728","0.2000"
"8.3000","0.2744","0.2147"
"8.3500","0.2762","0.2062"
"8.4000","0.2775","0.2228"
"8.4500","0.2794","0.2104"
"8.5000","0.2811","0.2064"
"8.5500","0.2826","0.2234"
"8.6000","0.2845","0.1938"
"8.6500","0.2861","0.2043"
"8.7000","0.2878","0.2030"
"8.7500","0.2891","0.2306"
"8.8000","0.2911","0.1961"
"8.8500","0.2928","0.1969"
"8.9000","0.2944","0.2160"
"8.9500","0.2962","0.2298"
"9.0000","0.2977","0.2225"
"9.0500","0.2994","0.2051"
"9.1000","0.3008","0.2195"
"9.1500","0.3029","0.2080"
"9.2000","0.3045","0.2194"
"9.2500","0.3061","0.2168"
"9.3000","0.3078","0.2108"
"9.3500","0.3094","0.2107"
"9.4000","0.3111","0.2163"
"9.4500","0.3125","0.2311"
"9.5000","0.3145","0.2277"
"9.5500","0.3161","0.2076"
"9.6000","0.3177","0.2229"
"9.6500","0.3195","0.2293"
"9.7000","0.3212","0.2144"
"9.7500","0.3227","0.1960"
"9.8000","0.3241","0.2097"
"9.8500","0.3261","0.2121"
"9.9000","0.3277","0.2023"
"9.9500","0.3295","0.2142"
"10.0000","0.3311","0.2184"
"10.0500","0.3328","0.2078"
"10.1000","0.3343","0.2156"
"10.1500","0.3358","0.2039"
"10.2000","0.3379","0.2334"
"10.2500","0.3394","0.2201"
"10.3000","0.3411","0.2262"
"10.3500","0.3427","0.2117"
"10.4000","0.3445","0.2088"
"10.4500","0.3460","0.2054"
"10.5000","0.3476","0.2103"
"10.5500","0.3496","0.2194"
"10.6000","0.3510","0.2126"
"10.6500","0.3528","0.2010"
"10.7000","0.3544","0.2284"
"10.7500","0.3562","0.2080"
"10.8000","0.3576","0.2240"
"10.8500","0.3592","0.2356"
"10.9000","0.3612","0.2131"
"10.9500","0.3627","0.2263"
"11.0000","0.3645","0.2282"
"11.0500","0.3661","0.2286"
"11.1000","0.3678","0.2002"
"11.1500","0.3692","0.2162"
"11.2000","0.3709","0.2194"
"11.2500","0.3729","0.2089"
"11.3000","0.3744","0.2367"
"11.3500","0.3762","0.2146"
"11.4000","0.3777","0.2221"
"11.4500","0.3796","0.2304"
"11.5000","0.3809","0.2487"
"11.5500","0.3827","0.2161"
"11.6000","0.3845","0.2095"
"11.6500","0.3859","0.2310"
"11.7000","0.3878","0.2245"
"11.7500","0.3894","0.2275"
"11.8000","0.3912","0.2287"
"11.8500","0.3925","0.2361"
"11.9000","0.3944","0.2249"
"11.9500","0.3961","0.2345"
"12.0000","0.3976","0.2151"
"12.0500","0.3995","0.2475"
"12.1000","0.4011","0.2239"
"12.1500","0.4029","0.2374"
"12.2000","0.4041","0.2242"
"12.2500","0.4061","0.2340"
"12.3000","0.4078","0.2116"
"12.3500","0.4094","0.2275"
"12.4000","0.4111","0.2097"
"12.4500","0.4127","0.2173"
"12.5000","0.4145","0.2475"
"12.5500","0.4158","0.2131"
"12.6000","0.4179","0.1981"
"12.6500","0.4194","0.2206"
"12.7000","0.4211","0.2269"
"12.7500","0.4228","0.2178"
"12.8000","0.4244","0.2186"
"12.8500","0.4261","0.2405"
"12.9000","0.4275","0.2139"
"12.9500","0.4296","0.2327"
"13.0000","0.4310","0.2219"
"13.0500","0.4327","0.2173"
"13.1000","0.4344","0.2173"
"13.1500","0.4362","0.2405"
"13.2000","0.4377","0.2477"
"13.2500","0.4392","0.2321"
"13.3000","0.4413","0.2635"
"13.3500","0.4427","0.2403"
"13.4000","0.4445","0.2321"
"13.4500","0.4460","0.2361"
"13.5000","0.4479","0.2472"
"13.5500","0.4493","0.2621"
"13.6000","0.4509","0.2387"
"13.6500","0.4529","0.2398"
"13.7000","0.4544","0.2298"
"13.7500","0.4562","0.2335"
"13.8000","0.4576","0.2544"
"13.8500","0.4595","0.2515"
"13.9000","0.4609","0.2301"
"13.9500","0.4626","0.2455"
"14.0000","0.4646","0.2660"
"14.0500","0.4660","0.2564"
"14.1000","0.4678","0.2358"
"14.1500","0.4693","0.2326"
"14.2000","0.4712","0.2333"
"14.2500","0.4726","0.2499"
"14.3000","0.4743","0.2512"
"14.3500","0.4762","0.2241"
"14.4000","0.4777","0.2276"
"14.4500","0.4795","0.2504"
"14.5000","0.4810","0.2463"
"14.5500","0.4829","0.2373"
"14.6000","0.4842","0.2660"
"14.6500","0.4861","0.2580"
"14.7000","0.4878","0.2472"
"14.7500","0.4894","0.2483"
"14.8000","0.4912","0.2731"
"14.8500","0.4927","0.2496"
"14.9000","0.4945","0.2320"
"14.9500","0.4958","0.2720"
"15.0000","0.4978","0.2665"
"15.0500","0.4995","0.2480"
"15.1000","0.5011","0.2602"
"15.1500","0.5028","0.2360"
"15.2000","0.5044","0.2566"
"15.2500","0.5061","0.2459"
"15.3000","0.5075","0.2498"
"15.3500","0.5095","0.2557"
"15.4000","0.5111","0.2575"
"15.4500","0.5127","0.2412"
"15.5000","0.5144","0.2381"
"15.5500","0.5161","0.2640"
"15.6000","0.5177","0.2609"
"15.6500","0.5191","0.2726"
"15.7000","0.5212","0.2476"
"15.7500","0.5227","0.2683"
"15.8000","0.5244","0.2413"
"15.8500","0.5261","0.2515"
"15.9000","0.5278","0.2692"
"15.9500","0.5294","0.2730"
"16.0000","0.5309","0.2625"
"16.0500","0.5329","0.2622"
"16.1000","0.5343","0.2656"
"16.1500","0.5361","0.2800"
"16.2000","0.5378","0.2643"
"16.2500","0.5395","0.2565"
"16.3000","0.5410","0.2705"
"16.3500","0.5426","0.2677"
"16.4000","0.5446","0.2603"
"16.4500","0.5460","0.2540"
"16.5000","0.5478","0.2854"
"16.5500","0.5494","0.2710"
"16.6000","0.5512","0.2824"
"16.6500","0.5526","0.2440"
"16.7000","0.5542","0.2766"
"16.7500","0.5562","0.2764"
"16.8000","0.5577","0.3019"
"16.8500","0.5595","0.2836"
"16.9000","0.5611","0.2626"
"16.9500","0.5629","0.2782"
"17.0000","0.5642","0.2684"
"17.0500","0.5659","0.2550"
"17.1000","0.5679","0.2920"
"17.1500","0.5694","0.2849"
"17.2000","0.5711","0.2899"
"17.2500","0.5727","0.2729"
"17.3000","0.5745","0.2875"
"17.3500","0.5759","0.2754"
"17.4000","0.5777","0.2842"
"17.4500","0.5795","0.2695"
"17.5000","0.5810","0.2673"
"17.5500","0.5828","0.2867"
"17.6000","0.5844","0.2768"
"17.6500","0.5862","0.2994"
"17.7000","0.5876","0.2974"
"17.7500","0.5894","0.2963"
"17.8000","0.5911","0.2926"
"17.8500","0.5926","0.3111"
"17.9000","0.5945","0.2940"
"17.9500","0.5961","0.3148"
"18.0000","0.5979","0.3108"
"18.0500","0.5992","0.3156"
"18.1000","0.6011","0.3119"
"18.1500","0.6028","0.3334"
"18.2000","0.6044","0.3435"
"18.2500","0.6061","0.3214"
"18.3000","0.6077","0.3329"
"18.3500","0.6095","0.3460"
"18.4000","0.6108","0.3150"
"18.4500","0.6128","0.3403"
"18.5000","0.6145","0.3409"
"18.5500","0.6161","0.3777"
"18.6000","0.6178","0.3558"
"18.6500","0.6195","0.3843"
"18.7000","0.6212","0.3784"
"18.7500","0.6225","0.3677"
"18.8000","0.6245","0.3711"
"18.8500","0.6260","0.3811"
"18.9000","0.6277","0.3965"
"18.9500","0.6295","0.4019"
"19.0000","0.6312","0.4222"
"19.0500","0.6327","0.4114"
"19.1000","0.6341","0.4170"
"19.1500","0.6362","0.4415"
"19.2000","0.6377","0.4614"
"19.2500","0.6394","0.4324"
"19.3000","0.6411","0.4701"
"19.3500","0.6428","0.4684"
"19.4000","0.6443","0.4832"
"19.4500","0.6458","0.4821"
"19.5000","0.6479","0.5206"
"19.5500","0.6493","0.5241"
"19.6000","0.6511","0.5337"
"19.6500","0.6527","0.5370"
"19.7000","0.6545","0.5564"
"19.7500","0.6560","0.6098"
"19.8000","0.6576","0.5921"
"19.8500","0.6596","0.5997"
"19.9000","0.6610","0.6368"
"19.9500","0.6628","0.6495"
"20.0000","0.6644","0.6704"
"20.0500","0.6662","0.6988"
"20.1000","0.6676","0.6935"
"20.1500","0.6693","0.7484"
"20.2000","0.6712","0.7845"
"20.2500","0.6726","0.7921"
"20.3000","0.6745","0.8433"
"20.3500","0.6760","0.8779"
"20.4000","0.6779","0.8915"
"20.4500","0.6792","0.9102"
"20.5000","0.6810","0.9850"
"20.5500","0.6829","0.9842"
"20.6000","0.6843","1.0540"
"20.6500","0.6862","1.1010"
"20.7000","0.6876","1.1766"
"20.7500","0.6896","1.2574"
"20.8000","0.6909","1.2996"
"20.8500","0.6927","1.4219"
"20.9000","0.6945","1.4857"
"20.9500","0.6961","1.5733"
"21.0000","0.6978","1.6643"
"21.0500","0.6993","1.7358"
"21.1000","0.7012","1.8219"
"21.1500","0.7025","1.8493"
"21.2000","0.7045","2.0342"
"21.2500","0.7061","2.0490"
"21.3000","0.7077","2.1728"
"21.3500","0.7094","2.2296"
"21.4000","0.7110","2.3290"
"21.4500","0.7128","2.4236"
"21.5000","0.7142","2.4822"
"21.5500","0.7162","2.6233"
"21.6000","0.7178","2.6756"
"21.6500","0.7194","2.7337"
"21.7000","0.7211","2.7576"
"21.7500","0.7228","2.7889"
"21.8000","0.7245","2.7750"
"21.8500","0.7258","2.8193"
"21.9000","0.7278","2.8891"
"21.9500","0.7294","2.8579"
"22.0000","0.7312","2.8877"
"22.0500","0.7327","2.8994"
"22.1000","0.7345","2.8946"
"22.1500","0.7361","2.9162"
"22.2000","0.7375","2.9291"
"22.2500","0.7396","2.9073"
"22.3000","0.7410","2.9283"
"22.3500","0.7428","2.9328"
"22.4000","0.7444","2.9193"
"22.4500","0.7461","2.9668"
"22.5000","0.7476","2.9346"
"22.5500","0.7493","2.9728"
"22.6000","0.7512","2.9529"
"22.6500","0.7527","2.9507"
"22.7000","0.7545","2.9302"
"22.7500","0.7561","2.9522"
"22.8000","0.7579","2.9553"
"22.8500","0.7593","2.9456"
"22.9000","0.7609","2.9387"
"22.9500","0.7629","2.9615"
"23.0000","0.7643","2.9711"
"23.0500","0.7661","2.9510"
"23.1000","0.7677","2.9333"
"23.1500","0.7695","2.9652"
"23.2000","0.7709","2.9768"
"23.2500","0.7726","2.9719"
"23.3000","0.7745","3.0045"
"23.3500","0.7760","3.0049"
"23.4000","0.7779","3.0363"
"23.4500","0.7794","3.0357"
"23.5000","0.7812","3.0319"
"23.5500","0.7825","3.0451"
"23.6000","0.7844","3.0481"
"23.6500","0.7862","3.0678"
"23.7000","0.7876","3.0649"
"23.7500","0.7895","3.0502"
"23.8000","0.7910","3.0726"
"23.8500","0.7928","3.0783"
"23.9000","0.7942","3.0622"
"23.9500","0.7961","3.0929"
"24.0000","0.7978","3.1054"
"24.0500","0.7994","3.1459"
"24.1000","0.8012","3.1558"
"24.1500","0.8028","3.1911"
"24.2000","0.8045","3.2029"
"24.2500","0.8058","3.2216"
"24.3000","0.8078","3.2300"
"24.3500","0.8095","3.2169"
"24.4000","0.8111","3.2487"
"24.4500","0.8128","3.2548"
"24.5000","0.8144","3.2611"
"24.5500","0.8161","3.2395"
"24.6000","0.8175","3.2671"
"24.6500","0.8195","3.2960"
"24.7000","0.8211","3.3116"
"24.7500","0.8227","3.3471"
"24.8000","0.8244","3.3599"
"24.8500","0.8261","3.3919"
"24.9000","0.8278","3.3986"
"24.9500","0.8292","3.4222"
"25.0000","0.8312","3.4446"
"25.0500","0.8327","3.4621"
"25.1000","0.8344","3.4974"
"25.1500","0.8361","3.5234"
"25.2000","0.8378","3.5338"
"25.2500","0.8394","3.5388"
"25.3000","0.8408","3.5682"
"25.3500","0.8429","3.5670"
"25.4000","0.8444","3.5567"
"25.4500","0.8461","3.5476"
"25.5000","0.8478","3.5739"
"25.5500","0.8495","3.5986"
"25.6000","0.8510","3.6213"
"25.6500","0.8525","3.6228"
"25.7000","0.8545","3.6275"
"25.7500","0.8560","3.6427"
"25.8000","0.8578","3.6564"
"25.8500","0.8594","3.6689"
"25.9000","0.8612","3.6894"
"25.9500","0.8627","3.7093"
"26.0000","0.8643","3.7001"
"26.0500","0.8662","3.6931"
"26.1000","0.8676","3.7065"
"26.1500","0.8695","3.7191"
"26.2000","0.8711","3.7261"
"26.2500","0.8729","3.7180"
"26.3000","0.8743","3.7338"
"26.3500","0.8760","3.7246"
"26.4000","0.8779","3.7103"
"26.4500","0.8793","3.7006"
"26.5000","0.8811","3.7248"
"26.5500","0.8827","3.7211"
"26.6000","0.8845","3.7073"
"26.6500","0.8859","3.7055"
"26.7000","0.8877","3.7487"
"26.7500","0.8895","3.7460"
"26.8000","0.8910","3.7357"
"26.8500","0.8928","3.7302"
"26.9000","0.8944","3.7367"
"26.9500","0.8962","3.7565"
"27.0000","0.8975","3.7224"
"27.0500","0.8994","3.7316"
"27.1000","0.9012","3.7272"
"27.1500","0.9026","3.7545"
"27.2000","0.9045","3.7360"
"27.2500","0.9060","3.7451"
"27.3000","0.9078","3.7361"
"27.3500","0.9092","3.7370"
"27.4000","0.9111","3.7426"
"27.4500","0.9128","3.7377"
"27.5000","0.9143","3.7331"
"27.5500","0.9161","3.7552"
"27.6000","0.9177","3.7513"
"27.6500","0.9195","3.7634"
"27.7000","0.9208","3.7541"
"27.7500","0.9229","3.7498"
"27.8000","0.9244","3.7517"
"27.8500","0.9261","3.7518"
"27.9000","0.9278","3.7694"
"27.9500","0.9294","3.7603"
"28.0000","0.9312","3.7623"
"28.0500","0.9325","3.7687"
"28.1000","0.9345","3.7608"
"28.1500","0.9361","3.7635"
"28.2000","0.9378","3.7669"
"28.2500","0.9394","3.7702"
"28.3000","0.9411","3.7881"
"28.3500","0.9427","3.7644"
"28.4000","0.9442","3.7568"
"28.4500","0.9462","3.7814"
"28.5000","0.9477","3.7750"
"28.5500","0.9494","3.7828"
"28.6000","0.9510","3.7879"
"28.6500","0.9528","3.8110"
"28.7000","0.9544","3.8073"
"28.7500","0.9559","3.8429"
"28.8000","0.9579","3.8665"
"28.8500","0.9594","3.8555"
"28.9000","0.9611","3.8555"
"28.9500","0.9627","3.8935"
"29.0000","0.9646","3.8983"
"29.0500","0.9660","3.9018"
"29.1000","0.9676","3.9013"
"29.1500","0.9695","3.8684"
"29.2000","0.9710","3.9120"
"29.2500","0.9729","3.9132"
"29.3000","0.9743","3.9055"
"29.3500","0.9762","3.9671"
"29.4000","0.9776","3.9411"
"29.4500","0.9793","3.9863"
"29.5000","0.9812","4.0208"
"29.5500","0.9827","4.0284"
"29.6000","0.9845","4.0260"
"29.6500","0.9860","4.0027"
"29.7000","0.9878","4.0127"
"29.7500","0.9892","4.0028"
"29.8000","0.9911","4.0905"
"29.8500","0.9928","4.1922"
"29.9000","0.9943","4.2728"
"29.9500","0.9962","4.3313"
"30.0000","0.9977","4.3726"
"30.0500","0.9995","4.4009"
"30.1000","1.0008","4.4362"
"30.1500","1.0027","4.5087"
"30.2000","1.0044","4.5487"
"30.2500","1.0060","4.6274"
"30.3000","1.0078","5.0288"
"30.3500","1.0094","5.7134"
"30.4000","1.0111","6.3421"
"30.4500","1.0125","6.7513"
"30.5000","1.0145","7.4152"
"30.5500","1.0161","7.7352"
"30.6000","1.0178","8.2820"
"30.6500","1.0195","8.7641"
"30.7000","1.0211","9.2531"
"30.7500","1.0228","9.7980"
"30.8000","1.0242","10.2632"
"30.8500","1.0262","11.2842"
"30.9000","1.0277","11.9676"
"30.9500","1.0294","12.9906"
"31.0000","1.0311","14.0665"
"31.0500","1.0328","15.1318"
"31.1000","1.0344","16.1624"
"31.1500","1.0359","17.1766"
"31.2000","1.0379","18.6846"
"31.2500","1.0394","19.7040"
"31.3000","1.0411","21.0267"
"31.3500","1.0428","22.3625"
"31.4000","1.0446","23.7860"
"31.4500","1.0460","24.9299"
"31.5000","1.0475","26.1785"
"31.5500","1.0495","28.0470"
"31.6000","1.0511","29.3263"
"31.6500","1.0528","30.9539"
"31.7000","1.0544","32.3597"
"31.7500","1.0561","33.9886"
"31.8000","1.0576","35.3917"
"31.8500","1.0592","36.9311"
"31.9000","1.0612","38.9423"
"31.9500","1.0627","40.2993"
"32.0000","1.0644","42.1020"
"32.0500","1.0660","43.7068"
"32.1000","1.0678","45.6289"
"32.1500","1.0693","47.0600"
"32.2000","1.0710","48.8379"
"32.2500","1.0729","50.9101"
"32.3000","1.0743","52.4272"
"32.3500","1.0761","54.4336"
"32.4000","1.0777","56.1542"
"32.4500","1.0796","58.3028"
"32.5000","1.0809","59.7030"
"32.5500","1.0826","61.6137"
"32.6000","1.0845","63.8422"
"32.6500","1.0860","65.4856"
"32.7000","1.0878","67.5202"
"32.7500","1.0894","69.2741"
"32.8000","1.0912","71.3734"
"32.8500","1.0925","72.8126"
"32.9000","1.0943","74.8842"
"32.9500","1.0962","77.0912"
"33.0000","1.0977","78.7494"
"33.0500","1.0995","80.8778"
"33.1000","1.1010","82.6010"
"33.1500","1.1029","84.7844"
"33.2000","1.1042","86.1363"
"33.2500","1.1061","88.4271"
"33.3000","1.1078","90.4138"
"33.3500","1.1093","92.0537"
"33.4000","1.1112","94.3013"
"33.4500","1.1127","96.0577"
"33.5000","1.1145","98.1364"
"33.5500","1.1158","99.5502"
"33.6000","1.1178","101.8900"
"33.6500","1.1194","103.8178"
"33.7000","1.1210","105.5528"
"33.7500","1.1228","107.6677"
"33.8000","1.1244","109.5231"
"33.8500","1.1262","111.5275"
"33.9000","1.1275","112.9388"
"33.9500","1.1295","115.4238"
"34.0000","1.1311","117.1462"
"34.0500","1.1327","119.0081"
"34.1000","1.1344","121.0061"
"34.1500","1.1361","122.8745"
"34.2000","1.1378","124.8490"
"34.2500","1.1392","126.3324"
"34.3000","1.1412","128.8866"
"34.3500","1.1427","130.4665"
"34.4000","1.1444","132.4601"
"34.4500","1.1461","134.3910"
"34.5000","1.1478","136.3045"
"34.5500","1.1494","138.0369"
"34.6000","1.1509","139.6416"
"34.6500","1.1529","142.1270"
"34.7000","1.1543","143.5897"
"34.7500","1.1561","145.6858"
"34.8000","1.1577","147.4836"
"34.8500","1.1596","149.6186"
"34.9000","1.1610","151.1397"
"34.9500","1.1625","152.7535"
"35.0000","1.1646","155.2752"
"35.0500","1.1660","156.6982"
"35.1000","1.1678","158.7911"
"35.1500","1.1693","160.3614"
"35.2000","1.1712","162.5297"
"35.2500","1.1726","163.9994"
"35.3000","1.1742","165.7123"
"35.3500","1.1762","168.1004"
"35.4000","1.1777","169.6099"
"35.4500","1.1795","171.6510"
"35.5000","1.1810","173.0237"
"35.5500","1.1829","175.2754"
"35.6000","1.1842","176.5536"
"35.6500","1.1860","178.3535"
"35.7000","1.1879","180.5294"
"35.7500","1.1893","181.9112"
"35.8000","1.1911","183.9639"
"35.8500","1.1926","185.4033"
"35.9000","1.1946","187.5643"
"35.9500","1.1959","188.7984"
"36.0000","1.1977","190.8467"
"36.0500","1.1996","192.7962"
"36.1000","1.2010","194.2646"
"36.1500","1.2028","196.1078"
"36.2000","1.2043","197.5714"
"36.2500","1.2062","199.6171"
"36.3000","1.2075","200.6462"
"36.3500","1.2094","202.7341"
"36.4000","1.2111","204.5103"
"36.4500","1.2128","206.1581"
"36.5000","1.2145","207.9749"
"36.5500","1.2160","209.4081"
"36.6000","1.2178","211.3443"
"36.6500","1.2192","212.4621"
"36.7000","1.2212","214.6433"
"36.7500","1.2228","216.1126"
"36.8000","1.2244","217.7306"
"36.8500","1.2261","219.4263"
"36.9000","1.2277","220.9609"
"36.9500","1.2294","222.6570"
"37.0000","1.2309","223.9210"
"37.0500","1.2329","226.1473"
"37.1000","1.2344","227.5185"
"37.1500","1.2361","229.1895"
"37.2000","1.2378","230.8086"
"37.2500","1.2395","232.3896"
"37.3000","1.2411","233.8481"
"37.3500","1.2425","235.1004"
"37.4000","1.2445","237.1500"
"37.4500","1.2460","238.3167"
"37.5000","1.2478","240.0033"
"37.5500","1.2494","241.5834"
"37.6000","1.2512","243.1279"
"37.6500","1.2527","244.3672"
"37.7000","1.2542","245.7938"
"37.7500","1.2562","247.9156"
"37.8000","1.2577","249.2275"
"37.8500","1.2595","250.9581"
"37.9000","1.2611","252.2293"
"37.9500","1.2628","253.8650"
"38.0000","1.2643","255.0570"
"38.0500","1.2660","256.5048"
"38.1000","1.2679","258.3407"
"38.1500","1.2693","259.3322"
"38.2000","1.2711","261.0445"
"38.2500","1.2727","262.3297"
"38.3000","1.2745","263.9617"
"38.3500","1.2759","264.9645"
"38.4000","1.2776","266.4522"
"38.4500","1.2795","268.2744"
"38.5000","1.2810","269.4190"
"38.5500","1.2828","271.0401"
"38.6000","1.2844","272.3531"
"38.6500","1.2862","273.9182"
"38.7000","1.2875","274.6867"
"38.7500","1.2893","276.2681"
"38.8000","1.2912","278.0592"
"38.8500","1.2927","279.1899"
"38.9000","1.2945","280.8058"
"38.9500","1.2960","281.9621"
"39.0000","1.2978","283.5298"
"39.0500","1.2992","284.3654"
"39.1000","1.3010","285.9559"
"39.1500","1.3028","287.4866"
"39.2000","1.3043","288.5050"
"39.2500","1.3061","290.0709"
"39.3000","1.3077","291.1588"
"39.3500","1.3095","292.6742"
"39.4000","1.3109","293.3683"
"39.4500","1.3127","294.8972"
"39.5000","1.3144","296.2244"
"39.5500","1.3160","297.3237"
"39.6000","1.3178","298.7393"
"39.6500","1.3194","299.9620"
"39.7000","1.3212","301.5199"
"39.7500","1.3225","302.0814"
"39.8000","1.3244","303.8070"
"39.8500","1.3261","305.0298"
"39.9000","1.3277","306.0908"
"39.9500","1.3295","307.2467"
"40.0000","1.3311","308.4233"
"40.0500","1.3328","309.6424"
"40.1000","1.3342","310.3653"
"40.1500","1.3361","312.0114"
"40.2000","1.3378","313.0692"
"40.2500","1.3394","314.2533"
"40.3000","1.3411","315.3918"
"40.3500","1.3428","316.4213"
"40.4000","1.3445","317.5731"
"40.4500","1.3459","161.9023"
"40.5000","1.3480","39.2095"
"40.5500","1.3494","50.0648"
"40.6000","1.3511","50.0589"
"40.6500","1.3528","50.0172"
"40.7000","1.3545","50.1539"
"40.7500","1.3561","50.2807"
"40.8000","1.3575","50.3792"
"40.8500","1.3595","50.6487"
"40.9000","1.3610","50.7728"
"40.9500","1.3628","50.9667"
"41.0000","1.3644","51.1347"
