
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0038"
"0.0500","0.0001","0.0020"
"0.1000","0.0006","-0.0047"
"0.1500","0.0010","-0.0047"
"0.2000","0.0022","0.0304"
"0.2500","0.0051","0.0367"
"0.3000","0.0071","0.0470"
"0.3500","0.0090","0.0465"
"0.4000","0.0105","0.0428"
"0.4500","0.0123","0.0435"
"0.5000","0.0140","0.0627"
"0.5500","0.0158","0.0600"
"0.6000","0.0172","0.0587"
"0.6500","0.0188","0.0544"
"0.7000","0.0208","0.0567"
"0.7500","0.0222","0.0831"
"0.8000","0.0240","0.0268"
"0.8500","0.0256","0.0839"
"0.9000","0.0274","0.0603"
"0.9500","0.0288","0.0686"
"1.0000","0.0305","0.0937"
"1.0500","0.0325","0.0704"
"1.1000","0.0339","0.0995"
"1.1500","0.0357","0.0902"
"1.2000","0.0372","0.0812"
"1.2500","0.0391","0.0949"
"1.3000","0.0405","0.1015"
"1.3500","0.0423","0.1054"
"1.4000","0.0441","0.1096"
"1.4500","0.0455","0.1194"
"1.5000","0.0474","0.1055"
"1.5500","0.0490","0.1241"
"1.6000","0.0508","0.1165"
"1.6500","0.0521","0.1380"
"1.7000","0.0540","0.1253"
"1.7500","0.0557","0.1406"
"1.8000","0.0572","0.1526"
"1.8500","0.0591","0.1384"
"1.9000","0.0606","0.1607"
"1.9500","0.0625","0.1496"
"2.0000","0.0637","0.1501"
"2.0500","0.0657","0.1559"
"2.1000","0.0674","0.1897"
"2.1500","0.0690","0.1813"
"2.2000","0.0707","0.1666"
"2.2500","0.0722","0.2207"
"2.3000","0.0741","0.2247"
"2.3500","0.0754","0.2145"
"2.4000","0.0774","0.2354"
"2.4500","0.0790","0.2644"
"2.5000","0.0807","0.2779"
"2.5500","0.0823","0.3036"
"2.6000","0.0839","0.3252"
"2.6500","0.0857","0.3238"
"2.7000","0.0870","0.3781"
"2.7500","0.0891","0.4380"
"2.8000","0.0906","0.4733"
"2.8500","0.0924","0.5500"
"2.9000","0.0940","0.5688"
"2.9500","0.0957","0.6069"
"3.0000","0.0973","0.6267"
"3.0500","0.0988","0.6847"
"3.1000","0.1008","0.7575"
"3.1500","0.1023","0.8010"
"3.2000","0.1041","0.8693"
"3.2500","0.1056","0.9421"
"3.3000","0.1074","1.1046"
"3.3500","0.1089","1.1989"
"3.4000","0.1105","1.4055"
"3.4500","0.1124","1.5964"
"3.5000","0.1139","1.7664"
"3.5500","0.1158","2.0249"
"3.6000","0.1172","2.1998"
"3.6500","0.1191","2.3449"
"3.7000","0.1205","2.2542"
"3.7500","0.1222","2.4816"
"3.8000","0.1241","2.6124"
"3.8500","0.1256","2.6502"
"3.9000","0.1275","2.6374"
"3.9500","0.1289","2.6112"
"4.0000","0.1307","2.6357"
"4.0500","0.1321","2.6329"
"4.1000","0.1339","2.6352"
"4.1500","0.1358","2.6325"
"4.2000","0.1372","2.6462"
"4.2500","0.1391","2.6744"
"4.3000","0.1406","2.6486"
"4.3500","0.1424","2.6485"
"4.4000","0.1438","2.6643"
"4.4500","0.1456","2.6606"
"4.5000","0.1473","2.6667"
"4.5500","0.1489","2.6656"
"4.6000","0.1507","2.6588"
"4.6500","0.1523","2.6587"
"4.7000","0.1541","2.6830"
"4.7500","0.1554","2.6638"
"4.8000","0.1573","2.6731"
"4.8500","0.1590","2.6859"
"4.9000","0.1606","2.6595"
"4.9500","0.1624","2.6609"
"5.0000","0.1639","2.6570"
"5.0500","0.1657","2.6621"
"5.1000","0.1671","2.6599"
"5.1500","0.1691","2.6595"
"5.2000","0.1707","2.6708"
"5.2500","0.1723","2.6746"
"5.3000","0.1740","2.6376"
"5.3500","0.1757","2.6533"
"5.4000","0.1774","2.6785"
"5.4500","0.1788","2.6606"
"5.5000","0.1807","2.6523"
"5.5500","0.1823","2.6583"
"5.6000","0.1840","2.6510"
"5.6500","0.1857","2.6665"
"5.7000","0.1874","2.6747"
"5.7500","0.1890","2.6660"
"5.8000","0.1904","2.6890"
"5.8500","0.1924","2.6810"
"5.9000","0.1940","2.6956"
"5.9500","0.1957","2.7158"
"6.0000","0.1973","2.6935"
"6.0500","0.1990","2.7049"
"6.1000","0.2006","2.6860"
"6.1500","0.2021","2.6953"
"6.2000","0.2041","2.7139"
"6.2500","0.2056","2.7250"
"6.3000","0.2073","2.7213"
"6.3500","0.2089","2.7443"
"6.4000","0.2107","2.7878"
"6.4500","0.2122","2.8026"
"6.5000","0.2138","2.8274"
"6.5500","0.2158","2.8203"
"6.6000","0.2172","2.8451"
"6.6500","0.2190","2.8562"
"6.7000","0.2206","2.8402"
"6.7500","0.2225","2.8568"
"6.8000","0.2239","2.8748"
"6.8500","0.2255","2.9186"
"6.9000","0.2275","2.9262"
"6.9500","0.2290","2.9451"
"7.0000","0.2307","2.9671"
"7.0500","0.2323","2.9583"
"7.1000","0.2341","3.0102"
"7.1500","0.2355","3.0438"
"7.2000","0.2372","3.0786"
"7.2500","0.2391","3.0972"
"7.3000","0.2406","3.1702"
"7.3500","0.2424","3.3295"
"7.4000","0.2439","3.3341"
"7.4500","0.2458","3.3557"
"7.5000","0.2471","3.3434"
"7.5500","0.2490","3.3629"
"7.6000","0.2507","3.3742"
"7.6500","0.2522","3.3685"
"7.7000","0.2541","3.3575"
"7.7500","0.2556","3.3555"
"7.8000","0.2574","3.3831"
"7.8500","0.2588","3.3944"
"7.9000","0.2606","3.3838"
"7.9500","0.2624","3.3624"
"8.0000","0.2639","3.3951"
"8.0500","0.2657","3.3965"
"8.1000","0.2673","3.4059"
"8.1500","0.2691","3.3897"
"8.2000","0.2704","3.3970"
"8.2500","0.2723","3.3669"
"8.3000","0.2740","3.3947"
"8.3500","0.2756","3.4076"
"8.4000","0.2774","3.3838"
"8.4500","0.2790","3.3854"
"8.5000","0.2807","3.4063"
"8.5500","0.2821","3.4307"
"8.6000","0.2841","3.4106"
"8.6500","0.2856","3.4116"
"8.7000","0.2873","3.4072"
"8.7500","0.2891","3.4124"
"8.8000","0.2907","3.4270"
"8.8500","0.2923","3.4358"
"8.9000","0.2937","3.4221"
"8.9500","0.2958","3.4178"
"9.0000","0.2973","3.4188"
"9.0500","0.2990","3.4291"
