
Time,Displacement,Force
(s),(mm),(N)
"54.7000","1.8212","121.9464"
"54.7500","1.8226","123.3285"
"54.8000","1.8244","125.3464"
"54.8500","1.8262","127.5518"
"54.9000","1.8276","128.9953"
"54.9500","1.8295","131.2178"
"55.0000","1.8311","132.8507"
"55.0500","1.8329","134.9124"
"55.1000","1.8342","136.1944"
"55.1500","1.8360","138.3254"
"55.2000","1.8379","140.4644"
"55.2500","1.8393","142.0318"
"55.3000","1.8412","144.1960"
"55.3500","1.8427","145.9272"
"55.4000","1.8446","148.1100"
"55.4500","1.8458","149.3046"
"55.5000","1.8477","151.6624"
"55.5500","1.8495","153.6156"
"55.6000","1.8510","155.2049"
"55.6500","1.8528","157.3589"
"55.7000","1.8544","159.0571"
"55.7500","1.8562","161.1769"
"55.8000","1.8575","162.4118"
"55.8500","1.8595","164.8640"
"55.9000","1.8612","166.6160"
"55.9500","1.8627","168.2796"
"56.0000","1.8645","170.3746"
"56.0500","1.8661","172.0769"
"56.1000","1.8678","173.8946"
"56.1500","1.8692","175.1794"
"56.2000","1.8712","177.6938"
"56.2500","1.8728","179.2167"
"56.3000","1.8744","181.0080"
"56.3500","1.8761","182.9628"
"56.4000","1.8779","184.8750"
"56.4500","1.8795","186.6677"
"56.5000","1.8809","187.9018"
"56.5500","1.8829","190.4703"
"56.6000","1.8844","191.8511"
"56.6500","1.8862","193.6679"
"56.7000","1.8877","195.2513"
"56.7500","1.8895","197.1751"
"56.8000","1.8911","198.8914"
"56.8500","1.8925","200.2501"
"56.9000","1.8946","202.7043"
"56.9500","1.8961","204.0378"
"57.0000","1.8979","205.8843"
"57.0500","1.8993","207.2319"
"57.1000","1.9012","209.2918"
"57.1500","1.9027","210.8080"
"57.2000","1.9042","212.3341"
"57.2500","1.9063","214.7395"
"57.3000","1.9077","215.9739"
"57.3500","1.9095","217.9698"
"57.4000","1.9110","219.3527"
"57.4500","1.9129","221.3245"
"57.5000","1.9144","222.6148"
"57.5500","1.9160","224.2099"
"57.6000","1.9179","226.3260"
"57.6500","1.9194","227.5448"
"57.7000","1.9212","229.4466"
"57.7500","1.9227","230.7853"
"57.8000","1.9246","232.9220"
"57.8500","1.9259","233.8772"
"57.9000","1.9277","235.7396"
"57.9500","1.9295","237.7057"
"58.0000","1.9311","239.0679"
"58.0500","1.9329","240.8617"
"58.1000","1.9343","242.0847"
"58.1500","1.9362","244.0944"
"58.2000","1.9376","244.9858"
"58.2500","1.9394","246.9846"
"58.3000","1.9412","248.6499"
"58.3500","1.9427","250.0329"
"58.4000","1.9445","251.7616"
"58.4500","1.9461","252.9592"
"58.5000","1.9478","254.7133"
"58.5500","1.9492","255.6250"
"58.6000","1.9512","257.7077"
"58.6500","1.9528","258.9890"
"58.7000","1.9544","260.4048"
"58.7500","1.9562","262.1606"
"58.8000","1.9578","263.3779"
"58.8500","1.9595","265.0121"
"58.9000","1.9608","265.9876"
"58.9500","1.9628","268.1256"
"59.0000","1.9644","269.4404"
"59.0500","1.9660","270.8978"
"59.1000","1.9678","272.5525"
"59.1500","1.9695","273.9157"
"59.2000","1.9711","275.3499"
"59.2500","1.9725","276.3727"
"59.3000","1.9745","278.3653"
"59.3500","1.9761","279.3678"
"59.4000","1.9778","280.7258"
"59.4500","1.9795","282.0285"
"59.5000","1.9811","283.3656"
"59.5500","1.9827","284.6456"
"59.6000","1.9842","285.7549"
"59.6500","1.9863","287.8949"
"59.7000","1.9877","288.7974"
"59.7500","1.9895","290.2267"
"59.8000","1.9911","291.5820"
"59.8500","1.9929","293.0219"
"59.9000","1.9944","294.0608"
"59.9500","1.9959","295.1347"
"60.0000","1.9979","297.0230"
"60.0500","1.9994","297.9105"
"60.1000","2.0011","299.1770"
"60.1500","2.0028","300.3484"
"60.2000","2.0046","301.7572"
"60.2500","2.0060","302.5047"
"60.3000","2.0076","303.7348"
"60.3500","2.0095","305.7245"
"60.4000","2.0111","306.8369"
"60.4500","2.0129","308.2289"
"60.5000","2.0144","309.1252"
"60.5500","2.0162","310.4898"
"60.6000","2.0176","311.0984"
"60.6500","2.0193","312.2995"
"60.7000","2.0212","314.0423"
"60.7500","2.0227","314.9173"
"60.8000","2.0245","316.3338"
"60.8500","2.0261","317.3842"
"60.9000","2.0279","318.9196"
"60.9500","2.0293","319.5454"
"61.0000","2.0310","320.8549"
"61.0500","2.0329","322.1832"
"61.1000","2.0344","322.7688"
"61.1500","2.0361","323.9076"
"61.2000","2.0377","324.7032"
"61.2500","2.0396","326.1888"
"61.3000","2.0410","33.7668"
"61.3500","2.0428","12.3834"
"61.4000","2.0446","18.6611"
"61.4500","2.0461","18.1558"
"61.5000","2.0478","18.2949"
"61.5500","2.0494","18.3934"
"61.6000","2.0512","18.5047"
"61.6500","2.0525","18.5916"
"61.7000","2.0544","18.7367"
"61.7500","2.0562","18.8114"
"61.8000","2.0577","18.9203"
"61.8500","2.0595","18.9980"
"61.9000","2.0611","19.1036"
"61.9500","2.0629","19.2028"
"62.0000","2.0642","19.2838"
"62.0500","2.0662","19.3858"
"62.1000","2.0678","19.4858"
"62.1500","2.0694","19.5495"
"62.2000","2.0712","19.6760"
"62.2500","2.0728","19.7709"
"62.3000","2.0745","19.8300"
"62.3500","2.0758","19.8781"
"62.4000","2.0778","19.9986"
"62.4500","2.0794","20.0547"
"62.5000","2.0811","20.1285"
"62.5500","2.0828","20.2070"
"62.6000","2.0845","20.3007"
"62.6500","2.0861","20.3318"
"62.7000","2.0875","20.3479"
"62.7500","2.0895","20.4678"
"62.8000","2.0910","20.5068"
"62.8500","2.0928","20.5855"
"62.9000","2.0944","20.6524"
"62.9500","2.0962","20.7167"
"63.0000","2.0977","20.7644"
"63.0500","2.0992","20.8080"
"63.1000","2.1013","20.9148"
"63.1500","2.1027","20.9525"
"63.2000","2.1045","21.0225"
"63.2500","2.1061","21.0532"
"63.3000","2.1079","21.1039"
"63.3500","2.1094","21.1437"
"63.4000","2.1109","21.2096"
"63.4500","2.1129","21.2541"
"63.5000","2.1143","21.2546"
"63.5500","2.1162","21.2439"
"63.6000","2.1177","21.2672"
"63.6500","2.1196","21.3238"
"63.7000","2.1210","21.3413"
"63.7500","2.1226","21.4121"
"63.8000","2.1246","21.4596"
"63.8500","2.1260","21.4930"
"63.9000","2.1279","21.5446"
"63.9500","2.1293","21.5695"
"64.0000","2.1313","21.6417"
"64.0500","2.1326","21.6200"
"64.1000","2.1343","21.6534"
"64.1500","2.1363","21.7306"
"64.2000","2.1378","21.7581"
"64.2500","2.1395","21.7979"
"64.3000","2.1410","21.7826"
"64.3500","2.1429","21.8480"
"64.4000","2.1442","21.8437"
"64.4350","2.1454","21.8741"

