
Time,Displacement,Force
"7.1000","0.2340","0.1792"
"7.1500","0.2357","0.0489"
"7.2000","0.2371","-0.1566"
"7.2500","0.2391","0.2431"
"7.3000","0.2406","-0.0280"
"7.3500","0.2423","0.0158"
"7.4000","0.2440","0.1516"
"7.4500","0.2457","0.1723"
"7.5000","0.2474","-0.0355"
"7.5500","0.2488","0.0626"
"7.6000","0.2508","0.0746"
"7.6500","0.2522","-0.0325"
"7.7000","0.2541","0.2002"
"7.7500","0.2557","0.1086"
"7.8000","0.2574","0.1812"
"7.8500","0.2589","-0.0154"
"7.9000","0.2604","0.2640"
"7.9500","0.2625","0.0791"
"8.0000","0.2639","-0.0596"
"8.0500","0.2658","0.3260"
"8.1000","0.2673","0.0808"
"8.1500","0.2691","0.0661"
"8.2000","0.2706","0.1050"
"8.2500","0.2722","-0.0945"
"8.3000","0.2742","0.1031"
"8.3500","0.2756","0.0388"
"8.4000","0.2775","0.1441"
"8.4500","0.2789","0.3178"
"8.5000","0.2808","0.0204"
"8.5500","0.2822","0.0614"
"8.6000","0.2839","0.1866"
"8.6500","0.2858","0.0630"
"8.7000","0.2873","0.0777"
"8.7500","0.2891","0.0869"
"8.8000","0.2905","0.1473"
"8.8500","0.2925","-0.0701"
"8.9000","0.2938","0.1581"
"8.9500","0.2956","0.0627"
"9.0000","0.2974","0.0998"
"9.0500","0.2989","0.0471"
"9.1000","0.3008","0.1346"
"9.1500","0.3022","0.1969"
"9.2000","0.3041","0.0211"
"9.2500","0.3054","0.1458"
"9.3000","0.3073","0.1916"
"9.3500","0.3091","-0.0073"
"9.4000","0.3107","-0.1663"
"9.4500","0.3124","0.1268"
"9.5000","0.3139","0.0293"
"9.5500","0.3158","0.1322"
"9.6000","0.3171","0.1295"
"9.6500","0.3191","0.1308"
"9.7000","0.3207","0.1370"
"9.7500","0.3224","0.0087"
"9.8000","0.3240","0.2209"
"9.8500","0.3256","0.1220"
"9.9000","0.3274","0.1618"
"9.9500","0.3288","0.2148"
"10.0000","0.3308","0.0758"
"10.0500","0.3323","0.0484"
"10.1000","0.3341","0.0523"
"10.1500","0.3357","0.1752"
"10.2000","0.3374","0.0654"
"10.2500","0.3390","0.0855"
"10.3000","0.3405","0.0024"
"10.3500","0.3425","0.1913"
"10.4000","0.3439","0.2328"
"10.4500","0.3457","0.1841"
"10.5000","0.3473","0.1404"
"10.5500","0.3490","-0.1384"
"10.6000","0.3506","0.1724"
"10.6500","0.3521","-0.0456"
"10.7000","0.3541","-0.0770"
"10.7500","0.3556","0.1500"
"10.8000","0.3574","-0.0466"
"10.8500","0.3590","0.0703"
"10.9000","0.3607","0.0412"
"10.9500","0.3622","-0.0839"
"11.0000","0.3638","0.1182"
"11.0500","0.3658","0.0459"
"11.1000","0.3672","0.3109"
"11.1500","0.3691","0.2549"
"11.2000","0.3706","0.0937"
"11.2500","0.3724","0.2818"
"11.3000","0.3739","0.0534"
"11.3500","0.3756","0.0137"
"11.4000","0.3775","0.1094"
"11.4500","0.3789","0.0674"
"11.5000","0.3808","0.0230"
"11.5500","0.3823","0.0024"
"11.6000","0.3841","0.2586"
"11.6500","0.3855","-0.0821"
"11.7000","0.3873","0.0951"
"11.7500","0.3891","0.0719"
"11.8000","0.3906","-0.1425"
"11.8500","0.3924","0.1913"
"11.9000","0.3940","0.1814"
"11.9500","0.3958","0.1009"
"12.0000","0.3971","0.2963"
"12.0500","0.3989","0.1736"
"12.1000","0.4008","0.1093"
"12.1500","0.4023","0.0852"
"12.2000","0.4041","-0.0060"
"12.2500","0.4056","0.0580"
"12.3000","0.4074","0.0309"
"12.3500","0.4088","0.2897"
"12.4000","0.4107","0.2446"
"12.4500","0.4124","0.1130"
"12.5000","0.4139","0.0398"
"12.5500","0.4157","0.0139"
"12.6000","0.4173","0.1076"
"12.6500","0.4191","-0.0916"
"12.7000","0.4205","0.1203"
"12.7500","0.4224","0.2503"
"12.8000","0.4240","0.2175"
"12.8500","0.4256","0.1368"
"12.9000","0.4274","0.0287"
"12.9500","0.4290","0.0017"
"13.0000","0.4308","-0.0712"
"13.0500","0.4321","0.2909"
"13.1000","0.4341","0.0716"
"13.1500","0.4357","-0.0932"
"13.2000","0.4373","0.0911"
"13.2500","0.4390","0.0016"
"13.3000","0.4407","0.1578"
"13.3500","0.4424","0.0550"
"13.4000","0.4438","-0.0707"
"13.4500","0.4458","0.0338"
"13.5000","0.4473","0.0137"
"13.5500","0.4490","0.0096"
"13.6000","0.4507","-0.0594"
"13.6500","0.4524","0.0950"
"13.7000","0.4540","-0.0123"
"13.7500","0.4555","0.1649"
"13.8000","0.4575","-0.0611"
"13.8500","0.4589","-0.1156"
"13.9000","0.4607","0.0353"
"13.9500","0.4624","-0.0001"
"14.0000","0.4641","0.1084"
"14.0500","0.4656","0.0931"
"14.1000","0.4671","-0.1027"
"14.1500","0.4691","-0.0288"
"14.2000","0.4705","-0.0181"
"14.2500","0.4724","0.0954"
"14.3000","0.4740","0.0028"
"14.3500","0.4758","-0.0331"
"14.4000","0.4772","0.1241"
"14.4500","0.4788","0.1868"
"14.5000","0.4808","0.1369"
"14.5500","0.4822","0.0211"
"14.6000","0.4841","0.1627"
"14.6500","0.4856","-0.0316"
"14.7000","0.4875","0.1276"
"14.7500","0.4889","0.1306"
"14.8000","0.4906","0.1133"
"14.8500","0.4925","-0.0801"
"14.9000","0.4939","0.1923"
"14.9500","0.4958","-0.0230"
"15.0000","0.4973","0.0552"
"15.0500","0.4991","0.0201"
"15.1000","0.5005","0.1336"
"15.1500","0.5023","0.2027"
"15.2000","0.5041","-0.1287"
"15.2500","0.5056","-0.0155"
"15.3000","0.5074","0.0113"
"15.3500","0.5090","-0.0634"
"15.4000","0.5109","-0.0359"
"15.4500","0.5121","-0.0634"
"15.5000","0.5140","0.1456"
"15.5500","0.5158","0.1922"
"15.6000","0.5173","0.1904"
"15.6500","0.5191","-0.0608"
"15.7000","0.5206","0.0054"
"15.7500","0.5225","0.3192"
"15.8000","0.5238","0.1415"
"15.8500","0.5257","0.1739"
"15.9000","0.5274","0.1397"
"15.9500","0.5290","0.0664"
"16.0000","0.5307","0.0901"
"16.0500","0.5323","0.0849"
"16.1000","0.5341","0.0012"
"16.1500","0.5354","0.1632"
"16.2000","0.5375","0.0964"
"16.2500","0.5390","0.1935"
"16.3000","0.5407","0.0703"
"16.3500","0.5423","0.1377"
"16.4000","0.5440","0.0408"
"16.4500","0.5457","-0.1129"
"16.5000","0.5471","-0.0584"
"16.5500","0.5492","0.1131"
"16.6000","0.5507","0.0684"
"16.6500","0.5524","-0.0084"
"16.7000","0.5540","-0.0494"
"16.7500","0.5557","0.0908"
"16.8000","0.5573","0.3105"
"16.8500","0.5588","0.1455"
"16.9000","0.5608","0.1009"
"16.9500","0.5623","0.0243"
"17.0000","0.5641","0.0657"
"17.0500","0.5656","0.2067"
"17.1000","0.5674","0.1837"
"17.1500","0.5689","0.1170"
"17.2000","0.5705","-0.0219"
"17.2500","0.5725","0.2027"
"17.3000","0.5739","0.1518"
"17.3500","0.5758","-0.0650"
"17.4000","0.5773","0.1045"
"17.4500","0.5791","-0.0630"
"17.5000","0.5805","-0.0085"
"17.5500","0.5823","0.1314"
"17.6000","0.5841","0.1775"
"17.6500","0.5856","-0.0001"
"17.7000","0.5875","-0.0638"
"17.7500","0.5889","0.0709"
"17.8000","0.5908","0.2411"
"17.8500","0.5921","0.0405"
"17.9000","0.5939","0.0398"
"17.9500","0.5957","0.1671"
"18.0000","0.5972","0.1412"
"18.0500","0.5991","0.0743"
"18.1000","0.6006","0.0576"
"18.1500","0.6024","0.1351"
"18.2000","0.6038","0.2990"
"18.2500","0.6056","0.0668"
"18.3000","0.6074","0.1959"
"18.3500","0.6089","0.1963"
"18.4000","0.6108","0.1968"
"18.4500","0.6123","0.0634"
"18.5000","0.6140","0.1693"
"18.5500","0.6155","0.1277"
"18.6000","0.6175","0.0774"
"18.6500","0.6190","0.1469"
"18.7000","0.6206","0.2814"
"18.7500","0.6224","0.1123"
"18.8000","0.6240","0.0657"
"18.8500","0.6257","0.0724"
"18.9000","0.6271","-0.0092"
"18.9500","0.6291","0.0141"
"19.0000","0.6307","0.0981"
"19.0500","0.6323","-0.0096"
"19.1000","0.6341","0.0379"
"19.1500","0.6357","0.1121"
"19.2000","0.6374","0.2474"
"19.2500","0.6387","0.0278"
"19.3000","0.6407","0.0699"
"19.3500","0.6423","0.1676"
"19.4000","0.6441","0.2371"
"19.4500","0.6457","0.0958"
"19.5000","0.6473","-0.0986"
"19.5500","0.6490","0.0675"
"19.6000","0.6504","0.1660"
"19.6500","0.6525","0.2306"
"19.7000","0.6540","0.1166"
"19.7500","0.6557","0.0868"
"19.8000","0.6573","0.2911"
"19.8500","0.6590","0.1845"
"19.9000","0.6606","0.2040"
"19.9500","0.6622","0.1767"
"20.0000","0.6641","-0.0447"
"20.0500","0.6656","0.0023"
"20.1000","0.6674","0.2942"
"20.1500","0.6689","-0.0386"
"20.2000","0.6708","0.1341"
"20.2500","0.6723","0.3150"
"20.3000","0.6738","0.1575"
"20.3500","0.6758","0.0927"
"20.4000","0.6773","0.1171"
"20.4500","0.6791","0.1653"
"20.5000","0.6806","0.0732"
"20.5500","0.6824","0.0564"
"20.6000","0.6839","-0.0167"
"20.6500","0.6855","0.2471"
"20.7000","0.6875","0.2885"
"20.7500","0.6889","0.2388"
"20.8000","0.6908","0.2202"
"20.8500","0.6923","0.3212"
"20.9000","0.6941","0.0038"
"20.9500","0.6955","0.2058"
"21.0000","0.6973","0.1128"
"21.0500","0.6991","0.0332"
"21.1000","0.7005","0.0895"
"21.1500","0.7024","-0.0228"
"21.2000","0.7040","0.1413"
"21.2500","0.7058","0.0587"
"21.3000","0.7072","0.2321"
"21.3500","0.7090","0.0907"
"21.4000","0.7107","0.0584"
"21.4500","0.7122","-0.0500"
"21.5000","0.7141","0.0800"
"21.5500","0.7156","0.0290"
"21.6000","0.7175","0.3640"
"21.6500","0.7187","-0.0496"
"21.7000","0.7206","0.0460"
"21.7500","0.7224","0.1658"
"21.8000","0.7239","0.0587"
"21.8500","0.7258","0.0543"
"21.9000","0.7273","0.0585"
"21.9500","0.7291","0.2165"
"22.0000","0.7304","0.1976"
"22.0500","0.7324","0.0240"
"22.1000","0.7340","0.0385"
"22.1500","0.7356","0.0624"
"22.2000","0.7374","0.2161"
"22.2500","0.7390","0.1045"
"22.3000","0.7407","0.1455"
"22.3500","0.7421","0.1108"
"22.4000","0.7441","0.1270"
"22.4500","0.7456","0.0980"
"22.5000","0.7473","0.1330"
"22.5500","0.7490","0.1245"
"22.6000","0.7507","0.2854"
"22.6500","0.7524","0.1213"
"22.7000","0.7538","-0.0090"
"22.7500","0.7559","0.1309"
"22.8000","0.7573","0.0856"
"22.8500","0.7591","0.0751"
"22.9000","0.7607","0.1404"
"22.9500","0.7624","0.2415"
"23.0000","0.7640","0.2080"
"23.0500","0.7654","0.1069"
"23.1000","0.7675","0.1252"
"23.1500","0.7690","0.1742"
"23.2000","0.7708","0.1751"
"23.2500","0.7722","0.2884"
"23.3000","0.7740","0.1944"
"23.3500","0.7756","0.3100"
"23.4000","0.7771","-0.0015"
"23.4500","0.7792","0.2075"
"23.5000","0.7805","0.2275"
"23.5500","0.7824","0.3261"
"23.6000","0.7839","0.2613"
"23.6500","0.7858","0.3326"
"23.7000","0.7872","0.2295"
"23.7500","0.7889","0.2393"
"23.8000","0.7908","0.2272"
"23.8500","0.7923","0.4337"
"23.9000","0.7941","0.1302"
"23.9500","0.7956","0.0580"
"24.0000","0.7975","0.2190"
"24.0500","0.7988","0.4226"
"24.1000","0.8006","0.3787"
"24.1500","0.8024","0.3300"
"24.2000","0.8039","0.1842"
"24.2500","0.8058","0.2982"
"24.3000","0.8072","0.1781"
"24.3500","0.8091","0.3124"
"24.4000","0.8105","0.1997"
"24.4500","0.8123","0.2507"
"24.5000","0.8141","0.4054"
"24.5500","0.8156","0.3813"
"24.6000","0.8175","0.5261"
"24.6500","0.8189","0.2427"
"24.7000","0.8207","0.3133"
"24.7500","0.8221","0.2174"
"24.8000","0.8241","0.2834"
"24.8500","0.8257","0.1701"
"24.9000","0.8273","0.2933"
"24.9500","0.8291","0.2857"
"25.0000","0.8307","0.3551"
"25.0500","0.8324","0.4242"
"25.1000","0.8337","-0.0037"
"25.1500","0.8357","0.4309"
"25.2000","0.8373","0.2761"
"25.2500","0.8390","0.1265"
"25.3000","0.8407","0.1557"
"25.3500","0.8423","0.4921"
"25.4000","0.8440","0.5873"
"25.4500","0.8454","0.3465"
"25.5000","0.8474","0.3272"
"25.5500","0.8490","0.4355"
"25.6000","0.8507","0.3890"
"25.6500","0.8524","0.4377"
"25.7000","0.8540","0.5246"
"25.7500","0.8556","0.2176"
"25.8000","0.8572","0.4524"
"25.8500","0.8592","0.3000"
"25.9000","0.8606","0.3082"
"25.9500","0.8624","0.3612"
"26.0000","0.8640","0.2807"
"26.0500","0.8657","0.3103"
"26.1000","0.8673","0.2777"
"26.1500","0.8688","0.2307"
"26.2000","0.8708","0.2879"
"26.2500","0.8723","0.2599"
"26.3000","0.8741","0.4869"
"26.3500","0.8757","0.3810"
"26.4000","0.8774","0.4080"
"26.4500","0.8789","0.4527"
"26.5000","0.8805","0.2843"
"26.5500","0.8825","0.4214"
"26.6000","0.8840","0.5588"
"26.6500","0.8858","0.5063"
"26.7000","0.8873","0.6436"
"26.7500","0.8891","0.5024"
"26.8000","0.8905","0.3650"
"26.8500","0.8922","0.5536"
"26.9000","0.8941","0.3910"
"26.9500","0.8956","0.5060"
"27.0000","0.8974","0.4141"
"27.0500","0.8989","0.6574"
"27.1000","0.9008","0.4699"
"27.1500","0.9022","0.4175"
"27.2000","0.9040","0.6243"
"27.2500","0.9057","0.4935"
"27.3000","0.9073","0.5507"
"27.3500","0.9091","0.5679"
"27.4000","0.9106","0.4680"
"27.4500","0.9125","0.5852"
"27.5000","0.9138","0.6568"
"27.5500","0.9156","0.6336"
"27.6000","0.9174","0.5721"
"27.6500","0.9190","0.6602"
"27.7000","0.9208","0.6799"
"27.7500","0.9223","0.9354"
"27.8000","0.9241","0.8356"
"27.8500","0.9254","0.7337"
"27.9000","0.9273","1.0687"
"27.9500","0.9290","1.1383"
"28.0000","0.9306","0.9841"
"28.0500","0.9324","1.0526"
"28.1000","0.9340","1.1212"
"28.1500","0.9358","1.0551"
"28.2000","0.9371","1.3404"
"28.2500","0.9391","1.2510"
"28.3000","0.9407","1.1980"
"28.3500","0.9423","1.5449"
"28.4000","0.9441","1.5059"
"28.4500","0.9457","1.4150"
"28.5000","0.9474","1.5248"
"28.5500","0.9488","1.5455"
"28.6000","0.9508","1.7001"
"28.6500","0.9523","1.7952"
"28.7000","0.9540","1.7198"
"28.7500","0.9557","1.7326"
"28.8000","0.9574","2.0900"
"28.8500","0.9590","1.9097"
"28.9000","0.9604","2.2313"
"28.9500","0.9624","2.2831"
"29.0000","0.9639","2.2999"
"29.0500","0.9657","2.6440"
"29.1000","0.9673","2.6076"
"29.1500","0.9690","2.6999"
"29.2000","0.9706","2.7836"
"29.2500","0.9721","2.8221"
"29.3000","0.9742","3.0100"
"29.3500","0.9756","3.0389"
"29.4000","0.9774","3.2121"
"29.4500","0.9790","3.0931"
"29.5000","0.9808","3.0364"
"29.5500","0.9823","3.1687"
"29.6000","0.9838","3.2700"
"29.6500","0.9858","3.0933"
"29.7000","0.9872","3.1354"
"29.7500","0.9891","3.1333"
"29.8000","0.9906","3.2262"
"29.8500","0.9925","3.2721"
"29.9000","0.9939","3.0617"
"29.9500","0.9955","3.2528"
"30.0000","0.9975","3.2953"
"30.0500","0.9989","3.2373"
"30.1000","1.0008","3.1563"
"30.1500","1.0022","3.2565"
"30.2000","1.0042","3.3539"
"30.2500","1.0055","3.2439"
"30.3000","1.0072","3.0543"
"30.3500","1.0091","3.3839"
"30.4000","1.0107","3.2426"
"30.4500","1.0124","3.2665"
"30.5000","1.0139","3.1300"
"30.5500","1.0158","3.2465"
"30.6000","1.0171","3.1457"
"30.6500","1.0190","3.2414"
"30.7000","1.0207","3.3086"
"30.7500","1.0223","3.3293"
"30.8000","1.0241","3.2178"
"30.8500","1.0256","3.0841"
"30.9000","1.0275","3.0782"
"30.9500","1.0288","3.3385"
"31.0000","1.0307","3.3590"
"31.0500","1.0324","3.3772"
"31.1000","1.0340","3.2539"
"31.1500","1.0357","3.1590"
"31.2000","1.0373","3.0945"
"31.2500","1.0391","3.2154"
"31.3000","1.0404","3.2723"
"31.3500","1.0424","3.2469"
"31.4000","1.0440","3.0503"
"31.4500","1.0457","3.0183"
"31.5000","1.0474","3.2429"
"31.5500","1.0490","3.1648"
"31.6000","1.0507","3.2015"
"31.6500","1.0521","3.2451"
"31.7000","1.0542","3.3070"
"31.7500","1.0557","3.2213"
"31.8000","1.0574","3.3169"
"31.8500","1.0590","3.4254"
"31.9000","1.0607","3.3500"
"31.9500","1.0623","3.3568"
"32.0000","1.0638","3.0576"
"32.0500","1.0658","3.2992"
"32.1000","1.0672","3.2026"
"32.1500","1.0691","3.2556"
"32.2000","1.0707","3.3442"
"32.2500","1.0724","3.3241"
"32.3000","1.0739","3.1471"
"32.3500","1.0755","3.3527"
"32.4000","1.0774","3.5619"
"32.4500","1.0789","3.0341"
"32.5000","1.0807","3.1491"
"32.5500","1.0823","3.2354"
"32.6000","1.0841","3.3298"
"32.6500","1.0855","3.1862"
"32.7000","1.0872","3.2306"
"32.7500","1.0891","3.3963"
"32.8000","1.0906","3.6040"
"32.8500","1.0925","3.5501"
"32.9000","1.0940","3.6309"
"32.9500","1.0957","3.5878"
"33.0000","1.0972","3.5994"
"33.0500","1.0990","3.7150"
"33.1000","1.1008","3.4795"
"33.1500","1.1022","3.7571"
"33.2000","1.1041","3.8046"
"33.2500","1.1056","3.5598"
"33.3000","1.1074","3.5535"
"33.3500","1.1088","3.7446"
"33.4000","1.1107","3.6722"
"33.4500","1.1124","3.9806"
"33.5000","1.1140","3.7128"
"33.5500","1.1158","3.7760"
"33.6000","1.1173","3.7244"
"33.6500","1.1191","3.7151"
"33.7000","1.1204","3.6346"
"33.7500","1.1223","3.8466"
"33.8000","1.1241","3.7632"
"33.8500","1.1257","3.8999"
"33.9000","1.1274","3.6270"
"33.9500","1.1289","4.0216"
"34.0000","1.1307","3.8849"
"34.0500","1.1321","3.8612"
"34.1000","1.1340","3.7385"
"34.1500","1.1357","3.7912"
"34.2000","1.1373","3.8036"
"34.2500","1.1390","3.9768"
"34.3000","1.1406","3.9268"
"34.3500","1.1424","3.7756"
"34.4000","1.1438","3.6384"
"34.4500","1.1457","3.8407"
"34.5000","1.1473","3.9453"
"34.5500","1.1490","3.6290"
"34.6000","1.1507","3.9023"
"34.6500","1.1524","3.6867"
"34.7000","1.1541","3.6819"
"34.7500","1.1554","3.8131"
"34.8000","1.1574","3.6822"
"34.8500","1.1590","3.8636"
"34.9000","1.1607","4.1703"
"34.9500","1.1623","3.8454"
"35.0000","1.1640","3.8524"
"35.0500","1.1657","3.8837"
"35.1000","1.1671","3.8550"
"35.1500","1.1691","3.7301"
"35.2000","1.1706","4.0927"
"35.2500","1.1724","3.9999"
"35.3000","1.1740","3.9309"
"35.3500","1.1757","3.8314"
"35.4000","1.1773","3.7532"
"35.4500","1.1788","4.1102"
"35.5000","1.1808","3.8558"
"35.5500","1.1822","4.0075"
"35.6000","1.1841","3.7928"
"35.6500","1.1857","3.9797"
"35.7000","1.1874","4.0788"
"35.7500","1.1889","4.0371"
"35.8000","1.1905","4.0307"
"35.8500","1.1925","4.0307"
"35.9000","1.1939","4.0188"
"35.9500","1.1957","3.9097"
"36.0000","1.1973","3.9411"
"36.0500","1.1991","4.1893"
"36.1000","1.2005","3.9623"
"36.1500","1.2022","4.0244"
"36.2000","1.2041","4.0937"
"36.2500","1.2056","4.0444"
"36.3000","1.2074","4.2108"
"36.3500","1.2089","4.1456"
"36.4000","1.2108","4.0725"
"36.4500","1.2122","4.1769"
"36.5000","1.2139","4.0673"
"36.5500","1.2158","4.1553"
"36.6000","1.2172","4.2499"
"36.6500","1.2191","4.1410"
"36.7000","1.2206","4.2120"
"36.7500","1.2225","4.2747"
"36.8000","1.2238","4.3512"
"36.8500","1.2257","4.3187"
"36.9000","1.2274","4.0220"
"36.9500","1.2289","4.1309"
"37.0000","1.2308","4.2329"
"37.0500","1.2323","4.2581"
"37.1000","1.2342","4.2320"
"37.1500","1.2354","4.4441"
"37.2000","1.2374","4.3151"
"37.2500","1.2391","4.2490"
"37.3000","1.2406","4.4250"
"37.3500","1.2424","4.3035"
"37.4000","1.2440","4.2965"
"37.4500","1.2458","4.0740"
"37.5000","1.2471","4.1749"
"37.5500","1.2491","4.2108"
"37.6000","1.2507","4.3452"
"37.6500","1.2524","4.4671"
"37.7000","1.2540","4.5009"
"37.7500","1.2556","4.5579"
"37.8000","1.2574","4.5498"
"37.8500","1.2587","4.4956"
"37.9000","1.2608","4.5696"
"37.9500","1.2623","4.6584"
"38.0000","1.2640","5.1347"
"38.0500","1.2656","5.3101"
"38.1000","1.2673","5.4998"
"38.1500","1.2690","5.6219"
"38.2000","1.2704","5.5690"
"38.2500","1.2725","6.1326"
"38.3000","1.2740","6.4546"
"38.3500","1.2758","6.3610"
"38.4000","1.2773","6.8063"
"38.4500","1.2791","7.1561"
"38.5000","1.2806","7.0642"
"38.5500","1.2821","7.4133"
"38.6000","1.2841","7.7947"
"38.6500","1.2856","7.8681"
"38.7000","1.2875","8.2878"
"38.7500","1.2889","8.7153"
"38.8000","1.2908","9.0810"
"38.8500","1.2922","9.2906"
"38.9000","1.2939","9.8334"
"38.9500","1.2958","10.1600"
"39.0000","1.2973","10.4220"
"39.0500","1.2992","11.0417"
"39.1000","1.3006","11.1551"
"39.1500","1.3024","11.5747"
"39.2000","1.3038","12.0138"
"39.2500","1.3056","12.4385"
"39.3000","1.3074","12.8833"
"39.3500","1.3089","13.2555"
"39.4000","1.3108","13.8675"
"39.4500","1.3123","14.3366"
"39.5000","1.3141","14.8265"
"39.5500","1.3155","15.0671"
"39.6000","1.3173","15.7392"
"39.6500","1.3190","16.5100"
"39.7000","1.3206","16.8744"
"39.7500","1.3224","17.5480"
"39.8000","1.3239","18.2001"
"39.8500","1.3258","18.8978"
"39.9000","1.3271","19.2208"
"39.9500","1.3290","20.2775"
"40.0000","1.3307","21.0751"
"40.0500","1.3323","21.6888"
"40.1000","1.3341","22.2932"
"40.1500","1.3356","22.8289"
"40.2000","1.3374","23.9177"
"40.2500","1.3388","24.5145"
"40.3000","1.3408","25.6276"
"40.3500","1.3423","26.2511"
"40.4000","1.3440","27.0566"
"40.4500","1.3457","28.0049"
"40.5000","1.3473","28.9947"
"40.5500","1.3491","29.8679"
"40.6000","1.3505","30.4629"
"40.6500","1.3525","31.8094"
