
Time,Displacement,Force
"20.1000","0.6671","352.1814"
"20.2000","0.6703","355.8156"
"20.3000","0.6736","359.6716"
"20.4000","0.6767","362.9434"
"20.5000","0.6804","367.4905"
"20.6000","0.6836","371.0669"
"20.7000","0.6870","374.9541"
"20.8000","0.6905","379.0368"
"20.9000","0.6938","382.5937"
"21.0000","0.6971","386.2040"
"21.1000","0.7002","389.4292"
"21.2000","0.7036","393.2207"
"21.3000","0.7070","396.8771"
"21.4000","0.7102","400.1456"
"21.5000","0.7138","404.3734"
"21.6000","0.7171","407.8378"
"21.7000","0.7205","411.3248"
"21.8000","0.7235","414.3733"
"21.9000","0.7269","417.8658"
"22.0000","0.7303","421.3565"
"22.1000","0.7335","424.3672"
"22.2000","0.7371","428.4496"
"22.3000","0.7405","431.9719"
"22.4000","0.7438","435.2592"
"22.5000","0.7471","438.6673"
"22.6000","0.7503","441.6292"
"22.7000","0.7537","445.1872"
"22.8000","0.7568","448.0533"
"22.9000","0.7604","452.1436"
"23.0000","0.7638","455.5341"
"23.1000","0.7671","458.8289"
"23.2000","0.7704","462.3388"
"23.3000","0.7737","465.6385"
"23.4000","0.7770","468.9475"
"23.5000","0.7801","471.7981"
"23.6000","0.7837","475.7777"
"23.7000","0.7870","479.2707"
"23.8000","0.7903","482.5986"
"23.9000","0.7938","486.3575"
"24.0000","0.7970","489.4770"
"24.1000","0.8004","493.1974"
"24.2000","0.8035","495.8305"
"24.3000","0.8070","499.6817"
"24.4000","0.8104","503.2057"
"24.5000","0.8136","506.3018"
"24.6000","0.8171","510.3784"
"24.7000","0.8204","513.6982"
"24.8000","0.8238","517.2080"
"24.9000","0.8269","520.1978"
"25.0000","0.8302","523.5411"
"25.1000","0.8337","527.4541"
"25.2000","0.8369","530.5414"
"25.3000","0.8405","534.9125"
"25.4000","0.8437","538.6940"
"25.5000","0.8472","542.9297"
"25.6000","0.8503","546.6614"
"25.7000","0.8536","550.7762"
"25.8000","0.8570","555.2146"
"25.9000","0.8601","558.8594"
"26.0000","0.8637","563.8798"
"26.1000","0.8671","568.3049"
"26.2000","0.8704","572.3233"
"26.3000","0.8738","576.5296"
"26.4000","0.8769","580.2294"
"26.5000","0.8804","584.6395"
"26.6000","0.8834","587.9814"
"26.7000","0.8870","592.6828"
"26.8000","0.8904","596.7452"
"26.9000","0.8937","600.8286"
"27.0000","0.8971","605.0545"
"27.1000","0.9004","608.9151"
"27.2000","0.9037","612.5653"
"27.3000","0.9068","615.9663"
"27.4000","0.9103","620.1463"
"27.5000","0.9136","623.9201"
"27.6000","0.9169","627.8647"
"27.7000","0.9205","632.3849"
"27.8000","0.9237","635.9263"
"27.9000","0.9272","639.9978"
"28.0000","0.9302","643.0887"
"28.1000","0.9336","646.9794"
"28.2000","0.9369","650.5070"
"28.3000","0.9402","654.0530"
"28.4000","0.9438","658.4971"
"28.5000","0.9471","662.2497"
"28.6000","0.9504","665.8135"
"28.7000","0.9537","669.4486"
"28.8000","0.9570","672.6857"
"28.9000","0.9603","676.4022"
"29.0000","0.9634","679.3368"
"29.1000","0.9670","683.6223"
"29.2000","0.9704","687.4337"
"29.3000","0.9737","690.8511"
"29.4000","0.9771","694.6455"
"29.5000","0.9804","698.0010"
"29.6000","0.9837","701.3729"
"29.7000","0.9868","704.2779"
"29.8000","0.9903","708.1654"
"29.9000","0.9937","711.8215"
"30.0000","0.9970","715.0930"
"30.1000","1.0005","718.9979"
"30.2000","1.0037","722.1976"
"30.3000","1.0071","725.8065"
"30.4000","1.0101","728.2805"
"30.5000","1.0137","732.1351"
"30.6000","1.0170","735.4172"
"30.7000","1.0202","738.4058"
"30.8000","1.0238","742.3820"
"30.9000","1.0270","745.3785"
"31.0000","1.0304","748.8021"
"31.1000","1.0336","751.6473"
"31.2000","1.0369","754.8188"
"31.3000","1.0403","758.2073"
"31.4000","1.0435","761.0703"
"31.5000","1.0471","765.1108"
"31.6000","1.0504","768.2535"
"31.7000","1.0538","771.4557"
"31.8000","1.0570","774.3041"
"31.9000","1.0603","777.3863"
"32.0000","1.0636","780.4831"
"32.1000","1.0668","783.2223"
"32.2000","1.0704","787.0068"
"32.3000","1.0738","790.2699"
"32.4000","1.0771","793.2492"
"32.5000","1.0804","796.3659"
"32.6000","1.0836","799.0449"
"32.7000","1.0870","802.2448"
"32.8000","1.0901","804.5850"
"32.9000","1.0936","808.1716"
"33.0000","1.0970","811.3253"
"33.1000","1.1003","814.2080"
"33.2000","1.1038","817.6102"
"33.3000","1.1071","820.1994"
"33.4000","1.1104","823.2428"
"33.5000","1.1135","825.5562"
"33.6000","1.1169","828.7348"
"33.7000","1.1203","831.8101"
"33.8000","1.1236","834.5994"
"33.9000","1.1272","838.2827"
"34.0000","1.1304","840.9895"
"34.1000","1.1338","844.0764"
"34.2000","1.1368","846.2418"
"34.3000","1.1403","849.3929"
"34.4000","1.1435","851.8848"
"34.5000","1.1468","854.6826"
"34.6000","1.1505","858.3032"
"34.7000","1.1537","860.9090"
"34.8000","1.1571","863.8859"
"34.9000","1.1604","866.5192"
"35.0000","1.1637","869.0897"
"35.1000","1.1670","871.7968"
"35.2000","1.1701","874.0408"
"35.3000","1.1737","877.5568"
"35.4000","1.1771","880.4351"
"35.5000","1.1804","883.2250"
"35.6000","1.1838","886.1427"
"35.7000","1.1871","888.6736"
"35.8000","1.1904","891.0982"
"35.9000","1.1935","893.3534"
"36.0000","1.1969","896.4021"
"36.1000","1.2004","899.2816"
"36.2000","1.2036","901.6036"
"36.3000","1.2071","904.7813"
"36.4000","1.2104","907.3004"
"36.5000","1.2137","909.9435"
"36.6000","1.2168","911.9571"
"36.7000","1.2203","914.8207"
"36.8000","1.2236","917.4861"
"36.9000","1.2268","919.7037"
"37.0000","1.2305","923.0332"
"37.1000","1.2337","925.3666"
"37.2000","1.2371","927.9194"
"37.3000","1.2403","930.1318"
"37.4000","1.2436","932.6723"
"37.5000","1.2471","935.4302"
"37.6000","1.2501","937.1843"
"37.7000","1.2538","940.6898"
"37.8000","1.2571","943.2050"
"37.9000","1.2604","945.6224"
"38.0000","1.2637","948.0819"
"38.1000","1.2669","950.2604"
"38.2000","1.2703","952.8082"
"38.3000","1.2735","954.8022"
"38.4000","1.2770","957.8276"
"38.5000","1.2804","960.2350"
"38.6000","1.2838","962.5702"
"38.7000","1.2871","964.9102"
"38.8000","1.2903","967.1884"
"38.9000","1.2937","969.5495"
"39.0000","1.2967","971.1992"
"39.1000","1.3004","974.3597"
"39.2000","1.3037","976.6719"
"39.3000","1.3070","979.0173"
"39.4000","1.3105","981.6810"
"39.5000","1.3137","983.4495"
"39.6000","1.3171","985.7852"
"39.7000","1.3202","987.4849"
"39.8000","1.3236","989.8193"
"39.9000","1.3270","992.0569"
"39.9710","1.3297","-2.0967"

