
Time,Displacement,Force
"5.5000","0.1803","29.2793"
"5.5500","0.1822","30.8852"
"5.6000","0.1837","32.0138"
"5.6500","0.1855","33.5496"
"5.7000","0.1868","34.5108"
"5.7500","0.1888","36.2574"
"5.8000","0.1905","37.6617"
"5.8500","0.1920","38.9065"
"5.9000","0.1938","40.4630"
"5.9500","0.1954","41.7832"
"6.0000","0.1972","43.4110"
"6.0500","0.1985","44.3535"
"6.1000","0.2005","46.2886"
"6.1500","0.2021","47.6769"
"6.2000","0.2037","49.0924"
"6.2500","0.2054","50.6176"
"6.3000","0.2071","52.0383"
"6.3500","0.2089","53.7271"
"6.4000","0.2101","54.7495"
"6.4500","0.2122","56.7565"
"6.5000","0.2138","58.2029"
"6.5500","0.2155","59.7765"
"6.6000","0.2171","61.1383"
"6.6500","0.2187","62.7167"
"6.7000","0.2204","64.3279"
"6.7500","0.2218","65.5429"
"6.8000","0.2239","67.7006"
"6.8500","0.2254","69.0187"
"6.9000","0.2271","70.7582"
"6.9500","0.2287","72.1948"
"7.0000","0.2304","73.9468"
"7.0500","0.2321","75.5388"
"7.1000","0.2335","76.9434"
"7.1500","0.2356","79.1688"
"7.2000","0.2371","80.5246"
"7.2500","0.2388","82.4314"
"7.3000","0.2403","83.9768"
"7.3500","0.2422","86.0857"
"7.4000","0.2437","87.5958"
"7.4500","0.2452","89.3822"
"7.5000","0.2472","91.6999"
"7.5500","0.2487","93.3468"
"7.6000","0.2506","95.5129"
"7.6500","0.2520","97.0109"
"7.7000","0.2539","99.2868"
"7.7500","0.2553","100.8392"
"7.8000","0.2570","102.9053"
"7.8500","0.2589","105.1788"
"7.9000","0.2604","106.8475"
"7.9500","0.2622","109.0573"
"8.0000","0.2637","110.7427"
"8.0500","0.2655","112.9759"
"8.1000","0.2669","114.4690"
"8.1500","0.2687","116.8157"
"8.2000","0.2705","118.9906"
"8.2500","0.2720","120.6709"
"8.3000","0.2738","122.9638"
"8.3500","0.2754","124.7598"
"8.4000","0.2772","127.0089"
"8.4500","0.2785","128.4610"
"8.5000","0.2804","130.8630"
"8.5500","0.2821","132.9679"
"8.6000","0.2837","134.8185"
"8.6500","0.2855","137.1044"
"8.7000","0.2871","138.9884"
"8.7500","0.2888","141.1554"
"8.8000","0.2902","142.6797"
"8.8500","0.2921","145.2220"
"8.9000","0.2938","147.2179"
"8.9500","0.2954","149.2135"
"9.0000","0.2972","151.3653"
"9.0500","0.2987","153.2482"
"9.1000","0.3005","155.3775"
"9.1500","0.3019","157.0154"
"9.2000","0.3039","159.7166"
"9.2500","0.3054","161.4715"
"9.3000","0.3070","163.4839"
"9.3500","0.3088","165.6714"
"9.4000","0.3105","167.6920"
"9.4500","0.3121","169.7498"
"9.5000","0.3135","171.3391"
"9.5500","0.3155","173.9196"
"9.6000","0.3171","175.7823"
"9.6500","0.3188","177.8109"
"9.7000","0.3205","179.8889"
"9.7500","0.3222","182.0071"
"9.8000","0.3237","183.8076"
"9.8500","0.3252","185.4851"
"9.9000","0.3272","188.0978"
"9.9500","0.3288","189.9791"
"10.0000","0.3305","192.0855"
"10.0500","0.3321","193.9752"
"10.1000","0.3338","196.0828"
"10.1500","0.3354","197.8356"
"10.2000","0.3369","199.5841"
"10.2500","0.3389","202.1718"
"10.3000","0.3404","203.7883"
"10.3500","0.3421","205.9291"
"10.4000","0.3437","207.8425"
"10.4500","0.3455","210.0095"
"10.5000","0.3470","211.7130"
"10.5500","0.3486","213.6445"
"10.6000","0.3506","216.0701"
"10.6500","0.3520","217.6817"
"10.7000","0.3538","219.8624"
"10.7500","0.3554","221.6537"
"10.8000","0.3572","223.9711"
"10.8500","0.3586","225.4298"
"10.9000","0.3603","227.3708"
"10.9500","0.3622","229.8456"
"11.0000","0.3637","231.5145"
"11.0500","0.3655","233.6933"
"11.1000","0.3671","235.4227"
"11.1500","0.3689","237.5949"
"11.2000","0.3702","238.9854"
"11.2500","0.3720","241.0798"
"11.3000","0.3739","243.4378"
"11.3500","0.3754","245.0247"
"11.4000","0.3772","247.2312"
"11.4500","0.3787","248.9543"
"11.5000","0.3806","251.1782"
"11.5500","0.3819","252.4605"
"11.6000","0.3838","254.7235"
"11.6500","0.3855","256.6097"
"11.7000","0.3870","258.1690"
"11.7500","0.3889","260.4596"
"11.8000","0.3904","262.0769"
"11.8500","0.3922","264.1283"
"11.9000","0.3935","265.3671"
"11.9500","0.3954","267.6958"
"12.0000","0.3971","269.6499"
"12.0500","0.3987","271.2098"
"12.1000","0.4005","273.3181"
"12.1500","0.4021","275.0517"
"12.2000","0.4039","277.0684"
"12.2500","0.4051","278.2997"
"12.3000","0.4071","280.7803"
"12.3500","0.4088","282.5303"
"12.4000","0.4104","284.2883"
"12.4500","0.4121","286.3179"
"12.5000","0.4137","288.0553"
"12.5500","0.4155","290.0335"
"12.6000","0.4169","291.2896"
"12.6500","0.4189","293.7649"
"12.7000","0.4204","295.2663"
"12.7500","0.4221","297.1064"
"12.8000","0.4238","299.0007"
"12.8500","0.4255","300.7271"
"12.9000","0.4271","302.4594"
"12.9500","0.4285","303.6001"
"13.0000","0.4306","306.0514"
"13.0500","0.4320","307.3999"
"13.1000","0.4338","309.2328"
"13.1500","0.4354","310.9523"
"13.2000","0.4372","312.8879"
"13.2500","0.4388","314.3227"
"13.3000","0.4402","315.7200"
"13.3500","0.4423","318.1304"
"13.4000","0.4437","319.4038"
"13.4500","0.4455","321.2984"
"13.5000","0.4470","322.6334"
"13.5500","0.4488","324.6449"
"13.6000","0.4504","326.1302"
"13.6500","0.4519","327.5414"
"13.7000","0.4539","329.7885"
"13.7500","0.4554","331.1126"
"13.8000","0.4572","333.0016"
"13.8500","0.4586","334.1271"
"13.9000","0.4605","336.1166"
"13.9500","0.4619","337.3912"
"14.0000","0.4636","339.1339"
"14.0500","0.4656","341.3020"
"14.1000","0.4670","342.5443"
"14.1500","0.4688","344.5841"
"14.2000","0.4703","345.8361"
"14.2500","0.4722","347.8434"
"14.3000","0.4736","348.9275"
"14.3500","0.4754","350.7588"
"14.4000","0.4772","352.6708"
"14.4500","0.4787","353.9579"
"14.5000","0.4805","355.7682"
"14.5500","0.4820","357.0820"
"14.6000","0.4839","359.0422"
"14.6500","0.4852","359.9211"
"14.7000","0.4871","361.8790"
"14.7500","0.4888","363.4498"
"14.8000","0.4904","364.8633"
"14.8500","0.4922","366.6045"
"14.9000","0.4937","367.8860"
"14.9500","0.4956","369.8452"
"15.0000","0.4969","370.7659"
"15.0500","0.4988","372.9115"
"15.1000","0.5005","374.2824"
"15.1500","0.5021","375.6992"
"15.2000","0.5038","377.2911"
"15.2500","0.5054","378.5805"
"15.3000","0.5071","380.2103"
"15.3500","0.5085","381.2173"
"15.4000","0.5106","383.3477"
"15.4500","0.5121","384.4887"
"15.5000","0.5138","355.7226"
"15.5500","0.5156","3.2050"
"15.5530","0.5156","-0.5950"

