
Time,Displacement,Force
"8.7000","0.2873","275.7536"
"8.8000","0.2906","278.6011"
"8.9000","0.2938","281.0136"
"9.0000","0.2972","283.9206"
"9.1000","0.3006","286.6794"
"9.2000","0.3039","289.3645"
"9.3000","0.3074","292.2749"
"9.4000","0.3107","294.8545"
"9.5000","0.3140","297.4856"
"9.6000","0.3171","299.8735"
"9.7000","0.3206","302.6646"
"9.8000","0.3239","305.3416"
"9.9000","0.3272","307.9140"
"10.0000","0.3308","310.8434"
"10.1000","0.3341","313.4483"
"10.2000","0.3374","316.0698"
"10.3000","0.3405","318.4634"
"10.4000","0.3438","320.9779"
"10.5000","0.3473","323.6917"
"10.6000","0.3504","326.0555"
"10.7000","0.3540","328.9790"
"10.8000","0.3574","331.5499"
"10.9000","0.3607","334.1322"
"11.0000","0.3640","336.6575"
"11.1000","0.3672","339.0056"
"11.2000","0.3706","341.6244"
"11.3000","0.3737","343.8937"
"11.4000","0.3773","346.7724"
"11.5000","0.3807","349.2917"
"11.6000","0.3840","351.7940"
"11.7000","0.3874","354.4231"
"11.8000","0.3907","356.7623"
"11.9000","0.3940","359.2614"
"12.0000","0.3970","361.4299"
"12.1000","0.4006","364.2100"
"12.2000","0.4039","366.6122"
"12.3000","0.4072","369.0876"
"12.4000","0.4108","371.8146"
"12.5000","0.4140","374.1447"
"12.6000","0.4173","376.6028"
"12.7000","0.4205","378.7632"
"12.8000","0.4239","381.3456"
"12.9000","0.4272","383.7209"
"13.0000","0.4305","386.0948"
"13.1000","0.4341","388.8112"
"13.2000","0.4374","391.1982"
"13.3000","0.4408","393.5928"
"13.4000","0.4439","395.8171"
"13.5000","0.4472","398.1318"
"13.6000","0.4506","400.5127"
"13.7000","0.4537","402.6693"
"13.8000","0.4574","405.3479"
"13.9000","0.4607","407.7673"
"14.0000","0.4640","410.1031"
"14.1000","0.4673","412.4359"
"14.2000","0.4706","414.6407"
"14.3000","0.4739","417.0004"
"14.4000","0.4771","419.0983"
"14.5000","0.4806","421.6599"
"14.6000","0.4840","424.0240"
"14.7000","0.4873","426.2186"
"14.8000","0.4908","428.7541"
"14.9000","0.4940","430.8829"
"15.0000","0.4973","433.1493"
"15.1000","0.5004","435.1531"
"15.2000","0.5040","437.7167"
"15.3000","0.5073","439.9658"
"15.4000","0.5105","442.1393"
"15.5000","0.5141","444.6592"
"15.6000","0.5174","446.9013"
"15.7000","0.5207","449.0962"
"15.8000","0.5238","451.1208"
"15.9000","0.5272","453.4196"
"16.0000","0.5306","455.7556"
"16.1000","0.5338","457.9647"
"16.2000","0.5374","460.5017"
"16.3000","0.5407","462.8110"
"16.4000","0.5441","465.1114"
"16.5000","0.5472","467.1627"
"16.6000","0.5506","469.4542"
"16.7000","0.5539","471.7030"
"16.8000","0.5571","473.7519"
"16.9000","0.5607","476.3689"
"17.0000","0.5641","478.5704"
"17.1000","0.5674","480.8470"
"17.2000","0.5707","483.0150"
"17.3000","0.5739","485.0634"
"17.4000","0.5773","487.3311"
"17.5000","0.5804","489.2563"
"17.6000","0.5840","491.7409"
"17.7000","0.5873","493.9605"
"17.8000","0.5907","496.1513"
"17.9000","0.5940","498.3571"
"18.0000","0.5973","500.4403"
"18.1000","0.6007","502.5755"
"18.2000","0.6037","504.4571"
"18.3000","0.6072","506.7242"
"18.4000","0.6106","508.9468"
"18.5000","0.6139","510.9899"
"18.6000","0.6175","513.3777"
"18.7000","0.6207","515.2659"
"18.8000","0.6241","517.3812"
"18.9000","0.6271","519.1320"
"19.0000","0.6306","521.2607"
"19.1000","0.6339","523.2844"
"19.2000","0.6372","525.2559"
"19.3000","0.6408","527.6296"
"19.4000","0.6441","529.5586"
"19.5000","0.6474","531.5817"
"19.6000","0.6505","533.4029"
"19.7000","0.6539","535.3778"
"19.8000","0.6572","537.3235"
"19.9000","0.6604","539.2079"
"20.0000","0.6641","541.5687"
"20.1000","0.6674","543.4573"
"20.2000","0.6707","545.5158"
"20.3000","0.6740","547.4199"
"20.4000","0.6773","549.3720"
"20.5000","0.6806","551.2543"
"20.6000","0.6837","553.0734"
"20.7000","0.6873","555.2140"
"20.8000","0.6907","557.3323"
"20.9000","0.6939","559.1739"
"21.0000","0.6974","561.3691"
"21.1000","0.7007","563.2860"
"21.2000","0.7040","565.1724"
"21.3000","0.7071","566.9122"
"21.4000","0.7106","569.0166"
"21.5000","0.7139","571.0672"
"21.6000","0.7172","572.9689"
"21.7000","0.7208","575.2272"
"21.8000","0.7241","577.1880"
"21.9000","0.7274","579.1226"
"22.0000","0.7305","580.9818"
"22.1000","0.7339","582.9781"
"22.2000","0.7373","585.0488"
"22.3000","0.7405","586.8661"
"22.4000","0.7441","589.2581"
"22.5000","0.7474","591.2011"
"22.6000","0.7508","593.1972"
"22.7000","0.7539","594.9522"
"22.8000","0.7573","596.9816"
"22.9000","0.7606","598.9206"
"23.0000","0.7637","600.6729"
"23.1000","0.7674","603.0566"
"23.2000","0.7707","604.9091"
"23.3000","0.7740","606.9866"
"23.4000","0.7773","608.8804"
"23.5000","0.7806","610.8390"
"23.6000","0.7840","612.7659"
"23.7000","0.7871","614.5347"
"23.8000","0.7906","616.6147"
"23.9000","0.7940","618.7026"
"24.0000","0.7973","620.5438"
"24.1000","0.8007","622.6080"
"24.2000","0.8040","624.5026"
"24.3000","0.8073","626.2890"
"24.4000","0.8105","628.0640"
"24.5000","0.8139","630.0145"
"24.6000","0.8173","632.0906"
"24.7000","0.8206","633.8702"
"24.8000","0.8241","636.0645"
"24.9000","0.8273","637.8471"
"25.0000","0.8308","639.9341"
"25.1000","0.8338","641.4392"
"25.2000","0.8372","643.4203"
"25.3000","0.8406","645.4009"
"25.4000","0.8438","647.0443"
"25.5000","0.8475","649.4170"
"25.6000","0.8507","651.1431"
"25.7000","0.8540","653.0422"
"25.8000","0.8573","654.7715"
"25.9000","0.8605","656.5932"
"26.0000","0.8639","658.4946"
"26.1000","0.8671","660.2473"
"26.2000","0.8707","662.3810"
"26.3000","0.8741","664.2638"
"26.4000","0.8774","666.2121"
"26.5000","0.8806","667.8564"
"26.6000","0.8840","669.8430"
"26.7000","0.8872","671.4344"
"26.8000","0.8903","673.1085"
"26.9000","0.8940","675.2125"
"27.0000","0.8973","677.0038"
"27.1000","0.9007","678.9300"
"27.2000","0.9041","680.8377"
"27.3000","0.9073","682.5081"
"27.4000","0.9107","684.4069"
"27.5000","0.9137","685.8931"
"27.6000","0.9172","687.7929"
"27.7000","0.9206","689.7179"
"27.8000","0.9239","691.4169"
"27.9000","0.9275","693.6032"
"28.0000","0.9308","695.2403"
"28.1000","0.9340","697.0479"
"28.2000","0.9372","698.6951"
"28.3000","0.9405","700.4034"
"28.4000","0.9439","702.2841"
"28.5000","0.9471","703.8774"
"28.6000","0.9507","705.9368"
"28.7000","0.9541","707.7945"
"28.8000","0.9574","709.5854"
"28.9000","0.9606","711.2037"
"29.0000","0.9640","712.9998"
"29.1000","0.9672","714.6950"
"29.2000","0.9704","716.2700"
"29.3000","0.9740","718.3669"
"29.4000","0.9774","720.1393"
"29.5000","0.9807","721.8863"
"29.6000","0.9840","723.6429"
"29.7000","0.9873","725.3250"
"29.8000","0.9907","727.0918"
"29.9000","0.9937","728.4800"
"30.0000","0.9973","730.5280"
"30.1000","1.0007","732.2939"
"30.2000","1.0039","733.9230"
"30.3000","1.0074","735.8538"
"30.4000","1.0106","737.3208"
"30.5000","1.0140","739.1224"
"30.6000","1.0171","740.6228"
"30.7000","1.0206","742.5121"
"30.8000","1.0239","744.1796"
"30.9000","1.0273","745.9496"
"31.0000","1.0308","747.7662"
"31.1000","1.0341","749.4637"
"31.2000","1.0374","751.0885"
"31.3000","1.0405","752.5792"
"31.4000","1.0439","754.3588"
"31.5000","1.0472","756.0355"
"31.6000","1.0505","757.6850"
"31.7000","1.0541","759.6171"
"31.8000","1.0574","761.2239"
"31.9000","1.0607","762.9255"
"32.0000","1.0639","764.5072"
"32.1000","1.0672","766.0534"
"32.2000","1.0706","767.8771"
"32.3000","1.0737","769.1719"
"32.4000","1.0774","771.3179"
"32.5000","1.0808","772.9199"
"32.6000","1.0840","774.6442"
"32.7000","1.0874","776.2599"
"32.8000","1.0906","777.7950"
"32.9000","1.0940","779.5007"
"33.0000","1.0971","780.8908"
"33.1000","1.1006","782.8344"
"33.2000","1.1040","784.4571"
"33.3000","1.1073","786.1700"
"33.4000","1.1108","787.8757"
"33.5000","1.1140","789.4487"
"33.6000","1.1173","790.9352"
"33.7000","1.1204","792.3906"
"33.8000","1.1239","794.1446"
"33.9000","1.1272","795.7777"
"34.0000","1.1306","797.3612"
"34.1000","1.1341","799.2133"
"34.2000","1.1374","800.8083"
"34.3000","1.1407","802.3824"
"34.4000","1.1438","803.7812"
"34.5000","1.1473","805.4613"
"34.6000","1.1505","806.9839"
"34.7000","1.1538","808.5034"
"34.8000","1.1574","810.4547"
"34.9000","1.1607","811.9621"
"35.0000","1.1641","813.6259"
"35.1000","1.1673","815.0421"
"35.2000","1.1706","816.5980"
"35.3000","1.1739","818.1829"
"35.4000","1.1771","819.5580"
"35.5000","1.1806","821.3989"
"35.6000","1.1840","822.9966"
"35.7000","1.1873","824.5447"
"35.8000","1.1907","826.1001"
"35.9000","1.1939","827.6430"
"36.0000","1.1973","829.1221"
"36.1000","1.2004","830.5423"
"36.2000","1.2039","832.2687"
"36.3000","1.2074","833.9178"
"36.4000","1.2106","835.3380"
"36.5000","1.2141","837.1326"
"36.6000","1.2174","838.5557"
"36.7000","1.2207","840.1021"
"36.8000","1.2237","841.4234"
"36.9000","1.2273","843.1493"
"37.0000","1.2306","844.7357"
"37.1000","1.2338","846.1370"
"37.2000","1.2374","847.9452"
"37.3000","1.2407","849.4269"
"37.4000","1.2440","850.9614"
"37.5000","1.2472","852.2773"
"37.6000","1.2505","853.8665"
"37.7000","1.2539","855.4486"
"37.8000","1.2571","856.8475"
"37.9000","1.2607","858.6470"
"38.0000","1.2641","860.1639"
"38.1000","1.2674","861.7709"
"38.2000","1.2706","863.0796"
"38.3000","1.2739","864.6518"
"38.4000","1.2772","866.0927"
"38.5000","1.2804","867.4531"
"38.6000","1.2840","869.2494"
"38.7000","1.2874","870.7723"
"38.8000","1.2907","872.2785"
"38.9000","1.2941","873.7818"
"39.0000","1.2972","875.0672"
"39.1000","1.3007","876.6782"
"39.2000","1.3037","877.9309"
"39.3000","1.3073","879.5726"
"39.4000","1.3107","881.1415"
"39.5000","1.3140","882.5869"
"39.6000","1.3174","884.1834"
"39.7000","1.3207","885.6042"
"39.8000","1.3240","887.0681"
"39.9000","1.3271","888.2751"
"40.0000","1.3305","889.8831"
"40.1000","1.3340","891.4338"
"40.2000","1.3372","892.8330"
"40.3000","1.3408","894.5439"
"40.4000","1.3440","895.9117"
"40.5000","1.3474","897.4130"
"40.6000","1.3505","898.5783"
"40.7000","1.3539","900.0916"
"40.8000","1.3572","901.5342"
"40.9000","1.3605","902.8810"
"41.0000","1.3641","904.6692"
"41.1000","1.3674","906.0993"
"41.2000","1.3707","907.5068"
"41.3000","1.3739","908.8699"
"41.4000","1.3772","910.2388"
"41.5000","1.3805","911.6209"
"41.6000","1.3837","912.9315"
"41.7000","1.3874","914.7268"
"41.8000","1.3907","916.0945"
"41.9000","1.3941","917.5813"
"42.0000","1.3974","919.0181"
"42.1000","1.4007","920.4052"
"42.2000","1.4039","921.7632"
"42.3000","1.4071","923.0242"
"42.4000","1.4106","924.6942"
"42.5000","1.4140","926.0624"
"42.6000","1.4172","927.4372"
"42.7000","1.4208","929.0607"
"42.8000","1.4240","930.4536"
"42.9000","1.4274","931.8151"
"43.0000","1.4304","932.9709"
"43.1000","1.4339","934.5020"
"43.2000","1.4373","935.9860"
"43.3000","1.4405","937.3102"
"43.4000","1.4441","938.9897"
"43.5000","1.4474","940.4897"
"43.6000","1.4507","941.8713"
"43.7000","1.4539","943.0745"
"43.8000","1.4572","944.6080"
"43.9000","1.4606","945.8872"
"44.0000","1.4638","947.2545"
"44.1000","1.4674","948.8801"
"44.2000","1.4707","950.3524"
"44.3000","1.4741","951.7020"
"44.4000","1.4772","953.0608"
"44.5000","1.4806","954.5192"
"44.6000","1.4839","955.8329"
"44.7000","1.4871","957.1319"
"44.8000","1.4907","958.7827"
"44.9000","1.4940","960.2296"
"45.0000","1.4974","961.6035"
"45.1000","1.5007","963.0820"
"45.2000","1.5039","964.3774"
"45.3000","1.5073","965.8988"
"45.4000","1.5104","966.9666"
"45.5000","1.5140","968.6484"
"45.6000","1.5173","970.0627"
"45.7000","1.5206","971.3883"
"45.8000","1.5241","972.9640"
"45.9000","1.5273","974.2561"
"46.0000","1.5307","975.6951"
"46.1000","1.5338","976.8767"
"46.2000","1.5372","978.3749"
"46.3000","1.5407","979.8705"
"46.4000","1.5439","981.1708"
"46.5000","1.5474","982.7700"
"46.6000","1.5507","984.1190"
"46.7000","1.5541","985.6381"
"46.8000","1.5571","986.7185"
"46.9000","1.5605","988.1777"
"47.0000","1.5639","989.6307"
"47.1000","1.5671","990.8865"
"47.2000","1.5708","992.5831"
"47.3000","1.5741","993.9995"
"47.4000","1.5774","995.3508"
"47.5000","1.5806","996.6893"
"47.6000","1.5839","997.9522"
"47.7000","1.5873","999.4615"
"47.8000","1.5904","1000.6370"
"47.9000","1.5940","1002.3619"
"48.0000","1.5974","1003.7802"
"48.1000","1.6007","1005.1324"
"48.2000","1.6040","1006.5571"
"48.3000","1.6074","1007.9181"
"48.4000","1.6105","1009.2010"
"48.5000","1.6137","1010.3683"
"48.6000","1.6173","1012.0438"
"48.7000","1.6206","1013.3749"
"48.8000","1.6240","1014.8795"
"48.9000","1.6275","1016.3973"
"49.0000","1.6307","1017.6589"
"49.1000","1.6341","1019.1152"
"49.2000","1.6371","1020.2175"
"49.3000","1.6405","1021.7252"
"49.4000","1.6439","1023.0809"
"49.5000","1.6472","1024.4509"
"49.6000","1.6508","1026.0735"
"49.7000","1.6541","1027.4338"
"49.8000","1.6574","1028.7156"
"49.9000","1.6606","1030.0294"
"50.0000","1.6639","1031.3961"
"50.1000","1.6672","1032.7733"
"50.2000","1.6704","1033.9387"
"50.3000","1.6740","1035.5750"
"50.4000","1.6774","1037.0084"
"50.5000","1.6807","1038.3121"
"50.6000","1.6839","1039.6301"
"50.7000","1.6873","1040.9393"
"50.8000","1.6906","1042.3018"
"50.9000","1.6937","1043.4368"
"51.0000","1.6973","1045.0717"
"51.1000","1.7007","1046.4569"
"51.2000","1.7040","1047.8051"
"51.3000","1.7074","1049.2208"
"51.4000","1.7107","1050.5392"
"51.5000","1.7140","1051.8763"
"51.6000","1.7170","1052.9309"
"51.7000","1.7206","1054.5739"
"51.8000","1.7240","1055.9445"
"51.9000","1.7273","1057.2631"
"52.0000","1.7308","1058.7426"
"52.1000","1.7339","1059.9519"
"52.2000","1.7374","1061.3749"
"52.3000","1.7405","1062.5020"
"52.4000","1.7439","1063.8868"
"52.5000","1.7473","1065.2905"
"52.6000","1.7505","1066.5361"
"52.7000","1.7541","1068.1334"
"52.8000","1.7574","1069.4664"
"52.9000","1.7607","1070.7557"
"53.0000","1.7638","1071.9009"
"53.1000","1.7672","1073.2429"
"53.2000","1.7706","1074.5940"
"53.3000","1.7738","1075.8087"
"53.4000","1.7774","1077.3285"
"53.5000","1.7808","1078.6765"
"53.6000","1.7841","1079.9888"
"53.7000","1.7873","1081.1431"
"53.8000","1.7905","1082.3462"
"53.9000","1.7939","1083.7098"
"54.0000","1.7970","1084.7841"
"54.1000","1.8007","1086.3463"
"54.2000","1.8041","1087.6819"
"54.3000","1.8074","1088.9281"
"54.4000","1.8107","1090.2615"
"54.5000","1.8139","1091.3896"
"54.6000","1.8173","1092.7118"
"54.7000","1.8204","1093.7322"
"54.8000","1.8239","1095.2286"
"54.9000","1.8273","1096.5048"
"55.0000","1.8307","1097.7867"
"55.1000","1.8342","1099.1893"
"55.2000","1.8374","1100.3186"
"55.3000","1.8407","1101.5963"
"55.4000","1.8437","1102.5492"
"55.5000","1.8473","1104.0577"
"55.6000","1.8505","1105.1777"
"55.7000","1.8538","1106.4336"
"55.8000","1.8575","1107.9199"
"55.9000","1.8607","1109.0925"
"56.0000","1.8641","1110.3414"
"56.1000","1.8672","1111.3734"
"56.2000","1.8706","1112.5928"
"56.3000","1.8739","1113.8340"
"56.4000","1.8771","1114.9281"
"56.5000","1.8807","1116.4230"
"56.6000","1.8841","1117.6368"
"56.7000","1.8874","1118.8688"
"56.8000","1.8907","1120.0239"
"56.9000","1.8940","1121.2032"
"57.0000","1.8973","1122.3754"
"57.1000","1.9004","1123.3748"
"57.2000","1.9040","1124.7400"
"57.3000","1.9074","1125.9716"
"57.4000","1.9107","1127.0905"
"57.5000","1.9140","1128.2338"
"57.6000","1.9173","1129.5138"
"57.7000","1.9206","1130.5708"
"57.8000","1.9237","1131.6516"
"57.9000","1.9273","1132.9072"
"58.0000","1.9307","1134.1896"
"58.1000","1.9339","1135.2296"
"58.2000","1.9375","1136.6213"
"58.3000","1.9407","1137.6876"
"58.4000","1.9440","1138.7679"
"58.5000","1.9471","1139.8302"
"58.6000","1.9506","1141.0024"
"58.7000","1.9540","1142.1969"
"58.8000","1.9571","1143.1248"
"58.9000","1.9608","1144.5909"
"59.0000","1.9641","1145.6742"
"59.1000","1.9674","1146.8143"
"59.2000","1.9705","1147.8284"
"59.3000","1.9739","1148.9435"
"59.4000","1.9772","1150.1044"
"59.5000","1.9804","1151.0276"
"59.6000","1.9840","1152.4698"
"59.7000","1.9874","1153.5619"
"59.8000","1.9908","1154.7772"
"59.9000","1.9940","1155.7509"
"60.0000","1.9973","1156.9622"
"60.1000","2.0006","1157.9873"
"60.2000","2.0037","1158.9342"
"60.3000","2.0073","1160.3673"
"60.4000","2.0107","1161.4735"
"60.5000","2.0140","1162.6113"
"60.6000","2.0174","1163.7417"
"60.7000","2.0206","1164.7538"
"60.8000","2.0240","1165.9242"
"60.9000","2.0271","1166.8091"
"61.0000","2.0306","1168.1216"
"61.1000","2.0340","1169.3068"
"61.2000","2.0373","1170.4135"
"61.3000","2.0408","1171.6200"
"61.4000","2.0440","1172.7463"
"61.5000","2.0473","1173.7709"
"61.6000","2.0504","1174.7535"
"61.7000","2.0539","1175.8654"
"61.8000","2.0573","1177.1466"
"61.9000","2.0605","1178.0964"
"62.0000","2.0641","1179.4917"
"62.1000","2.0674","1180.5322"
"62.2000","2.0708","1181.6833"
"62.3000","2.0739","1182.6039"
"62.4000","2.0772","1183.7090"
"62.5000","2.0806","1184.8835"
"62.6000","2.0838","1185.8235"
"62.7000","2.0874","1187.2888"
"62.8000","2.0907","1188.2815"
"62.9000","2.0941","1189.4490"
"63.0000","2.0973","1190.4409"
"63.1000","2.1006","1191.5117"
"63.2000","2.1039","1192.5474"
"63.3000","2.1071","1193.5244"
"63.4000","2.1107","1194.9049"
"63.5000","2.1140","1195.9888"
"63.6000","2.1174","1197.1561"
"63.7000","2.1207","1198.2668"
"63.8000","2.1240","1199.3944"
"63.9000","2.1273","1200.3528"
"64.0000","2.1304","1201.2992"
"64.1000","2.1339","1202.5533"
"64.2000","2.1373","1203.7655"
"64.3000","2.1406","1204.7863"
"64.4000","2.1441","1206.0988"
"64.5000","2.1474","1207.1495"
"64.6000","2.1507","1208.2413"
"64.7000","2.1538","1209.1356"
"64.8000","2.1572","1210.3071"
"64.9000","2.1606","1211.5238"
"65.0000","2.1638","1212.5006"
"65.1000","2.1674","1213.9344"
"65.2000","2.1708","1215.0200"
"65.3000","2.1740","1216.1067"
"65.4000","2.1773","1217.1298"
"65.5000","2.1805","1218.1785"
"65.6000","2.1839","1219.3273"
"65.7000","2.1871","1220.3130"
"65.8000","2.1907","1221.6998"
"65.9000","2.1941","1222.8425"
"66.0000","2.1974","1223.9449"
"66.1000","2.2006","1224.9883"
"66.2000","2.2040","1226.1696"
"66.3000","2.2072","1227.2010"
"66.4000","2.2104","1228.1591"
"66.5000","2.2140","1229.5480"
"66.6000","2.2173","1230.6360"
"66.7000","2.2206","1231.7744"
"66.8000","2.2240","1232.9363"
"66.9000","2.2273","1234.0449"
"67.0000","2.2307","1235.1565"
"67.1000","2.2337","1236.0343"
"67.2000","2.2373","1237.3793"
"67.3000","2.2407","1238.5465"
"67.4000","2.2439","1239.6278"
"67.5000","2.2474","1240.9301"
"67.6000","2.2507","1241.9823"
"67.7000","2.2540","1243.0822"
"67.8000","2.2572","1244.0481"
"67.9000","2.2605","1245.1686"
"68.0000","2.2640","1246.4320"
"68.1000","2.2672","1247.4391"
"68.2000","2.2708","1248.7609"
"68.3000","2.2740","1249.8009"
"68.4000","2.2774","1250.9867"
"68.5000","2.2805","1251.8909"
"68.6000","2.2838","1252.9968"
"68.7000","2.2872","1254.1492"
"68.8000","2.2904","1255.1749"
"68.9000","2.2940","1256.5791"
"69.0000","2.2974","1257.7388"
"69.1000","2.3007","1258.8313"
"69.2000","2.3040","1259.8853"
"69.3000","2.3072","1260.9620"
"69.4000","2.3106","1262.0664"
"69.5000","2.3137","1262.9513"
"69.6000","2.3174","1264.3340"
"69.7000","2.3207","1265.4072"
"69.8000","2.3241","1266.5417"
"69.9000","2.3274","1267.6713"
"70.0000","2.3307","1268.6938"
"70.1000","2.3339","1269.6897"
"70.2000","2.3370","1270.5557"
"70.3000","2.3406","1271.8228"
"70.4000","2.3439","1272.9174"
"70.5000","2.3473","1273.9845"
"70.6000","2.3508","1275.2711"
"70.7000","2.3540","1276.2491"
"70.8000","2.3574","1277.3341"
"70.9000","2.3605","1278.1761"
"71.0000","2.3639","1279.3622"
"71.1000","2.3672","1280.3872"
"71.2000","2.3705","1281.4467"
"71.3000","2.3741","1282.7472"
"71.4000","2.3774","1283.8186"
"71.5000","2.3807","1284.8331"
"71.6000","2.3839","1285.7968"
"71.7000","2.3872","1286.8171"
"71.8000","2.3906","1287.9271"
"71.9000","2.3937","1288.7546"
"72.0000","2.3973","1290.0271"
"72.1000","2.4007","1291.1553"
"72.2000","2.4040","1292.1523"
"72.3000","2.4073","1293.1509"
"72.4000","2.4106","1294.1670"
"72.5000","2.4139","1295.1256"
"72.6000","2.4171","1296.0188"
"72.7000","2.4207","1297.2734"
"72.8000","2.4240","1298.2717"
"72.9000","2.4273","1299.3224"
"73.0000","2.4307","1300.4276"
"73.1000","2.4340","1301.3920"
"73.2000","2.4374","1302.4637"
"73.3000","2.4403","1303.1505"
"73.4000","2.4439","1304.4133"
"73.5000","2.4473","1305.4800"
"73.6000","2.4505","1306.4125"
"73.7000","2.4541","1307.6478"
"73.8000","2.4573","1308.5369"
"73.9000","2.4607","1309.5656"
"74.0000","2.4638","1310.4500"
"74.1000","2.4672","1311.5157"
"74.2000","2.4706","1312.5414"
"74.3000","2.4739","1313.5145"
"74.4000","2.4774","1314.7015"
"74.5000","2.4808","1315.7563"
"74.6000","2.4841","1316.7430"
"74.7000","2.4871","1317.5443"
"74.8000","2.4906","1318.5950"
"74.9000","2.4939","1319.5706"
"75.0000","2.4971","1320.5098"
"75.1000","2.5007","1321.7235"
"75.2000","2.5040","1322.7339"
"75.3000","2.5074","1323.7452"
"75.4000","2.5107","1324.6395"
"75.5000","2.5138","1325.5222"
"75.6000","2.5173","1326.6660"
"75.7000","2.5204","1327.3973"
"75.8000","2.5240","1328.6415"
"75.9000","2.5274","1329.6996"
"76.0000","2.5307","1330.6273"
"76.1000","2.5341","1331.7092"
"76.2000","2.5373","1332.5823"
"76.3000","2.5406","1333.5356"
"76.4000","2.5438","1334.3204"
"76.5000","2.5472","1335.4094"
"76.6000","2.5506","1336.4281"
"76.7000","2.5540","1337.4360"
"76.8000","2.5575","1338.5898"
"76.9000","2.5607","1339.4531"
"77.0000","2.5640","1340.4785"
"77.1000","2.5671","1341.1599"
"77.2000","2.5706","1342.3400"
"77.3000","2.5738","1343.1962"
"77.4000","2.5771","1344.1736"
"77.5000","2.5808","1345.4324"
"77.6000","2.5840","1346.3247"
"77.7000","2.5874","1347.2545"
"77.8000","2.5906","1348.1091"
"77.9000","2.5939","1349.0079"
"78.0000","2.5973","1350.0215"
"78.1000","2.6004","1350.8505"
"78.2000","2.6040","1352.0220"
"78.3000","2.6074","1353.0630"
"78.4000","2.6107","1354.0143"
"78.5000","2.6140","1354.9635"
"78.6000","2.6173","1355.8519"
"78.7000","2.6206","1356.7358"
"78.8000","2.6237","1357.5165"
"78.9000","2.6273","1358.6685"
"79.0000","2.6307","1359.7104"
"79.1000","2.6340","1360.6190"
"79.2000","2.6374","1361.6510"
"79.3000","2.6406","1362.5369"
"79.4000","2.6440","1363.4874"
"79.5000","2.6471","1364.2527"
"79.6000","2.6506","1365.3450"
"79.7000","2.6540","1366.3528"
"79.8000","2.6572","1367.2076"
"79.9000","2.6608","1368.4468"
"80.0000","2.6640","1369.3151"
"80.1000","2.6674","1370.2507"
