
Time,Displacement,Force
"3.8000","0.3113","0.0081"
"3.8500","0.3156","0.0082"
"3.9000","0.3198","0.0083"
"3.9500","0.3238","0.0084"
"4.0000","0.3280","0.0084"
"4.0500","0.3322","0.0085"
"4.1000","0.3363","0.0086"
"4.1500","0.3406","0.0087"
"4.2000","0.3447","0.0088"
"4.2500","0.3488","0.0089"
"4.3000","0.3531","0.0090"
"4.3500","0.3571","0.0091"
"4.4000","0.3613","0.0092"
"4.4500","0.3656","0.0093"
"4.5000","0.3697","0.0093"
"4.5500","0.3739","0.0094"
"4.6000","0.3781","0.0095"
"4.6500","0.3822","0.0096"
"4.7000","0.3864","0.0097"
"4.7500","0.3905","0.0098"
"4.8000","0.3946","0.0099"
"4.8500","0.3989","0.0100"
"4.9000","0.4030","0.0101"
"4.9500","0.4072","0.0101"
"5.0000","0.4115","0.0102"
"5.0500","0.4155","0.0103"
"5.1000","0.4197","0.0104"
"5.1500","0.4239","0.0105"
"5.2000","0.4280","0.0106"
"5.2500","0.4323","0.0107"
"5.3000","0.4364","0.0107"
"5.3500","0.4405","0.0108"
"5.4000","0.4448","0.0109"
"5.4500","0.4488","0.0110"
"5.5000","0.4530","0.0110"
"5.5500","0.4572","0.0111"
"5.6000","0.4613","0.0112"
"5.6500","0.4655","0.0113"
"5.7000","0.4697","0.0113"
"5.7500","0.4738","0.0114"
"5.8000","0.4781","0.0115"
"5.8500","0.4822","0.0116"
"5.9000","0.4864","0.0117"
"5.9500","0.4907","0.0117"
"6.0000","0.4947","0.0118"
"6.0500","0.4989","0.0118"
"6.1000","0.5031","0.0119"
"6.1500","0.5071","0.0120"
"6.2000","0.5113","0.0121"
"6.2500","0.5155","0.0122"
"6.3000","0.5196","0.0122"
"6.3500","0.5239","0.0123"
"6.4000","0.5280","0.0124"
"6.4500","0.5322","0.0124"
"6.5000","0.5365","0.0125"
"6.5500","0.5405","0.0126"
"6.6000","0.5447","0.0126"
"6.6500","0.5490","0.0127"
"6.7000","0.5530","0.0127"
"6.7500","0.5572","0.0128"
"6.8000","0.5614","0.0129"
"6.8500","0.5654","0.0130"
"6.9000","0.5697","0.0130"
"6.9500","0.5738","0.0131"
"7.0000","0.5780","0.0131"
"7.0500","0.5822","0.0132"
"7.1000","0.5863","0.0133"
"7.1500","0.5905","0.0133"
"7.2000","0.5948","0.0134"
"7.2500","0.5988","0.0134"
"7.3000","0.6031","0.0135"
"7.3500","0.6073","0.0136"
"7.4000","0.6113","0.0136"
"7.4500","0.6155","0.0137"
"7.5000","0.6197","0.0137"
"7.5500","0.6238","0.0138"
"7.6000","0.6280","0.0139"
"7.6500","0.6322","0.0139"
"7.7000","0.6363","0.0140"
"7.7500","0.6406","0.0140"
"7.8000","0.6446","0.0141"
"7.8500","0.6489","0.0141"
"7.9000","0.6531","0.0142"
"7.9500","0.6572","0.0142"
"8.0000","0.6614","0.0143"
"8.0500","0.6656","0.0143"
"8.1000","0.6697","0.0144"
"8.1500","0.6739","0.0144"
"8.2000","0.6780","0.0145"
"8.2500","0.6822","0.0145"
"8.3000","0.6864","0.0146"
"8.3500","0.6904","0.0146"
"8.4000","0.6947","0.0147"
"8.4500","0.6989","0.0147"
"8.5000","0.7030","0.0148"
"8.5500","0.7072","0.0148"
"8.6000","0.7114","0.0149"
"8.6500","0.7155","0.0149"
"8.7000","0.7198","0.0150"
"8.7500","0.7239","0.0150"
"8.8000","0.7280","0.0151"
"8.8500","0.7323","0.0151"
"8.9000","0.7363","0.0152"
"8.9500","0.7406","0.0152"
"9.0000","0.7448","0.0152"
"9.0500","0.7488","0.0153"
"9.1000","0.7530","0.0153"
"9.1500","0.7572","0.0154"
"9.2000","0.7613","0.0154"
"9.2500","0.7656","0.0155"
"9.3000","0.7696","0.0155"
"9.3500","0.7739","0.0156"
"9.4000","0.7781","0.0156"
"9.4500","0.7822","0.0157"
"9.5000","0.7864","0.0157"
"9.5500","0.7906","0.0158"
"9.6000","0.7946","0.0158"
"9.6500","0.7989","0.0158"
"9.7000","0.8031","0.0159"
"9.7500","0.8071","0.0159"
"9.8000","0.8113","0.0160"
"9.8500","0.8154","0.0160"
"9.9000","0.8197","0.0160"
"9.9500","0.8239","0.0161"
"10.0000","0.8280","0.0161"
"10.0500","0.8322","0.0161"
"10.1000","0.8365","0.0162"
"10.1500","0.8405","0.0163"
"10.2000","0.8447","0.0163"
"10.2500","0.8489","0.0163"
"10.3000","0.8530","0.0163"
"10.3500","0.8572","0.0164"
"10.4000","0.8613","0.0164"
"10.4500","0.8655","0.0165"
"10.5000","0.8697","0.0165"
"10.5500","0.8738","0.0166"
"10.6000","0.8780","0.0166"
"10.6500","0.8823","0.0167"
"10.7000","0.8863","0.0167"
"10.7500","0.8905","0.0167"
"10.8000","0.8948","0.0167"
"10.8500","0.8989","0.0168"
"10.9000","0.9031","0.0168"
"10.9500","0.9072","0.0169"
"11.0000","0.9114","0.0169"
"11.0500","0.9156","0.0169"
"11.1000","0.9197","0.0169"
"11.1500","0.9240","0.0170"
"11.2000","0.9281","0.0170"
"11.2500","0.9321","0.0171"
"11.3000","0.9363","0.0171"
"11.3500","0.9405","0.0171"
"11.4000","0.9446","0.0172"
"11.4500","0.9489","0.0172"
"11.5000","0.9530","0.0172"
"11.5500","0.9572","0.0173"
"11.6000","0.9614","0.0173"
"11.6500","0.9655","0.0173"
"11.7000","0.9698","0.0174"
"11.7500","0.9740","0.0174"
"11.8000","0.9780","0.0174"
"11.8500","0.9823","0.0175"
"11.9000","0.9865","0.0175"
"11.9500","0.9904","0.0175"
"12.0000","0.9947","0.0176"
"12.0500","0.9988","0.0176"
"12.1000","1.0030","0.0176"
"12.1500","1.0073","0.0177"
"12.2000","1.0113","0.0177"
"12.2500","1.0156","0.0177"
"12.3000","1.0197","0.0178"
"12.3500","1.0239","0.0178"
"12.4000","1.0281","0.0178"
"12.4500","1.0323","0.0179"
"12.5000","1.0363","0.0179"
"12.5500","1.0406","0.0179"
"12.6000","1.0446","0.0179"
"12.6500","1.0488","0.0180"
"12.7000","1.0531","0.0180"
"12.7500","1.0571","0.0180"
"12.8000","1.0614","0.0181"
"12.8500","1.0655","0.0181"
"12.9000","1.0697","0.0181"
"12.9500","1.0739","0.0182"
"13.0000","1.0781","0.0182"
"13.0500","1.0821","0.0182"
"13.1000","1.0864","0.0183"
"13.1500","1.0906","0.0183"
"13.2000","1.0947","0.0183"
"13.2500","1.0989","0.0183"
"13.3000","1.1030","0.0183"
"13.3500","1.1071","0.0184"
"13.4000","1.1114","0.0184"
"13.4500","1.1155","0.0184"
"13.5000","1.1196","0.0185"
"13.5500","1.1239","0.0185"
"13.6000","1.1280","0.0185"
"13.6500","1.1322","0.0185"
"13.7000","1.1364","0.0186"
"13.7500","1.1405","0.0186"
"13.8000","1.1447","0.0186"
"13.8500","1.1489","0.0187"
"13.9000","1.1530","0.0187"
"13.9500","1.1573","0.0187"
"14.0000","1.1613","0.0187"
"14.0500","1.1656","0.0188"
"14.1000","1.1697","0.0188"
"14.1500","1.1738","0.0188"
"14.2000","1.1780","0.0188"
"14.2500","1.1822","0.0189"
"14.3000","1.1864","0.0189"
"14.3500","1.1906","0.0189"
"14.4000","1.1947","0.0190"
"14.4500","1.1989","0.0190"
"14.5000","1.2031","0.0190"
"14.5500","1.2072","0.0190"
"14.6000","1.2115","0.0191"
"14.6500","1.2156","0.0191"
"14.7000","1.2196","0.0191"
"14.7500","1.2239","0.0192"
"14.8000","1.2280","0.0192"
"14.8500","1.2321","0.0192"
"14.9000","1.2364","0.0192"
"14.9500","1.2405","0.0192"
"15.0000","1.2447","0.0193"
"15.0500","1.2489","0.0193"
"15.1000","1.2530","0.0193"
"15.1500","1.2573","0.0194"
"15.2000","1.2614","0.0194"
"15.2500","1.2655","0.0194"
"15.3000","1.2698","0.0194"
"15.3500","1.2739","0.0194"
"15.4000","1.2780","0.0195"
"15.4500","1.2823","0.0195"
"15.5000","1.2863","0.0195"
"15.5500","1.2905","0.0195"
"15.6000","1.2947","0.0196"
"15.6500","1.2988","0.0196"
"15.7000","1.3030","0.0196"
"15.7500","1.3072","0.0196"
"15.8000","1.3113","0.0196"
"15.8500","1.3156","0.0197"
"15.9000","1.3198","0.0197"
"15.9500","1.3239","0.0197"
"16.0000","1.3281","0.0198"
"16.0500","1.3322","0.0197"
"16.1000","1.3363","0.0198"
"16.1500","1.3406","0.0198"
"16.2000","1.3446","0.0198"
"16.2500","1.3488","0.0199"
"16.3000","1.3531","0.0199"
"16.3500","1.3571","0.0199"
"16.4000","1.3613","0.0199"
"16.4500","1.3656","0.0199"
"16.5000","1.3697","0.0200"
"16.5500","1.3739","0.0200"
"16.6000","1.3780","0.0200"
"16.6500","1.3822","0.0200"
"16.7000","1.3865","0.0201"
"16.7500","1.3905","0.0201"
"16.8000","1.3948","0.0201"
"16.8500","1.3989","0.0201"
"16.9000","1.4030","0.0201"
"16.9500","1.4073","0.0201"
"17.0000","1.4114","0.0202"
"17.0500","1.4155","0.0202"
"17.1000","1.4197","0.0202"
"17.1500","1.4238","0.0203"
"17.2000","1.4280","0.0203"
"17.2500","1.4323","0.0203"
"17.3000","1.4363","0.0203"
"17.3500","1.4406","0.0203"
"17.4000","1.4448","0.0203"
"17.4500","1.4489","0.0204"
"17.5000","1.4531","0.0204"
"17.5500","1.4573","0.0204"
"17.6000","1.4613","0.0204"
"17.6500","1.4656","0.0204"
"17.7000","1.4697","0.0205"
"17.7500","1.4738","0.0205"
"17.8000","1.4781","0.0205"
"17.8500","1.4821","0.0205"
"17.9000","1.4863","0.0205"
"17.9500","1.4906","0.0206"
"18.0000","1.4947","0.0206"
"18.0500","1.4990","0.0206"
"18.1000","1.5031","0.0206"
"18.1500","1.5072","0.0206"
"18.2000","1.5115","0.0207"
"18.2500","1.5155","0.0207"
"18.3000","1.5197","0.0207"
"18.3500","1.5240","0.0207"
"18.4000","1.5280","0.0207"
"18.4500","1.5321","0.0208"
"18.5000","1.5363","0.0208"
"18.5500","1.5404","0.0208"
"18.6000","1.5447","0.0208"
"18.6500","1.5489","0.0208"
"18.7000","1.5530","0.0208"
"18.7500","1.5573","0.0209"
"18.8000","1.5613","0.0209"
"18.8500","1.5655","0.0209"
"18.9000","1.5698","0.0209"
"18.9500","1.5739","0.0209"
"19.0000","1.5780","0.0209"
"19.0500","1.5823","0.0209"
"19.1000","1.5863","0.0209"
"19.1500","1.5905","0.0210"
"19.2000","1.5947","0.0210"
"19.2500","1.5988","0.0210"
"19.3000","1.6030","0.0210"
"19.3500","1.6072","0.0211"
"19.4000","1.6113","0.0210"
"19.4500","1.6156","0.0211"
"19.5000","1.6197","0.0211"
"19.5500","1.6238","0.0211"
"19.6000","1.6281","0.0211"
"19.6500","1.6322","0.0212"
"19.7000","1.6364","0.0212"
"19.7500","1.6406","0.0212"
"19.8000","1.6447","0.0212"
"19.8500","1.6489","0.0212"
"19.9000","1.6530","0.0212"
"19.9500","1.6572","0.0213"
"20.0000","1.6614","0.0213"
"20.0500","1.6655","0.0213"
"20.1000","1.6697","0.0213"
"20.1500","1.6739","0.0213"
"20.2000","1.6780","0.0213"
"20.2500","1.6822","0.0214"
"20.3000","1.6865","0.0214"
"20.3500","1.6905","0.0214"
"20.4000","1.6948","0.0214"
"20.4500","1.6988","0.0214"
"20.5000","1.7030","0.0215"
"20.5500","1.7073","0.0214"
"20.6000","1.7113","0.0215"
"20.6500","1.7154","0.0215"
"20.7000","1.7198","0.0215"
"20.7500","1.7238","0.0215"
"20.8000","1.7280","0.0216"
"20.8500","1.7322","0.0216"
"20.9000","1.7363","0.0216"
"20.9500","1.7406","0.0216"
"21.0000","1.7447","0.0216"
"21.0500","1.7489","0.0216"
"21.1000","1.7531","0.0216"
"21.1500","1.7572","0.0216"
"21.2000","1.7614","0.0217"
"21.2500","1.7656","0.0217"
"21.3000","1.7696","0.0217"
"21.3500","1.7739","0.0217"
"21.4000","1.7780","0.0217"
"21.4500","1.7821","0.0217"
"21.5000","1.7864","0.0217"
"21.5500","1.7906","0.0218"
"21.6000","1.7947","0.0218"
"21.6500","1.7989","0.0218"
"21.7000","1.8030","0.0218"
"21.7500","1.8072","0.0218"
"21.8000","1.8115","0.0218"
"21.8500","1.8155","0.0218"
"21.9000","1.8197","0.0219"
"21.9500","1.8240","0.0219"
"22.0000","1.8280","0.0219"
"22.0500","1.8322","0.0219"
"22.1000","1.8363","0.0219"
"22.1500","1.8404","0.0219"
"22.2000","1.8447","0.0219"
"22.2500","1.8488","0.0220"
"22.3000","1.8530","0.0220"
"22.3500","1.8573","0.0220"
"22.4000","1.8613","0.0220"
"22.4500","1.8655","0.0220"
"22.5000","1.8698","0.0220"
"22.5500","1.8739","0.0221"
"22.6000","1.8781","0.0221"
"22.6500","1.8822","0.0221"
"22.7000","1.8864","0.0221"
"22.7500","1.8906","0.0221"
"22.8000","1.8946","0.0221"
"22.8500","1.8988","0.0222"
"22.9000","1.9031","0.0221"
"22.9500","1.9071","0.0222"
"23.0000","1.9114","0.0222"
"23.0500","1.9156","0.0222"
"23.1000","1.9197","0.0222"
"23.1500","1.9239","0.0222"
"23.2000","1.9281","0.0223"
"23.2500","1.9322","0.0223"
"23.3000","1.9365","0.0223"
"23.3500","1.9405","0.0223"
"23.4000","1.9447","0.0223"
"23.4500","1.9489","0.0223"
"23.5000","1.9530","0.0223"
"23.5500","1.9571","0.0223"
"23.6000","1.9614","0.0223"
"23.6500","1.9655","0.0224"
"23.7000","1.9697","0.0224"
"23.7500","1.9739","0.0224"
"23.8000","1.9780","0.0224"
"23.8500","1.9823","0.0224"
"23.9000","1.9863","0.0224"
"23.9500","1.9906","0.0225"
"24.0000","1.9948","0.0225"
"24.0500","1.9988","0.0224"
"24.1000","2.0031","0.0225"
"24.1500","2.0073","0.0225"
"24.2000","2.0113","0.0225"
"24.2500","2.0155","0.0225"
"24.3000","2.0196","0.0225"
"24.3500","2.0238","0.0225"
"24.4000","2.0281","0.0225"
"24.4500","2.0322","0.0226"
"24.5000","2.0364","0.0226"
"24.5500","2.0406","0.0226"
"24.6000","2.0446","0.0226"
"24.6500","2.0488","0.0226"
"24.7000","2.0531","0.0226"
"24.7500","2.0572","0.0226"
"24.8000","2.0614","0.0226"
"24.8500","2.0656","0.0226"
"24.9000","2.0697","0.0226"
"24.9500","2.0738","0.0227"
"25.0000","2.0780","0.0227"
"25.0500","2.0821","0.0227"
"25.1000","2.0864","0.0227"
"25.1500","2.0905","0.0227"
"25.2000","2.0947","0.0227"
"25.2500","2.0990","0.0227"
"25.3000","2.1030","0.0227"
"25.3500","2.1072","0.0228"
"25.4000","2.1115","0.0228"
"25.4500","2.1155","0.0228"
"25.5000","2.1197","0.0228"
"25.5500","2.1239","0.0228"
"25.6000","2.1281","0.0228"
"25.6500","2.1323","0.0228"
"25.7000","2.1363","0.0228"
"25.7500","2.1405","0.0228"
"25.8000","2.1447","0.0228"
"25.8500","2.1488","0.0229"
"25.9000","2.1531","0.0229"
"25.9500","2.1573","0.0229"
"26.0000","2.1613","0.0229"
"26.0500","2.1656","0.0229"
"26.1000","2.1697","0.0229"
"26.1500","2.1739","0.0229"
"26.2000","2.1781","0.0229"
"26.2500","2.1822","0.0229"
"26.3000","2.1864","0.0229"
"26.3500","2.1906","0.0230"
"26.4000","2.1946","0.0230"
"26.4500","2.1988","0.0230"
"26.5000","2.2030","0.0230"
"26.5500","2.2071","0.0230"
"26.6000","2.2114","0.0230"
"26.6500","2.2155","0.0230"
"26.7000","2.2197","0.0230"
"26.7500","2.2239","0.0230"
"26.8000","2.2280","0.0230"
"26.8500","2.2322","0.0231"
"26.9000","2.2365","0.0231"
"26.9500","2.2405","0.0231"
"27.0000","2.2447","0.0231"
"27.0500","2.2489","0.0231"
"27.1000","2.2529","0.0231"
"27.1500","2.2572","0.0231"
"27.2000","2.2613","0.0231"
"27.2500","2.2655","0.0231"
"27.3000","2.2697","0.0231"
"27.3500","2.2738","0.0232"
"27.4000","2.2781","0.0232"
"27.4500","2.2823","0.0232"
"27.5000","2.2863","0.0232"
"27.5500","2.2905","0.0232"
"27.6000","2.2948","0.0232"
"27.6500","2.2989","0.0232"
"27.7000","2.3031","0.0232"
"27.7500","2.3073","0.0232"
"27.8000","2.3113","0.0232"
"27.8500","2.3155","0.0232"
"27.9000","2.3196","0.0232"
"27.9500","2.3238","0.0232"
"28.0000","2.3281","0.0232"
"28.0500","2.3322","0.0232"
"28.1000","2.3364","0.0232"
"28.1500","2.3406","0.0233"
"28.2000","2.3447","0.0233"
"28.2500","2.3489","0.0233"
"28.3000","2.3531","0.0233"
"28.3500","2.3572","0.0233"
"28.4000","2.3614","0.0233"
"28.4500","2.3655","0.0233"
"28.5000","2.3697","0.0233"
"28.5500","2.3739","0.0233"
"28.6000","2.3779","0.0233"
"28.6500","2.3822","0.0233"
"28.7000","2.3863","0.0233"
"28.7500","2.3905","0.0233"
"28.8000","2.3948","0.0233"
"28.8500","2.3989","0.0233"
"28.9000","2.4030","0.0233"
"28.9500","2.4073","0.0233"
"29.0000","2.4114","0.0233"
"29.0500","2.4156","0.0233"
"29.1000","2.4198","0.0233"
"29.1500","2.4238","0.0233"
"29.2000","2.4281","0.0233"
"29.2500","2.4323","0.0233"
"29.3000","2.4362","0.0233"
"29.3500","2.4405","0.0233"
"29.4000","2.4447","0.0234"
"29.4500","2.4488","0.0233"
"29.5000","2.4531","0.0234"
"29.5500","2.4572","0.0233"
"29.6000","2.4614","0.0234"
"29.6500","2.4656","0.0233"
"29.7000","2.4696","0.0233"
"29.7500","2.4739","0.0233"
"29.8000","2.4781","0.0234"
"29.8500","2.4821","0.0234"
"29.9000","2.4864","0.0234"
"29.9500","2.4906","0.0234"
"30.0000","2.4946","0.0234"
"30.0500","2.4989","0.0234"
"30.1000","2.5030","0.0234"
"30.1500","2.5072","0.0234"
"30.2000","2.5114","0.0234"
"30.2500","2.5154","0.0234"
"30.3000","2.5197","0.0234"
"30.3500","2.5240","0.0234"
"30.4000","2.5280","0.0234"
"30.4500","2.5323","0.0234"
"30.5000","2.5364","0.0234"
"30.5500","2.5405","0.0234"
"30.6000","2.5447","0.0234"
"30.6500","2.5489","0.0234"
"30.7000","2.5530","0.0234"
"30.7500","2.5572","0.0234"
"30.8000","2.5613","0.0234"
"30.8500","2.5655","0.0234"
"30.9000","2.5698","0.0234"
"30.9500","2.5738","0.0235"
"31.0000","2.5781","0.0235"
"31.0500","2.5823","0.0235"
"31.1000","2.5863","0.0235"
"31.1500","2.5906","0.0235"
"31.2000","2.5947","0.0235"
"31.2500","2.5989","0.0235"
"31.3000","2.6031","0.0235"
"31.3500","2.6071","0.0235"
"31.4000","2.6114","0.0235"
"31.4500","2.6156","0.0235"
"31.5000","2.6196","0.0235"
"31.5500","2.6239","0.0236"
"31.6000","2.6280","0.0236"
"31.6500","2.6321","0.0236"
"31.7000","2.6364","0.0236"
"31.7500","2.6406","0.0236"
"31.8000","2.6446","0.0236"
"31.8500","2.6490","0.0236"
"31.9000","2.6530","0.0236"
"31.9500","2.6573","0.0236"
"32.0000","2.6614","0.0236"
"32.0500","2.6655","0.0236"
"32.1000","2.6697","0.0236"
"32.1500","2.6739","0.0236"
"32.2000","2.6779","0.0236"
"32.2500","2.6822","0.0236"
"32.3000","2.6863","0.0236"
"32.3500","2.6904","0.0236"
"32.4000","2.6948","0.0236"
"32.4500","2.6988","0.0236"
"32.5000","2.7031","0.0237"
"32.5500","2.7073","0.0236"
"32.6000","2.7114","0.0236"
"32.6500","2.7156","0.0236"
"32.7000","2.7198","0.0236"
"32.7500","2.7238","0.0236"
"32.8000","2.7281","0.0237"
"32.8500","2.7322","0.0236"
"32.9000","2.7363","0.0237"
"32.9500","2.7405","0.0237"
"33.0000","2.7446","0.0237"
"33.0500","2.7489","0.0237"
"33.1000","2.7531","0.0237"
"33.1500","2.7572","0.0237"
"33.2000","2.7614","0.0237"
"33.2500","2.7656","0.0237"
"33.3000","2.7696","0.0237"
"33.3500","2.7739","0.0237"
"33.4000","2.7780","0.0237"
"33.4500","2.7822","0.0237"
"33.5000","2.7864","0.0237"
"33.5500","2.7905","0.0237"
"33.6000","2.7947","0.0237"
"33.6500","2.7989","0.0237"
"33.7000","2.8030","0.0237"
"33.7500","2.8072","0.0237"
"33.8000","2.8114","0.0237"
"33.8500","2.8155","0.0236"
"33.9000","2.8197","0.0237"
"33.9500","2.8239","0.0236"
"34.0000","2.8280","0.0236"
"34.0500","2.8322","0.0236"
"34.1000","2.8364","0.0236"
"34.1500","2.8406","0.0236"
"34.2000","2.8448","0.0236"
"34.2500","2.8488","0.0236"
"34.3000","2.8531","0.0236"
"34.3500","2.8572","0.0236"
"34.4000","2.8613","0.0237"
"34.4500","2.8655","0.0236"
"34.5000","2.8696","0.0236"
"34.5500","2.8738","0.0237"
"34.6000","2.8781","0.0237"
"34.6500","2.8822","0.0237"
"34.7000","2.8864","0.0237"
"34.7500","2.8907","0.0237"
"34.8000","2.8947","0.0237"
"34.8500","2.8989","0.0237"
"34.9000","2.9031","0.0236"
"34.9500","2.9071","0.0236"
"35.0000","2.9114","0.0236"
"35.0500","2.9155","0.0236"
"35.1000","2.9196","0.0236"
"35.1500","2.9239","0.0236"
"35.2000","2.9280","0.0236"
"35.2500","2.9321","0.0236"
"35.3000","2.9364","0.0236"
"35.3500","2.9405","0.0236"
"35.4000","2.9447","0.0236"
"35.4500","2.9489","0.0235"
"35.5000","2.9530","0.0236"
"35.5500","2.9573","0.0236"
"35.6000","2.9614","0.0236"
"35.6500","2.9655","0.0235"
"35.7000","2.9698","0.0235"
"35.7500","2.9738","0.0235"
"35.8000","2.9780","0.0235"
"35.8500","2.9822","0.0235"
"35.9000","2.9863","0.0235"
"35.9500","2.9905","0.0235"
"36.0000","2.9948","0.0235"
"36.0500","2.9988","0.0235"
"36.1000","3.0031","0.0235"
"36.1500","3.0072","0.0235"
"36.2000","3.0113","0.0235"
"36.2500","3.0156","0.0235"
"36.3000","3.0198","0.0235"
"36.3500","3.0239","0.0235"
"36.4000","3.0281","0.0235"
"36.4500","3.0321","0.0235"
"36.5000","3.0363","0.0234"
"36.5500","3.0406","0.0234"
"36.6000","3.0446","0.0234"
"36.6500","3.0488","0.0234"
"36.7000","3.0531","0.0234"
"36.7500","3.0572","0.0234"
"36.8000","3.0614","0.0234"
"36.8500","3.0656","0.0234"
"36.9000","3.0697","0.0234"
"36.9500","3.0739","0.0234"
"37.0000","3.0780","0.0234"
"37.0500","3.0822","0.0234"
"37.1000","3.0864","0.0234"
"37.1500","3.0905","0.0234"
"37.2000","3.0947","0.0233"
"37.2500","3.0989","0.0233"
"37.3000","3.1030","0.0233"
"37.3500","3.1072","0.0233"
"37.4000","3.1113","0.0233"
"37.4500","3.1155","0.0233"
"37.5000","3.1198","0.0233"
"37.5500","3.1239","0.0233"
"37.6000","3.1281","0.0233"
"37.6500","3.1323","0.0233"
"37.7000","3.1364","0.0233"
"37.7500","3.1406","0.0233"
"37.8000","3.1447","0.0233"
"37.8500","3.1488","0.0233"
"37.9000","3.1531","0.0233"
"37.9500","3.1572","0.0233"
"38.0000","3.1613","0.0233"
"38.0500","3.1656","0.0233"
"38.1000","3.1696","0.0233"
"38.1500","3.1739","0.0232"
"38.2000","3.1781","0.0233"
"38.2500","3.1822","0.0233"
"38.3000","3.1864","0.0232"
"38.3500","3.1906","0.0232"
"38.4000","3.1947","0.0232"
"38.4500","3.1990","0.0232"
"38.5000","3.2030","0.0232"
"38.5500","3.2072","0.0232"
"38.6000","3.2115","0.0232"
"38.6500","3.2154","0.0231"
"38.7000","3.2197","0.0231"
"38.7500","3.2239","0.0231"
"38.8000","3.2279","0.0231"
"38.8500","3.2322","0.0231"
"38.9000","3.2364","0.0231"
"38.9500","3.2405","0.0231"
"39.0000","3.2448","0.0231"
"39.0500","3.2489","0.0231"
"39.1000","3.2530","0.0231"
"39.1500","3.2573","0.0231"
"39.2000","3.2614","0.0231"
"39.2500","3.2655","0.0231"
"39.3000","3.2698","0.0231"
"39.3500","3.2738","0.0230"
"39.4000","3.2780","0.0231"
"39.4500","3.2822","0.0231"
"39.5000","3.2863","0.0231"
"39.5500","3.2905","0.0230"
"39.6000","3.2947","0.0231"
"39.6500","3.2989","0.0230"
"39.7000","3.3031","0.0230"
"39.7500","3.3072","0.0230"
"39.8000","3.3114","0.0230"
"39.8500","3.3156","0.0230"
"39.9000","3.3197","0.0230"
"39.9500","3.3239","0.0230"
"40.0000","3.3281","0.0230"
"40.0500","3.3322","0.0230"
"40.1000","3.3365","0.0230"
"40.1500","3.3405","0.0230"
"40.2000","3.3446","0.0230"
"40.2500","3.3489","0.0230"
"40.3000","3.3530","0.0230"
"40.3500","3.3572","0.0230"
"40.4000","3.3614","0.0230"
"40.4500","3.3655","0.0230"
"40.5000","3.3697","0.0230"
"40.5500","3.3740","0.0230"
"40.6000","3.3780","0.0230"
"40.6500","3.3823","0.0230"
"40.7000","3.3864","0.0230"
"40.7500","3.3905","0.0230"
"40.8000","3.3948","0.0230"
"40.8500","3.3988","0.0230"
"40.9000","3.4029","0.0230"
"40.9500","3.4072","0.0230"
"41.0000","3.4113","0.0230"
