
Time,Displacement,Force
(s),(mm),(N)
"49.4000","1.6442","0.4690"
"49.4500","1.6462","0.5202"
"49.5000","1.6477","0.3514"
"49.5500","1.6495","0.5112"
"49.6000","1.6511","0.3834"
"49.6500","1.6528","0.5386"
"49.7000","1.6544","0.5230"
"49.7500","1.6558","0.5317"
"49.8000","1.6578","0.2474"
"49.8500","1.6593","0.3592"
"49.9000","1.6611","0.5051"
"49.9500","1.6627","0.2802"
"50.0000","1.6645","0.5291"
"50.0500","1.6660","0.6637"
"50.1000","1.6676","0.4963"
"50.1500","1.6695","0.3436"
"50.2000","1.6710","0.6233"
"50.2500","1.6728","0.5307"
"50.3000","1.6744","0.5294"
"50.3500","1.6762","0.3672"
"50.4000","1.6776","0.5183"
"50.4500","1.6793","0.4458"
"50.5000","1.6812","0.3724"
"50.5500","1.6826","0.3230"
"50.6000","1.6845","0.7052"
"50.6500","1.6860","0.4223"
"50.7000","1.6878","0.4780"
"50.7500","1.6893","0.2363"
"50.8000","1.6910","0.5299"
"50.8500","1.6929","0.4446"
"50.9000","1.6944","0.5504"
"50.9500","1.6961","0.5772"
"51.0000","1.6978","0.6208"
"51.0500","1.6995","0.5303"
"51.1000","1.7009","0.3700"
"51.1500","1.7027","0.4929"
"51.2000","1.7045","0.4294"
"51.2500","1.7061","0.3914"
"51.3000","1.7078","0.4981"
"51.3500","1.7094","0.3574"
"51.4000","1.7112","0.4713"
"51.4500","1.7125","0.4355"
"51.5000","1.7144","0.5778"
"51.5500","1.7162","0.3413"
"51.6000","1.7177","0.5686"
"51.6500","1.7194","0.4394"
"51.7000","1.7210","0.5071"
"51.7500","1.7228","0.4908"
"51.8000","1.7242","0.6002"
"51.8500","1.7261","0.5921"
"51.9000","1.7278","0.4238"
"51.9500","1.7294","0.5037"
"52.0000","1.7311","0.6081"
"52.0500","1.7327","0.7161"
"52.1000","1.7345","0.6191"
"52.1500","1.7358","0.5805"
"52.2000","1.7378","0.5385"
"52.2500","1.7395","0.7384"
"52.3000","1.7411","0.5988"
"52.3500","1.7428","0.5315"
"52.4000","1.7444","0.4784"
"52.4500","1.7461","0.5572"
"52.5000","1.7475","0.6605"
"52.5500","1.7495","0.4853"
"52.6000","1.7511","0.5021"
"52.6500","1.7528","0.5916"
"52.7000","1.7544","0.3717"
"52.7500","1.7561","0.5975"
"52.8000","1.7578","0.4667"
"52.8500","1.7592","0.6609"
"52.9000","1.7612","0.3631"
"52.9500","1.7627","0.3994"
"53.0000","1.7644","0.4730"
"53.0500","1.7661","0.4063"
"53.1000","1.7678","0.4020"
"53.1500","1.7694","0.4960"
"53.2000","1.7709","0.5221"
"53.2500","1.7729","0.5547"
"53.3000","1.7743","0.5560"
"53.3500","1.7761","0.4496"
"53.4000","1.7777","0.6114"
"53.4500","1.7795","0.6855"
"53.5000","1.7810","0.6090"
"53.5500","1.7825","0.4473"
"53.6000","1.7845","0.5728"
"53.6500","1.7860","0.4859"
"53.7000","1.7878","0.4051"
"53.7500","1.7893","0.5398"
"53.8000","1.7912","0.5722"
"53.8500","1.7926","0.3799"
"53.9000","1.7943","0.4768"
"53.9500","1.7962","0.5247"
"54.0000","1.7977","0.5587"
"54.0500","1.7995","0.5047"
"54.1000","1.8010","0.5144"
"54.1500","1.8029","0.6030"
"54.2000","1.8042","0.5375"
"54.2500","1.8060","0.6016"
"54.3000","1.8079","0.5064"
"54.3500","1.8093","0.4860"
"54.4000","1.8111","0.6660"
"54.4500","1.8127","0.4309"
"54.5000","1.8146","0.2591"
"54.5500","1.8159","0.5916"
"54.6000","1.8177","0.5703"
"54.6500","1.8195","0.6796"
"54.7000","1.8211","0.6004"
"54.7500","1.8228","0.3897"
"54.8000","1.8243","0.6320"
"54.8500","1.8262","0.7830"
"54.9000","1.8275","0.3546"
"54.9500","1.8294","0.5726"
"55.0000","1.8312","0.6641"
"55.0500","1.8328","0.4260"
"55.1000","1.8344","0.6628"
"55.1500","1.8360","0.5640"
"55.2000","1.8378","0.4256"
"55.2500","1.8391","0.6464"
"55.3000","1.8411","0.6360"
"55.3500","1.8427","0.4163"
"55.4000","1.8444","0.5209"
"55.4500","1.8460","0.7657"
"55.5000","1.8477","0.6861"
"55.5500","1.8495","0.6355"
"55.6000","1.8509","0.5734"
"55.6500","1.8529","0.6824"
"55.7000","1.8544","0.7897"
"55.7500","1.8561","0.6686"
"55.8000","1.8577","0.5642"
"55.8500","1.8595","0.6533"
"55.9000","1.8611","0.6164"
"55.9500","1.8625","0.6453"
"56.0000","1.8645","0.5461"
"56.0500","1.8660","0.6942"
"56.1000","1.8679","0.5249"
"56.1500","1.8693","0.7100"
"56.2000","1.8712","0.7232"
"56.2500","1.8727","0.6428"
"56.3000","1.8742","0.8227"
"56.3500","1.8762","0.6908"
"56.4000","1.8777","0.7415"
"56.4500","1.8795","0.7566"
"56.5000","1.8810","0.7303"
"56.5500","1.8828","0.6973"
"56.6000","1.8843","0.7038"
"56.6500","1.8860","0.6362"
"56.7000","1.8879","0.7027"
"56.7500","1.8893","0.8986"
"56.8000","1.8912","0.7260"
"56.8500","1.8927","0.8221"
"56.9000","1.8946","0.8199"
"56.9500","1.8959","0.8638"
"57.0000","1.8976","1.1810"
"57.0500","1.8994","0.7630"
"57.1000","1.9010","0.9203"
"57.1500","1.9028","0.9629"
"57.2000","1.9044","0.8628"
"57.2500","1.9062","0.9123"
"57.3000","1.9075","0.9769"
"57.3500","1.9094","0.9561"
"57.4000","1.9112","1.0231"
"57.4500","1.9128","1.0088"
"57.5000","1.9145","1.1781"
"57.5500","1.9160","1.0512"
"57.6000","1.9178","1.0858"
"57.6500","1.9192","1.2744"
"57.7000","1.9211","1.3549"
"57.7500","1.9228","0.9898"
"57.8000","1.9244","1.1554"
"57.8500","1.9261","1.3041"
"57.9000","1.9277","1.3888"
"57.9500","1.9295","1.3468"
"58.0000","1.9309","1.6296"
"58.0500","1.9328","1.5422"
"58.1000","1.9344","1.5453"
"58.1500","1.9361","1.7377"
"58.2000","1.9378","1.7023"
"58.2500","1.9395","1.8435"
"58.3000","1.9411","1.8970"
"58.3500","1.9425","2.0187"
"58.4000","1.9445","2.1363"
"58.4500","1.9461","2.2126"
"58.5000","1.9478","2.4207"
"58.5500","1.9494","2.5581"
"58.6000","1.9511","2.6240"
"58.6500","1.9527","2.6568"
"58.7000","1.9542","2.8225"
"58.7500","1.9562","2.9523"
"58.8000","1.9577","3.0461"
"58.8500","1.9594","3.1474"
"58.9000","1.9610","3.2269"
"58.9500","1.9628","3.3869"
"59.0000","1.9644","3.1201"
"59.0500","1.9659","3.2159"
"59.1000","1.9678","3.2546"
"59.1500","1.9694","3.1677"
"59.2000","1.9711","3.0900"
"59.2500","1.9727","3.0882"
"59.3000","1.9745","3.3464"
"59.3500","1.9760","3.2673"
"59.4000","1.9775","3.2093"
"59.4500","1.9796","3.4500"
"59.5000","1.9811","3.1401"
"59.5500","1.9828","3.3023"
"59.6000","1.9844","3.3719"
"59.6500","1.9862","3.4085"
"59.7000","1.9876","3.2441"
"59.7500","1.9893","3.3993"
"59.8000","1.9912","3.2213"
"59.8500","1.9927","3.2794"
"59.9000","1.9945","3.3329"
"59.9500","1.9960","3.3653"
"60.0000","1.9979","3.2216"
"60.0500","1.9993","3.2763"
"60.1000","2.0010","3.3113"
"60.1500","2.0029","2.9980"
"60.2000","2.0043","3.2591"
"60.2500","2.0062","3.4928"
"60.3000","2.0077","3.4555"
"60.3500","2.0095","3.2958"
"60.4000","2.0109","3.2493"
"60.4500","2.0127","3.3093"
"60.5000","2.0145","3.3316"
"60.5500","2.0160","3.4125"
"60.6000","2.0178","3.2593"
"60.6500","2.0194","3.3391"
"60.7000","2.0212","3.2209"
"60.7500","2.0225","3.4554"
"60.8000","2.0244","3.2836"
"60.8500","2.0261","3.3187"
"60.9000","2.0277","3.4445"
"60.9500","2.0295","3.5930"
"61.0000","2.0310","3.3580"
"61.0500","2.0329","3.2736"
"61.1000","2.0342","3.4295"
"61.1500","2.0361","3.2481"
"61.2000","2.0378","3.1709"
"61.2500","2.0394","3.2942"
"61.3000","2.0411","3.2221"
"61.3500","2.0427","3.3375"
"61.4000","2.0445","3.2005"
"61.4500","2.0458","3.5171"
"61.5000","2.0479","3.3440"
"61.5500","2.0494","3.4664"
"61.6000","2.0511","3.6203"
"61.6500","2.0527","3.4154"
"61.7000","2.0545","3.1738"
"61.7500","2.0562","3.3106"
"61.8000","2.0575","3.2095"
"61.8500","2.0595","3.5123"
"61.9000","2.0611","3.2542"
"61.9500","2.0628","3.3280"
"62.0000","2.0644","3.1701"
"62.0500","2.0662","3.5030"
"62.1000","2.0678","3.9929"
"62.1500","2.0691","4.0153"
"62.2000","2.0712","3.7239"
"62.2500","2.0728","3.9573"
"62.3000","2.0746","4.0175"
"62.3500","2.0760","3.8441"
"62.4000","2.0778","3.9853"
"62.4500","2.0793","3.7686"
"62.5000","2.0808","4.0280"
"62.5500","2.0829","4.1426"
"62.6000","2.0844","3.6985"
"62.6500","2.0861","3.8567"
"62.7000","2.0876","3.9554"
"62.7500","2.0895","3.8955"
"62.8000","2.0910","4.0516"
"62.8500","2.0927","4.0046"
"62.9000","2.0945","3.9036"
"62.9500","2.0960","3.9981"
"63.0000","2.0978","3.7837"
"63.0500","2.0993","3.8948"
"63.1000","2.1013","3.9755"
"63.1500","2.1026","4.0504"
"63.2000","2.1043","3.9182"
"63.2500","2.1061","3.9120"
"63.3000","2.1077","3.7439"
"63.3500","2.1096","3.8707"
"63.4000","2.1110","3.9872"
"63.4500","2.1129","3.9916"
"63.5000","2.1142","3.8012"
"63.5500","2.1160","3.8396"
"63.6000","2.1179","3.9555"
"63.6500","2.1195","3.9794"
"63.7000","2.1212","3.8008"
"63.7500","2.1226","3.9774"
"63.8000","2.1245","3.8723"
"63.8500","2.1259","3.8576"
"63.9000","2.1278","3.9151"
"63.9500","2.1295","3.9751"
"64.0000","2.1310","3.9481"
"64.0500","2.1328","3.9734"
"64.1000","2.1344","3.8782"
"64.1500","2.1362","3.8587"
"64.2000","2.1375","3.9818"
"64.2500","2.1394","3.9872"
"64.3000","2.1410","4.0520"
"64.3500","2.1427","3.9912"
"64.4000","2.1445","3.9594"
"64.4500","2.1461","4.0600"
"64.5000","2.1478","3.8112"
"64.5500","2.1491","3.7442"
"64.6000","2.1512","3.8508"
"64.6500","2.1527","4.0076"
"64.7000","2.1545","4.0836"
"64.7500","2.1561","4.0093"
"64.8000","2.1577","4.1456"
"64.8500","2.1594","3.9084"
"64.9000","2.1609","3.9139"
"64.9500","2.1629","3.8791"
"65.0000","2.1644","4.1568"
"65.0500","2.1661","3.9680"
"65.1000","2.1677","4.0106"
"65.1500","2.1695","3.9218"
"65.2000","2.1711","3.9794"
"65.2500","2.1726","4.1213"
"65.3000","2.1745","3.8597"
"65.3500","2.1760","3.8893"
"65.4000","2.1778","4.0814"
"65.4500","2.1795","4.0222"
"65.5000","2.1813","3.9308"
"65.5500","2.1827","3.9833"
"65.6000","2.1842","3.8522"
"65.6500","2.1862","4.0411"
"65.7000","2.1877","4.0969"
"65.7500","2.1895","4.0950"
"65.8000","2.1911","4.0026"
"65.8500","2.1928","4.0866"
"65.9000","2.1942","4.0668"
"65.9500","2.1959","3.8076"
"66.0000","2.1979","4.0797"
"66.0500","2.1994","4.1817"
"66.1000","2.2011","4.0236"
"66.1500","2.2026","4.2073"
"66.2000","2.2045","4.1217"
"66.2500","2.2059","4.1412"
"66.3000","2.2077","4.1820"
"66.3500","2.2095","4.1176"
"66.4000","2.2110","4.0477"
"66.4500","2.2128","4.2558"
"66.5000","2.2144","3.9905"
"66.5500","2.2162","3.8914"
"66.6000","2.2176","3.8802"
"66.6500","2.2193","4.2355"
"66.7000","2.2212","4.1704"
"66.7500","2.2227","4.1418"
"66.8000","2.2245","4.1654"
"66.8500","2.2260","4.2922"
"66.9000","2.2278","4.5387"
"66.9500","2.2292","4.5237"
"67.0000","2.2310","4.8753"
"67.0500","2.2329","5.0466"
"67.1000","2.2344","5.2523"
"67.1500","2.2361","5.5908"
"67.2000","2.2377","5.8444"
"67.2500","2.2395","6.3309"
"67.3000","2.2409","6.4495"
"67.3500","2.2428","7.0869"
"67.4000","2.2444","7.1214"
"67.4500","2.2460","7.3632"
"67.5000","2.2478","7.7490"
"67.5500","2.2494","7.9598"
"67.6000","2.2512","8.3469"
"67.6500","2.2525","8.7148"
"67.7000","2.2545","9.4396"
"67.7500","2.2561","9.6316"
"67.8000","2.2577","10.0316"
"67.8500","2.2594","10.5937"
"67.9000","2.2611","11.2466"
"67.9500","2.2628","11.6738"
"68.0000","2.2641","12.0306"
"68.0500","2.2662","13.0820"
"68.1000","2.2677","13.2756"
"68.1500","2.2695","13.8367"
"68.2000","2.2711","14.2910"
"68.2500","2.2728","15.1386"
"68.3000","2.2744","15.7358"
"68.3500","2.2758","16.1302"
"68.4000","2.2779","17.0873"
"68.4500","2.2794","17.5584"
"68.5000","2.2811","18.2626"
"68.5500","2.2827","19.2269"
"68.6000","2.2844","20.1550"
"68.6500","2.2860","20.6146"
"68.7000","2.2876","21.4132"
"68.7500","2.2896","22.6377"
"68.8000","2.2910","23.0651"
"68.8500","2.2928","24.0143"
"68.9000","2.2943","24.7939"
"68.9500","2.2963","25.8509"
"69.0000","2.2977","26.1390"
"69.0500","2.2992","27.3865"
"69.1000","2.3013","28.7841"
"69.1500","2.3027","29.4430"
"69.2000","2.3045","30.4952"
"69.2500","2.3060","31.2574"
"69.3000","2.3079","32.5621"
"69.3500","2.3093","33.2164"
"69.4000","2.3109","34.5062"
"69.4500","2.3129","35.6663"
"69.5000","2.3145","36.9467"
"69.5500","2.3162","37.8383"
"69.6000","2.3176","38.6696"
"69.6500","2.3195","40.5488"
"69.7000","2.3209","41.1069"
"69.7500","2.3227","42.3424"
"69.8000","2.3245","43.8152"
"69.8500","2.3260","44.8922"
"69.9000","2.3278","46.0205"
"69.9500","2.3293","47.1374"
"70.0000","2.3312","48.5989"
"70.0500","2.3325","49.5888"
"70.1000","2.3344","51.1344"
"70.1500","2.3361","52.3458"
"70.2000","2.3377","53.4060"
"70.2500","2.3394","54.9037"
"70.3000","2.3411","56.2200"
"70.3500","2.3429","57.8637"
"70.4000","2.3442","58.4808"
"70.4500","2.3461","60.4891"
"70.5000","2.3478","61.7811"
"70.5500","2.3495","63.3105"
"70.6000","2.3511","64.5674"
"70.6500","2.3527","65.8493"
"70.7000","2.3545","67.5804"
"70.7500","2.3558","68.5170"
"70.8000","2.3579","70.5503"
"70.8500","2.3594","71.8321"
"70.9000","2.3611","73.5257"
"70.9500","2.3627","74.8247"
"71.0000","2.3644","76.3309"
"71.0500","2.3661","77.8798"
"71.1000","2.3676","79.1001"
"71.1500","2.3696","81.0123"
"71.2000","2.3710","82.0103"
"71.2500","2.3728","84.1270"
"71.3000","2.3744","85.4449"
"71.3500","2.3762","87.2265"
"71.4000","2.3776","88.4913"
"71.4500","2.3792","89.7958"
"71.5000","2.3812","91.9261"
"71.5500","2.3827","93.4271"
"71.6000","2.3845","95.0509"
"71.6500","2.3860","96.7365"
"71.7000","2.3878","98.3589"
"71.7500","2.3893","99.8576"
"71.8000","2.3909","101.4574"
"71.8500","2.3929","103.2880"
"71.9000","2.3943","104.5373"
"71.9500","2.3961","106.4269"
"72.0000","2.3977","108.2553"
"72.0500","2.3995","110.0103"
"72.1000","2.4009","111.2533"
"72.1500","2.4027","113.1525"
"72.2000","2.4045","114.8047"
"72.2500","2.4060","116.5657"
"72.3000","2.4078","118.3472"
"72.3500","2.4094","119.7951"
"72.4000","2.4112","121.3874"
"72.4500","2.4125","122.9566"
"72.5000","2.4144","124.9579"
"72.5500","2.4162","126.7977"
"72.6000","2.4177","128.2945"
"72.6500","2.4195","130.1654"
"72.7000","2.4211","131.6533"
"72.7500","2.4228","133.2535"
"72.8000","2.4242","134.5431"
"72.8500","2.4260","136.6248"
"72.9000","2.4279","138.4467"
"72.9500","2.4294","140.2015"
"73.0000","2.4311","141.7948"
"73.0500","2.4327","143.3662"
"73.1000","2.4345","145.2286"
"73.1500","2.4359","146.4748"
"73.2000","2.4378","148.5039"
"73.2500","2.4395","149.9908"
"73.3000","2.4410","151.6788"
"73.3500","2.4428","153.3831"
"73.4000","2.4444","155.2198"
"73.4500","2.4461","157.0632"
"73.5000","2.4475","158.0489"
"73.5500","2.4495","160.3171"
"73.6000","2.4511","161.9174"
"73.6500","2.4527","163.6596"
"73.7000","2.4544","165.2883"
"73.7500","2.4561","167.0054"
"73.8000","2.4578","168.6542"
"73.8500","2.4592","169.9075"
"73.9000","2.4611","172.1606"
"73.9500","2.4628","173.9223"
"74.0000","2.4644","175.4119"
"74.0500","2.4661","176.9258"
"74.1000","2.4678","178.5398"
"74.1500","2.4694","180.2984"
"74.2000","2.4708","181.6221"
"74.2500","2.4728","183.7606"
"74.3000","2.4744","185.2949"
"74.3500","2.4761","186.8365"
"74.4000","2.4777","188.3197"
"74.4500","2.4795","190.0566"
"74.5000","2.4811","191.6671"
"74.5500","2.4826","192.8477"
"74.6000","2.4845","195.0822"
"74.6500","2.4860","196.3599"
"74.7000","2.4878","198.4213"
"74.7500","2.4894","199.7845"
"74.8000","2.4912","201.4045"
"74.8500","2.4927","202.7250"
"74.9000","2.4942","204.1866"
"74.9500","2.4962","206.4723"
"75.0000","2.4977","207.4305"
"75.0500","2.4995","209.2486"
"75.1000","2.5010","210.5720"
"75.1500","2.5028","212.5580"
"75.2000","2.5043","213.8481"
"75.2500","2.5059","215.2590"
"75.3000","2.5079","217.4030"
"75.3500","2.5093","218.4755"
"75.4000","2.5111","220.5930"
"75.4500","2.5127","221.7260"
"75.5000","2.5146","223.2169"
"75.5500","2.5159","224.2730"
"75.6000","2.5177","225.9602"
"75.6500","2.5195","228.0677"
"75.7000","2.5210","229.0148"
"75.7500","2.5229","231.0815"
"75.8000","2.5244","232.3704"
"75.8500","2.5262","233.8912"
"75.9000","2.5275","235.0358"
"75.9500","2.5294","236.8313"
"76.0000","2.5312","238.1737"
"76.0500","2.5327","239.8529"
"76.1000","2.5345","241.4520"
"76.1500","2.5360","242.7317"
"76.2000","2.5379","244.5373"
"76.2500","2.5392","245.0867"
"76.3000","2.5411","247.1083"
"76.3500","2.5428","248.4371"
"76.4000","2.5444","250.0588"
"76.4500","2.5461","251.6071"
"76.5000","2.5477","252.8892"
"76.5500","2.5495","254.7784"
"76.6000","2.5508","255.2091"
"76.6500","2.5528","257.4232"
"76.7000","2.5545","258.8181"
"76.7500","2.5561","260.0595"
"76.8000","2.5577","261.2604"
"76.8500","2.5593","262.8815"
"76.9000","2.5611","264.3363"
"76.9500","2.5625","264.8959"
"77.0000","2.5645","267.4380"
"77.0500","2.5661","268.5080"
"77.1000","2.5678","269.8265"
"77.1500","2.5694","271.0658"
"77.2000","2.5711","272.5345"
"77.2500","2.5728","274.0717"
"77.3000","2.5742","274.9039"
"77.3500","2.5762","276.9578"
"77.4000","2.5777","278.1185"
"77.4500","2.5795","279.5010"
"77.5000","2.5810","280.6517"
"77.5500","2.5828","282.3260"
"77.6000","2.5844","283.5009"
"77.6500","2.5859","284.5511"
"77.7000","2.5879","286.6054"
"77.7500","2.5894","287.4816"
"77.8000","2.5912","289.1669"
"77.8500","2.5927","289.9621"
"77.9000","2.5945","291.5108"
"77.9500","2.5960","292.3013"
"78.0000","2.5976","293.4274"
"78.0500","2.5996","295.1700"
"78.1000","2.6010","296.2632"
"78.1500","2.6029","297.7291"
"78.2000","2.6043","298.6235"
"78.2500","2.6061","300.2154"
"78.3000","2.6076","301.3193"
"78.3500","2.6093","302.7185"
"78.4000","2.6112","304.2672"
"78.4500","2.6127","305.2523"
"78.5000","2.6145","306.9322"
"78.5500","2.6160","307.8787"
"78.6000","2.6179","309.5162"
"78.6500","2.6192","310.1855"
"78.7000","2.6210","311.9453"
"78.7500","2.6228","313.4233"
"78.8000","2.6243","314.1869"
"78.8500","2.6261","315.7650"
"78.9000","2.6277","316.4331"
"78.9500","2.6295","317.8976"
"79.0000","2.6308","318.3323"
"79.0500","2.6327","320.1534"
"79.1000","2.6345","321.2630"
"79.1500","2.6361","322.2673"
"79.2000","2.6378","323.5337"
"79.2500","2.6394","324.6412"
"79.3000","2.6411","325.6732"
"79.3500","2.6425","326.5583"
"79.4000","2.6445","328.1947"
"79.4500","2.6461","329.3716"
"79.5000","2.6477","330.3668"
"79.5500","2.6494","331.7335"
"79.6000","2.6511","332.7889"
"79.6500","2.6528","334.2508"
"79.7000","2.6542","334.9604"
"79.7500","2.6562","336.3970"
"79.8000","2.6578","337.4793"
"79.8500","2.6594","338.8698"
"79.9000","2.6611","340.0804"
"79.9500","2.6628","341.2454"
"80.0000","2.6644","342.0188"
"80.0500","2.6658","342.5331"
"80.1000","2.6678","344.1151"
"80.1500","2.6694","345.2206"
"80.2000","2.6711","346.2684"
"80.2500","2.6727","347.3157"
"80.3000","2.6744","348.5419"
"80.3500","2.6760","349.6204"
"80.4000","2.6775","349.9334"
"80.4500","2.6795","351.5125"
"80.5000","2.6811","352.2154"
"80.5500","2.6828","353.3665"
"80.6000","2.6844","354.2943"
"80.6500","2.6861","355.2026"
"80.7000","2.6877","356.2291"
"80.7500","2.6892","357.0098"
"80.8000","2.6912","358.5283"
"80.8500","2.6927","359.3438"
"80.9000","2.6945","360.6031"
"80.9500","2.6960","361.1112"
"81.0000","2.6979","362.4503"
"81.0500","2.6993","362.9576"
"81.1000","2.7009","363.0160"
"81.1500","2.7029","364.2443"
"81.2000","2.7044","364.6120"
"81.2500","2.7062","365.9116"
"81.3000","2.7077","366.5608"
"81.3500","2.7095","367.6108"
"81.4000","2.7109","367.8536"
"81.4500","2.7126","368.8582"
"81.5000","2.7145","369.3938"
"81.5500","2.7161","369.5704"
"81.6000","2.7178","370.2409"
"81.6500","2.7193","370.6202"
"81.7000","2.7212","371.3631"
"81.7500","2.7226","371.5966"
"81.8000","2.7244","367.7588"
"81.8500","2.7263","17.0401"
"81.9000","2.7277","12.2508"
"81.9500","2.7295","17.0756"
"82.0000","2.7310","16.5850"
"82.0500","2.7329","16.7437"
"82.1000","2.7342","16.9902"
"82.1500","2.7361","17.0166"
"82.2000","2.7378","17.1235"
"82.2500","2.7393","17.3952"
"82.3000","2.7411","17.2836"
"82.3500","2.7427","17.3127"
"82.4000","2.7445","17.6261"
"82.4500","2.7458","17.4781"
"82.5000","2.7477","17.8673"
"82.5500","2.7495","17.6511"
"82.6000","2.7510","17.7354"
"82.6500","2.7528","18.0568"
"82.7000","2.7544","17.9282"
"82.7500","2.7562","18.2520"
"82.8000","2.7575","17.8717"
"82.8500","2.7595","18.2450"
"82.9000","2.7611","18.1626"
"82.9500","2.7627","18.4058"
"83.0000","2.7644","18.4034"
"83.0500","2.7661","18.4044"
"83.1000","2.7678","18.4941"
"83.1500","2.7692","18.6359"
"83.2000","2.7712","18.7272"
"83.2500","2.7727","18.7231"
"83.3000","2.7744","18.8221"
"83.3500","2.7761","18.7247"
"83.3800","2.7770","18.8499"

