
Time,Displacement,Force
"10.0000","0.3303","590.5097"
"10.1000","0.3339","597.9456"
"10.2000","0.3371","603.6771"
"10.3000","0.3405","609.7449"
"10.4000","0.3436","614.4028"
"10.5000","0.3470","620.6232"
"10.6000","0.3503","626.1641"
"10.7000","0.3535","631.1794"
"10.8000","0.3571","637.7754"
"10.9000","0.3605","642.9310"
"11.0000","0.3637","647.5758"
"11.1000","0.3671","652.3725"
"11.2000","0.3703","656.5294"
"11.3000","0.3737","661.6680"
"11.4000","0.3768","665.3369"
"11.5000","0.3804","671.3047"
"11.6000","0.3837","676.1939"
"11.7000","0.3871","680.6231"
"11.8000","0.3904","685.7709"
"11.9000","0.3937","690.0231"
"12.0000","0.3970","694.0745"
"12.1000","0.4001","697.7770"
"12.2000","0.4037","702.6399"
"12.3000","0.4070","707.3616"
"12.4000","0.4103","711.0093"
"12.5000","0.4138","716.4030"
"12.6000","0.4171","720.1019"
"12.7000","0.4205","724.2114"
"12.8000","0.4235","726.7781"
"12.9000","0.4270","731.5327"
"13.0000","0.4303","734.9681"
"13.1000","0.4336","738.6926"
"13.2000","0.4371","743.4493"
"13.3000","0.4404","746.9968"
"13.4000","0.4438","750.7079"
"13.5000","0.4469","753.5914"
"13.6000","0.4503","757.7807"
"13.7000","0.4537","761.6224"
"13.8000","0.4568","764.6298"
"13.9000","0.4605","769.6960"
"14.0000","0.4638","772.6636"
"14.1000","0.4671","776.6973"
"14.2000","0.4703","779.3627"
"14.3000","0.4737","782.4548"
"14.4000","0.4770","785.3663"
"14.5000","0.4801","787.9828"
"14.6000","0.4837","792.0818"
"14.7000","0.4871","795.4824"
"14.8000","0.4904","798.2854"
"14.9000","0.4937","801.1216"
"15.0000","0.4970","803.2362"
"15.1000","0.5004","806.2325"
"15.2000","0.5034","807.7067"
"15.3000","0.5070","811.2469"
"15.4000","0.5104","814.0762"
"15.5000","0.5137","816.7968"
"15.6000","0.5172","820.0403"
"15.7000","0.5204","821.8668"
"15.8000","0.5238","824.4894"
"15.9000","0.5268","825.9189"
"16.0000","0.5303","828.3121"
"16.1000","0.5337","831.1547"
"16.2000","0.5370","833.1947"
"16.3000","0.5405","836.8743"
"16.4000","0.5438","838.7296"
"16.5000","0.5472","841.4202"
"16.6000","0.5502","842.4520"
"16.7000","0.5537","845.5986"
"16.8000","0.5568","846.7569"
"16.9000","0.5602","849.2251"
"17.0000","0.5638","852.9325"
"17.1000","0.5671","854.9308"
"17.2000","0.5705","857.2739"
"17.3000","0.5737","859.3617"
"17.4000","0.5770","860.8480"
"17.5000","0.5803","863.1944"
"17.6000","0.5834","864.0973"
"17.7000","0.5870","867.1739"
"17.8000","0.5905","869.4419"
"17.9000","0.5937","871.3139"
"18.0000","0.5971","873.6516"
"18.1000","0.6005","875.3866"
"18.2000","0.6037","876.7177"
"18.3000","0.6068","877.9114"
"18.4000","0.6103","880.4371"
"18.5000","0.6137","882.4774"
"18.6000","0.6170","884.3860"
"18.7000","0.6204","886.8574"
"18.8000","0.6237","888.6506"
"18.9000","0.6271","890.7734"
"19.0000","0.6302","891.4196"
"19.1000","0.6336","893.4731"
"19.2000","0.6370","895.4543"
"19.3000","0.6402","896.6407"
"19.4000","0.6439","899.8995"
"19.5000","0.6471","901.1747"
"19.6000","0.6505","902.9962"
"19.7000","0.6537","904.0225"
"19.8000","0.6569","905.4236"
"19.9000","0.6604","907.8692"
"20.0000","0.6635","907.6031"
"20.1000","0.6671","910.5984"
"20.2000","0.6705","911.9586"
"20.3000","0.6738","913.5538"
"20.4000","0.6770","914.7318"
"20.5000","0.6803","915.5717"
"20.6000","0.6836","917.2166"
"20.7000","0.6868","917.8721"
"20.8000","0.6903","920.0372"
"20.9000","0.6937","922.0557"
"21.0000","0.6971","923.9900"
"21.1000","0.7004","925.2692"
"21.2000","0.7037","926.6702"
"21.3000","0.7071","928.4509"
"21.4000","0.7101","928.8765"
"21.5000","0.7137","931.7996"
"21.6000","0.7170","933.3094"
"21.7000","0.7204","934.8904"
"21.8000","0.7238","937.2238"
"21.9000","0.7270","938.2963"
"22.0000","0.7305","939.8895"
"22.1000","0.7335","940.1631"
"22.2000","0.7369","942.1772"
"22.3000","0.7404","943.8649"
"22.4000","0.7436","944.4503"
"22.5000","0.7471","947.4812"
"22.6000","0.7505","948.9586"
"22.7000","0.7538","950.3527"
"22.8000","0.7569","951.1000"
"22.9000","0.7603","952.2977"
"23.0000","0.7636","954.2169"
"23.1000","0.7668","954.9728"
"23.2000","0.7705","957.7800"
"23.3000","0.7738","959.0544"
"23.4000","0.7772","960.7953"
"23.5000","0.7804","961.5782"
"23.6000","0.7836","963.0007"
"23.7000","0.7870","964.1150"
"23.8000","0.7901","964.7305"
"23.9000","0.7938","967.7016"
"24.0000","0.7970","968.4343"
"24.1000","0.8004","970.3425"
"24.2000","0.8038","972.4075"
"24.3000","0.8070","973.0789"
"24.4000","0.8103","974.2826"
"24.5000","0.8135","974.8438"
"24.6000","0.8170","977.0075"
"24.7000","0.8203","978.1718"
"24.8000","0.8237","979.8588"
"24.9000","0.8272","982.0937"
"25.0000","0.8305","983.1633"
"25.1000","0.8338","984.1088"
"25.2000","0.8369","984.0374"
"25.3000","0.8403","985.0747"
"25.4000","0.8436","985.6880"
"25.5000","0.8469","985.0416"
"25.6000","0.8505","984.2082"
"25.7000","0.8539","241.5150"
"25.8000","0.8572","50.2376"
"25.9000","0.8603","48.6942"
"26.0000","0.8636","48.5862"
"26.1000","0.8670","48.4946"
"26.2000","0.8701","48.5232"
"26.3000","0.8737","48.6242"
"26.4000","0.8771","48.4439"
"26.5000","0.8804","48.5991"
"26.6000","0.8838","48.6672"
"26.7000","0.8870","48.4301"
"26.8000","0.8904","48.5314"
"26.9000","0.8935","48.6175"
"27.0000","0.8971","48.4718"
"27.1000","0.9004","48.5776"
"27.2000","0.9037","48.5530"
"27.3000","0.9071","48.6991"
"27.4000","0.9104","48.5338"
"27.5000","0.9137","48.6642"
"27.6000","0.9168","48.7099"
"27.7000","0.9203","48.5059"
"27.8000","0.9237","48.5235"
"27.9000","0.9270","48.5545"
"28.0000","0.9305","48.6387"
"28.1000","0.9337","48.4733"
"28.2000","0.9371","48.6414"
"28.3000","0.9401","48.7340"
"28.4000","0.9436","48.7533"
"28.5000","0.9470","48.6396"
"28.6000","0.9502","48.7682"
"28.7000","0.9538","48.7999"
"28.8000","0.9571","48.7931"
"28.9000","0.9605","48.7174"
"29.0000","0.9636","48.5880"
"29.1000","0.9669","48.7669"
"29.2000","0.9704","48.6729"
"29.3000","0.9735","48.9628"
"29.4000","0.9771","48.6944"
"29.5000","0.9804","48.9148"
"29.6000","0.9838","48.6607"
"29.7000","0.9870","48.5868"
"29.8000","0.9902","48.7616"
"29.9000","0.9936","48.9206"
"30.0000","0.9968","48.6828"
"30.1000","1.0004","48.6689"
"30.2000","1.0038","48.8085"
"30.3000","1.0071","48.7803"
"30.4000","1.0105","48.7492"
"30.5000","1.0137","48.6364"
"30.6000","1.0170","48.6384"
"30.7000","1.0201","48.6944"
"30.8000","1.0237","48.8361"
"30.9000","1.0270","48.7404"
"31.0000","1.0304","48.6404"
"31.1000","1.0338","48.6023"
"31.2000","1.0371","48.5182"
"31.3000","1.0404","48.9044"
"31.4000","1.0435","48.8053"
"31.5000","1.0469","48.8970"
"31.6000","1.0503","48.7205"
"31.6750","1.0530","48.7493"

