
Time,Displacement,Force
"5.8500","0.1927","72.1570"
"5.9000","0.1945","74.0548"
"5.9500","0.1961","75.4860"
"6.0000","0.1979","77.1127"
"6.0500","0.1993","78.3774"
"6.1000","0.2010","80.1212"
"6.1500","0.2030","82.1284"
"6.2000","0.2044","83.2863"
"6.2500","0.2062","85.3198"
"6.3000","0.2077","86.5813"
"6.3500","0.2096","88.2175"
"6.4000","0.2110","89.2979"
"6.4500","0.2127","91.0914"
"6.5000","0.2146","93.0700"
"6.5500","0.2160","94.2012"
"6.6000","0.2179","96.1803"
"6.6500","0.2194","97.5229"
"6.7000","0.2214","99.4429"
"6.7500","0.2226","100.4383"
"6.8000","0.2244","102.1744"
"6.8500","0.2263","104.1744"
"6.9000","0.2277","105.4585"
"6.9500","0.2296","107.3481"
"7.0000","0.2311","108.7527"
"7.0500","0.2330","110.9507"
"7.1000","0.2342","111.7885"
"7.1500","0.2361","113.7256"
"7.2000","0.2379","115.5141"
"7.2500","0.2395","117.0403"
"7.3000","0.2412","118.7406"
"7.3500","0.2427","120.1160"
"7.4000","0.2446","121.9899"
"7.4500","0.2459","123.0800"
"7.5000","0.2479","125.4893"
"7.5500","0.2495","126.8705"
"7.6000","0.2511","128.6656"
"7.6500","0.2528","129.9965"
"7.7000","0.2544","131.7155"
"7.7500","0.2563","133.8957"
"7.8000","0.2576","134.8192"
"7.8500","0.2596","137.3128"
"7.9000","0.2611","138.5230"
"7.9500","0.2628","140.3175"
"8.0000","0.2644","141.8922"
"8.0500","0.2662","143.5691"
"8.1000","0.2679","145.4326"
"8.1500","0.2692","146.3948"
"8.2000","0.2712","148.7089"
"8.2500","0.2728","149.9997"
"8.3000","0.2746","151.8812"
"8.3500","0.2762","153.3909"
"8.4000","0.2779","155.1540"
"8.4500","0.2794","156.6659"
"8.5000","0.2809","157.9098"
"8.5500","0.2830","160.1558"
"8.6000","0.2845","161.4529"
"8.6500","0.2863","163.4000"
"8.7000","0.2877","164.5624"
"8.7500","0.2895","166.3991"
"8.8000","0.2910","167.9617"
"8.8500","0.2927","169.4354"
"8.9000","0.2947","171.4442"
"8.9500","0.2961","172.6061"
"9.0000","0.2979","174.5603"
"9.0500","0.2994","175.7878"
"9.1000","0.3013","177.8773"
"9.1500","0.3027","178.9046"
"9.2000","0.3043","180.7762"
"9.2500","0.3062","182.6598"
"9.3000","0.3076","183.9076"
"9.3500","0.3096","185.7374"
"9.4000","0.3111","187.1454"
"9.4500","0.3129","189.0094"
"9.5000","0.3142","189.9549"
"9.5500","0.3160","191.6503"
"9.6000","0.3179","193.3985"
"9.6500","0.3194","194.8483"
"9.7000","0.3213","196.6675"
"9.7500","0.3227","197.8006"
"9.8000","0.3245","199.7545"
"9.8500","0.3259","200.5615"
"9.9000","0.3278","202.8887"
"9.9500","0.3295","204.4652"
"10.0000","0.3311","205.6422"
"10.0500","0.3329","207.2457"
"10.1000","0.3344","208.5201"
"10.1500","0.3363","210.2566"
"10.2000","0.3376","211.2513"
"10.2500","0.3395","213.1838"
"10.3000","0.3412","214.2880"
"10.3500","0.3428","215.6085"
"10.4000","0.3445","217.2024"
"10.4500","0.3462","218.6331"
"10.5000","0.3479","219.8437"
"10.5500","0.3492","220.7357"
"10.6000","0.3511","222.5703"
"10.6500","0.3528","224.0753"
"10.7000","0.3545","225.5125"
"10.7500","0.3562","227.1518"
"10.8000","0.3578","228.4282"
"10.8500","0.3595","229.8565"
"10.9000","0.3609","230.8436"
"10.9500","0.3629","232.6562"
"11.0000","0.3645","234.1142"
"11.0500","0.3661","235.1384"
"11.1000","0.3678","236.3342"
"11.1500","0.3695","237.7737"
"11.2000","0.3712","239.1703"
"11.2500","0.3726","239.9988"
"11.3000","0.3746","241.6586"
"11.3500","0.3761","242.8614"
"11.4000","0.3778","244.3047"
"11.4500","0.3794","245.5884"
"11.5000","0.3812","246.8938"
"11.5500","0.3828","248.1059"
"11.6000","0.3842","248.9885"
"11.6500","0.3862","250.7256"
"11.7000","0.3878","251.7065"
"11.7500","0.3895","253.1594"
"11.8000","0.3911","253.9121"
"11.8500","0.3929","255.3734"
"11.9000","0.3944","256.2549"
"11.9500","0.3959","257.1673"
"12.0000","0.3979","259.1712"
"12.0500","0.3995","260.0660"
"12.1000","0.4013","261.4832"
"12.1500","0.4027","262.4791"
"12.2000","0.4046","264.0528"
"12.2500","0.4060","264.9166"
"12.3000","0.4077","266.1955"
"12.3500","0.4096","267.9521"
"12.4000","0.4110","268.3551"
"12.4500","0.4129","270.1385"
"12.5000","0.4144","270.9764"
"12.5500","0.4163","272.4147"
"12.6000","0.4177","273.2884"
"12.6500","0.4194","274.3848"
"12.7000","0.4212","275.9214"
"12.7500","0.4227","276.6447"
"12.8000","0.4246","278.1620"
"12.8500","0.4261","279.0346"
"12.9000","0.4280","280.6009"
"12.9500","0.4292","281.0699"
"13.0000","0.4310","282.4994"
"13.0500","0.4329","283.8090"
"13.1000","0.4344","284.5595"
"13.1500","0.4363","285.9691"
"13.2000","0.4378","286.8847"
"13.2500","0.4396","288.1274"
"13.3000","0.4409","288.6538"
"13.3500","0.4428","290.2749"
"13.4000","0.4446","291.0930"
"13.4500","0.4461","291.7794"
"13.5000","0.4479","292.8128"
"13.5500","0.4494","293.6494"
"13.6000","0.4512","295.0941"
"13.6500","0.4525","295.7345"
"13.7000","0.4545","297.0667"
"13.7500","0.4561","298.1663"
"13.8000","0.4577","298.8718"
"13.8500","0.4595","300.2857"
"13.9000","0.4612","301.1513"
"13.9500","0.4629","302.3721"
"14.0000","0.4642","302.5059"
"14.0500","0.4663","303.9892"
"14.1000","0.4678","304.6457"
"14.1500","0.4695","305.5132"
"14.2000","0.4711","306.4455"
"14.2500","0.4728","307.4496"
"14.3000","0.4745","308.1479"
"14.3500","0.4759","308.9148"
"14.4000","0.4779","310.4196"
"14.4500","0.4795","311.2489"
"14.5000","0.4813","312.2878"
"14.5500","0.4827","312.7482"
"14.6000","0.4845","313.8377"
"14.6500","0.4861","314.6266"
"14.7000","0.4876","315.4707"
"14.7500","0.4896","316.7346"
"14.8000","0.4910","317.2175"
"14.8500","0.4929","318.2987"
"14.9000","0.4944","318.8942"
"14.9500","0.4962","319.7755"
"15.0000","0.4977","320.6784"
"15.0500","0.4993","321.3023"
"15.1000","0.5013","322.6857"
"15.1500","0.5028","323.1538"
"15.2000","0.5046","324.3504"
"15.2500","0.5060","324.6701"
"15.3000","0.5080","325.9288"
"15.3500","0.5093","325.9389"
"15.4000","0.5110","326.9217"
"15.4500","0.5129","327.8342"
"15.5000","0.5144","328.2413"
"15.5500","0.5163","329.6407"
"15.6000","0.5177","329.8390"
"15.6500","0.5196","330.9651"
"15.7000","0.5210","331.4003"
"15.7500","0.5228","332.3561"
"15.8000","0.5246","333.5146"
"15.8500","0.5261","334.0262"
"15.9000","0.5279","334.9793"
"15.9500","0.5294","335.5055"
"16.0000","0.5312","336.7683"
"16.0500","0.5326","337.0123"
"16.1000","0.5345","338.1205"
"16.1500","0.5362","338.8470"
"16.2000","0.5378","339.4481"
"16.2500","0.5396","340.6385"
"16.3000","0.5411","341.1452"
"16.3500","0.5429","341.8759"
"16.4000","0.5442","342.2046"
"16.4500","0.5462","343.5639"
"16.5000","0.5478","343.9250"
"16.5500","0.5494","344.6194"
"16.6000","0.5512","345.5642"
"16.6500","0.5528","346.1870"
"16.7000","0.5545","346.9791"
"16.7500","0.5559","347.3979"
"16.8000","0.5579","348.6138"
"16.8500","0.5594","349.0976"
"16.9000","0.5611","349.9336"
"16.9500","0.5628","350.5642"
"17.0000","0.5645","351.4645"
"17.0500","0.5662","352.1566"
"17.1000","0.5676","352.3988"
"17.1500","0.5696","353.8063"
"17.2000","0.5711","354.0914"
"17.2500","0.5728","354.9409"
"17.3000","0.5745","355.5314"
"17.3500","0.5762","356.1675"
"17.4000","0.5778","356.8447"
"17.4500","0.5793","357.4666"
"17.5000","0.5813","358.3696"
"17.5500","0.5828","358.5784"
"17.6000","0.5845","359.4850"
"17.6500","0.5861","360.1097"
"17.7000","0.5879","360.8064"
"17.7500","0.5894","361.3931"
"17.8000","0.5909","361.7824"
"17.8500","0.5929","363.1548"
"17.9000","0.5945","363.8303"
"17.9500","0.5962","364.4371"
"18.0000","0.5977","364.7884"
"18.0500","0.5995","365.4485"
"18.1000","0.6011","366.0317"
"18.1500","0.6027","366.4731"
"18.2000","0.6046","367.5546"
"18.2500","0.6061","367.6769"
"18.3000","0.6078","368.6551"
"18.3500","0.6094","369.2104"
"18.4000","0.6113","370.0742"
"18.4500","0.6127","370.1726"
"18.5000","0.6144","370.4993"
"18.5500","0.6162","371.6326"
"18.6000","0.6177","371.9583"
"18.6500","0.6195","372.5620"
"18.7000","0.6210","372.9517"
"18.7500","0.6230","373.7986"
"18.8000","0.6243","373.7226"
"18.8500","0.6260","374.4360"
"18.9000","0.6279","375.2323"
"18.9500","0.6294","375.5100"
"19.0000","0.6312","376.3195"
"19.0500","0.6327","376.5642"
"19.1000","0.6346","377.6438"
"19.1500","0.6359","377.7309"
"19.2000","0.6377","378.6335"
"19.2500","0.6396","379.4085"
"19.3000","0.6411","379.8560"
"19.3500","0.6429","380.4370"
"19.4000","0.6444","380.8891"
"19.4500","0.6463","381.5673"
"19.5000","0.6476","381.8047"
"19.5500","0.6495","382.5633"
"19.6000","0.6512","383.3323"
"19.6500","0.6527","383.3719"
"19.7000","0.6546","384.0287"
"19.7500","0.6561","384.4508"
"19.8000","0.6579","385.1638"
"19.8500","0.6592","385.1478"
"19.9000","0.6612","386.0654"
"19.9500","0.6628","386.2508"
"20.0000","0.6644","386.4189"
"20.0500","0.6662","387.0910"
"20.1000","0.6678","387.4602"
"20.1500","0.6695","387.9102"
"20.2000","0.6709","387.7884"
"20.2500","0.6729","388.6459"
"20.3000","0.6744","388.7439"
"20.3500","0.6761","389.2832"
"20.4000","0.6778","389.6701"
"20.4500","0.6795","389.7392"
"20.5000","0.6812","390.1292"
"20.5500","0.6826","390.1912"
"20.6000","0.6846","391.4352"
"20.6500","0.6861","391.6131"
"20.7000","0.6878","392.1929"
"20.7500","0.6895","392.3326"
"20.8000","0.6912","392.9592"
"20.8500","0.6928","392.8709"
"20.9000","0.6943","392.8785"
"20.9500","0.6963","393.6038"
"21.0000","0.6977","392.8757"
"21.0500","0.6995","393.4269"
"21.1000","0.7011","393.0340"
"21.1500","0.7030","393.0248"
"21.2000","0.7044","392.5496"
"21.2500","0.7059","391.6021"
"21.3000","0.7080","390.2264"
"21.3500","0.7094","155.3086"
"21.3830","0.7107","-0.4597"

