
Time,Displacement,Force
"6.6000","0.2179","66.6226"
"6.6500","0.2193","68.6352"
"6.7000","0.2211","71.5331"
"6.7500","0.2227","73.8704"
"6.8000","0.2242","76.0169"
"6.8500","0.2263","79.1017"
"6.9000","0.2277","81.1672"
"6.9500","0.2295","83.9797"
"7.0000","0.2309","85.9770"
"7.0500","0.2328","88.9010"
"7.1000","0.2344","91.2389"
"7.1500","0.2360","93.5834"
"7.2000","0.2379","96.7783"
"7.2500","0.2393","98.4432"
"7.3000","0.2412","101.4809"
"7.3500","0.2427","103.5845"
"7.4000","0.2446","106.7609"
"7.4500","0.2459","108.5212"
"7.5000","0.2476","110.9904"
"7.5500","0.2495","113.9630"
"7.6000","0.2510","116.2044"
"7.6500","0.2529","118.9966"
"7.7000","0.2544","121.0937"
"7.7500","0.2562","123.8868"
"7.8000","0.2575","125.7127"
"7.8500","0.2594","128.5961"
"7.9000","0.2612","131.3691"
"7.9500","0.2628","133.5904"
"8.0000","0.2645","136.2350"
"8.0500","0.2660","138.1458"
"8.1000","0.2678","141.3549"
"8.1500","0.2692","142.9699"
"8.2000","0.2712","146.1631"
"8.2500","0.2728","148.6516"
"8.3000","0.2744","150.8440"
"8.3500","0.2761","153.6251"
"8.4000","0.2777","156.0458"
"8.4500","0.2795","158.5847"
"8.5000","0.2809","160.3604"
"8.5500","0.2828","163.4074"
"8.6000","0.2843","165.6661"
"8.6500","0.2860","168.0840"
"8.7000","0.2878","170.6111"
"8.7500","0.2895","173.1008"
"8.8000","0.2911","175.5223"
"8.8500","0.2925","177.0899"
"8.9000","0.2945","180.2917"
"8.9500","0.2961","182.6709"
"9.0000","0.2978","185.3208"
"9.0500","0.2995","187.4536"
"9.1000","0.3010","189.6269"
"9.1500","0.3027","191.7332"
"9.2000","0.3042","193.7222"
"9.2500","0.3062","196.7103"
"9.3000","0.3077","198.8984"
"9.3500","0.3094","201.2269"
"9.4000","0.3110","203.2840"
"9.4500","0.3128","205.8846"
"9.5000","0.3144","208.0480"
"9.5500","0.3159","209.9613"
"9.6000","0.3179","212.9123"
"9.6500","0.3193","214.6156"
"9.7000","0.3211","217.0666"
"9.7500","0.3228","219.0764"
"9.8000","0.3246","221.5890"
"9.8500","0.3260","223.3746"
"9.9000","0.3275","225.1503"
"9.9500","0.3295","228.1311"
"10.0000","0.3311","230.1690"
"10.0500","0.3329","232.5846"
"10.1000","0.3344","234.5047"
"10.1500","0.3362","236.9312"
"10.2000","0.3376","238.2556"
"10.2500","0.3393","240.4366"
"10.3000","0.3412","243.1714"
"10.3500","0.3427","244.8877"
"10.4000","0.3445","247.5361"
"10.4500","0.3460","249.4393"
"10.5000","0.3478","251.7778"
"10.5500","0.3493","253.3295"
"10.6000","0.3510","255.7065"
"10.6500","0.3528","257.8729"
"10.7000","0.3543","259.5911"
"10.7500","0.3562","262.1615"
"10.8000","0.3577","263.8918"
"10.8500","0.3596","266.4543"
"10.9000","0.3609","267.4330"
"10.9500","0.3626","269.6686"
"11.0000","0.3645","272.3130"
"11.0500","0.3660","273.7830"
"11.1000","0.3679","276.1153"
"11.1500","0.3694","277.6737"
"11.2000","0.3712","280.0359"
"11.2500","0.3725","280.7987"
"11.3000","0.3744","283.1992"
"11.3500","0.3762","285.3195"
"11.4000","0.3778","286.9649"
"11.4500","0.3795","288.9973"
"11.5000","0.3810","290.6250"
"11.5500","0.3829","292.7821"
"11.6000","0.3842","294.0484"
"11.6500","0.3862","296.4022"
"11.7000","0.3878","298.0814"
"11.7500","0.3893","299.7604"
"11.8000","0.3912","301.8476"
"11.8500","0.3927","303.2330"
"11.9000","0.3945","305.2609"
"11.9500","0.3959","306.1274"
"12.0000","0.3978","308.5186"
"12.0500","0.3994","310.3379"
"12.1000","0.4010","312.0281"
"12.1500","0.4028","313.7676"
"12.2000","0.4045","315.4530"
"12.2500","0.4061","317.4285"
"12.3000","0.4075","318.4607"
"12.3500","0.4095","321.1811"
"12.4000","0.4111","322.4096"
"12.4500","0.4128","324.3492"
"12.5000","0.4144","326.0556"
"12.5500","0.4161","327.6469"
"12.6000","0.4177","329.5172"
"12.6500","0.4192","330.7116"
"12.7000","0.4212","333.1633"
"12.7500","0.4227","334.1825"
"12.8000","0.4245","335.9891"
"12.8500","0.4260","336.7476"
"12.9000","0.4278","338.2956"
"12.9500","0.4294","339.5600"
"13.0000","0.4309","340.6539"
"13.0500","0.4329","342.7542"
"13.1000","0.4343","343.8178"
"13.1500","0.4362","345.6634"
"13.2000","0.4377","347.0712"
"13.2500","0.4396","348.7281"
"13.3000","0.4410","349.6743"
"13.3500","0.4426","350.9346"
"13.4000","0.4446","353.0895"
"13.4500","0.4460","354.0132"
"13.5000","0.4479","355.7547"
"13.5500","0.4493","356.5714"
"13.6000","0.4512","358.2998"
"13.6500","0.4526","358.7950"
"13.7000","0.4543","360.3801"
"13.7500","0.4562","361.9244"
"13.8000","0.4578","362.1577"
"13.8500","0.4595","363.2695"
"13.9000","0.4609","363.7690"
"13.9500","0.4629","365.5460"
"14.0000","0.4642","366.0130"
"14.0500","0.4661","367.7216"
"14.1000","0.4678","368.6103"
"14.1500","0.4693","369.2763"
"14.2000","0.4712","370.9875"
"14.2500","0.4726","370.8204"
"14.3000","0.4746","370.8553"
"14.3500","0.4759","370.8878"
"14.4000","0.4777","372.0315"
"14.4500","0.4795","373.3185"
"14.5000","0.4811","373.7433"
"14.5500","0.4828","374.7784"
"14.6000","0.4844","375.9714"
"14.6500","0.4862","377.1641"
"14.7000","0.4875","377.3848"
"14.7500","0.4895","378.9704"
"14.8000","0.4912","109.4219"
"14.8500","0.4930","16.5755"
"14.9000","0.4945","28.6227"
"14.9500","0.4961","28.4897"
"15.0000","0.4978","28.3890"
"15.0500","0.4992","28.7113"
"15.1000","0.5012","28.8310"
"15.1500","0.5028","28.8219"
"15.2000","0.5045","29.2430"
"15.2500","0.5061","29.1464"
"15.3000","0.5078","29.1802"
"15.3500","0.5094","29.5794"
"15.4000","0.5109","29.5438"
"15.4500","0.5129","29.6437"
"15.5000","0.5143","29.8744"
"15.5500","0.5161","30.0542"
"15.6000","0.5178","30.2841"
"15.6500","0.5195","30.3730"
"15.7000","0.5210","30.4070"
"15.7500","0.5225","30.4010"
"15.8000","0.5245","30.7369"
"15.8500","0.5260","30.7710"
"15.9000","0.5278","30.6896"
"15.9500","0.5294","31.0370"
"16.0000","0.5311","30.9850"
"16.0500","0.5326","31.2923"
"16.1000","0.5343","31.3340"
"16.1500","0.5362","31.3315"
"16.2000","0.5377","31.3349"
"16.2500","0.5395","31.5753"
"16.3000","0.5410","31.4468"
"16.3500","0.5428","31.6089"
"16.4000","0.5443","31.6710"
"16.4500","0.5460","31.8775"
"16.5000","0.5479","31.9994"
"16.5500","0.5493","31.9127"
"16.6000","0.5512","32.0074"
"16.6500","0.5527","32.0866"
"16.7000","0.5545","32.2619"
"16.7500","0.5559","32.2274"
"16.8000","0.5577","32.3112"
"16.8500","0.5595","32.3427"
"16.9000","0.5611","32.5826"
"16.9500","0.5629","32.3366"
"17.0000","0.5644","32.4660"
"17.0500","0.5662","32.4657"
"17.1000","0.5675","32.6692"
"17.1500","0.5693","32.6265"
"17.2000","0.5712","32.8695"
"17.2500","0.5728","32.7591"
"17.3000","0.5745","32.9672"
"17.3500","0.5760","32.7353"
"17.4000","0.5779","32.8570"
"17.4500","0.5792","33.0092"
"17.5000","0.5811","32.8893"
"17.5500","0.5828","32.9163"
"17.6000","0.5843","32.8720"
"17.6500","0.5861","33.0181"
"17.7000","0.5877","33.1161"
"17.7500","0.5895","33.1303"
"17.8000","0.5909","32.9790"
"17.8500","0.5928","33.3365"
"17.9000","0.5944","33.1598"
"17.9500","0.5961","32.9939"
"18.0000","0.5978","33.0100"
"18.0500","0.5994","33.1913"
"18.1000","0.6012","33.0832"
"18.1500","0.6025","33.1598"
"18.2000","0.6045","33.1908"
"18.2500","0.6061","33.1401"
"18.3000","0.6078","32.9108"
"18.3500","0.6094","33.0509"
"18.4000","0.6111","32.8860"
"18.4500","0.6128","32.8949"
"18.5000","0.6142","32.9130"
"18.5500","0.6162","33.0584"
"18.6000","0.6178","32.8452"
"18.6500","0.6195","32.6814"
"18.7000","0.6211","32.6285"
"18.7500","0.6228","32.3383"
"18.8000","0.6244","32.3226"
"18.8500","0.6259","32.5437"
"18.9000","0.6279","32.6642"
"18.9500","0.6293","32.5797"
"19.0000","0.6311","32.4937"
"19.0500","0.6328","32.5847"
"19.1000","0.6345","32.6456"
"19.1500","0.6360","32.4704"
"19.2000","0.6375","32.4854"
"19.2500","0.6396","32.5108"
"19.3000","0.6410","32.5050"
"19.3500","0.6428","32.5112"
"19.4000","0.6443","32.5493"
"19.4500","0.6462","32.4132"
"19.5000","0.6476","32.3246"
"19.5500","0.6493","32.5594"
"19.6000","0.6512","32.5127"
"19.6500","0.6526","32.4732"
"19.7000","0.6545","32.3762"
"19.7500","0.6560","32.5512"
"19.8000","0.6579","32.5825"
"19.8500","0.6593","32.4676"
"19.9000","0.6610","32.5462"
"19.9500","0.6629","32.3721"
"20.0000","0.6643","32.2876"
"20.0500","0.6662","32.2864"
"20.1000","0.6677","32.4194"
"20.1500","0.6696","32.2397"
"20.2000","0.6709","32.1365"
"20.2500","0.6727","32.2125"
"20.3000","0.6745","31.9911"
"20.3500","0.6760","31.9849"
"20.4000","0.6779","31.9657"
"20.4500","0.6794","31.9476"
"20.5000","0.6813","31.9379"
"20.5500","0.6825","31.7735"
"20.6000","0.6844","31.7133"
"20.6500","0.6862","31.7931"
"20.7000","0.6877","31.7425"
"20.7500","0.6895","31.5695"
"20.8000","0.6910","31.3798"
"20.8500","0.6929","31.4741"
"20.9000","0.6942","31.2910"
"20.9500","0.6961","31.4148"
"21.0000","0.6978","31.3451"
"21.0500","0.6995","31.4026"
"21.1000","0.7011","31.1494"
"21.1500","0.7026","31.2481"
"21.2000","0.7045","31.1761"
"21.2500","0.7058","31.1859"
"21.3000","0.7079","31.0224"
"21.3500","0.7094","31.3370"
"21.4000","0.7111","31.0512"
"21.4500","0.7127","31.0469"
"21.5000","0.7144","30.9844"
"21.5500","0.7161","31.1127"
"21.6000","0.7175","31.0370"
"21.6500","0.7196","31.2089"
"21.7000","0.7211","30.9962"
"21.7500","0.7228","30.8219"
"21.8000","0.7244","30.9505"
"21.8500","0.7262","30.6741"
"21.9000","0.7277","10.4966"
"21.9500","0.7292","9.9540"
"22.0000","0.7312","10.2911"
"22.0500","0.7327","10.2232"
"22.1000","0.7346","10.2719"
"22.1500","0.7360","10.2205"
"22.2000","0.7379","10.1805"
"22.2500","0.7393","10.1631"
"22.3000","0.7409","10.2504"
"22.3500","0.7429","10.1994"
"22.4000","0.7444","10.2992"
"22.4500","0.7462","10.1624"
"22.5000","0.7477","10.1881"
"22.5500","0.7495","10.1479"
"22.6000","0.7509","10.2630"
"22.6500","0.7527","10.4259"
"22.7000","0.7545","10.4649"
"22.7500","0.7560","10.4911"
"22.8000","0.7579","10.4461"
"22.8500","0.7594","10.3951"
"22.9000","0.7612","10.3336"
"22.9500","0.7626","10.4636"
"23.0000","0.7643","10.5814"
"23.0500","0.7661","10.4275"
"23.1000","0.7676","10.5180"
"23.1500","0.7695","10.3777"
"23.2000","0.7711","10.4504"
"23.2500","0.7728","10.5042"
"23.3000","0.7742","10.5007"
"23.3500","0.7760","10.5067"
"23.4000","0.7778","10.6747"
"23.4500","0.7794","10.4988"
"23.5000","0.7812","10.4301"
"23.5500","0.7827","10.5091"
"23.6000","0.7845","10.6480"
"23.6500","0.7859","10.5496"
"23.7000","0.7878","10.4458"
"23.7500","0.7894","10.6344"
"23.8000","0.7910","10.6141"
"23.8500","0.7928","10.5675"
"23.9000","0.7944","10.6410"
"23.9500","0.7962","10.6470"
"24.0000","0.7976","10.4514"
"24.0500","0.7995","10.7316"
"24.1000","0.8011","10.4734"
"24.1500","0.8028","10.4700"
"24.2000","0.8045","10.6203"
"24.2500","0.8062","10.4798"
"24.3000","0.8078","10.3779"
"24.3500","0.8092","10.4957"
"24.4000","0.8111","10.5318"
"24.4500","0.8128","10.3434"
"24.5000","0.8145","10.5725"
"24.5500","0.8161","10.6367"
"24.6000","0.8177","10.4991"
"24.6500","0.8194","10.4574"
"24.7000","0.8209","10.5775"
"24.7500","0.8229","10.5081"
"24.8000","0.8244","10.5601"
"24.8500","0.8261","10.4460"
"24.9000","0.8277","10.4829"
"24.9500","0.8295","10.5214"
"25.0000","0.8310","10.6216"
"25.0500","0.8326","10.4599"
"25.1000","0.8345","10.6417"
"25.1500","0.8360","10.3585"
"25.2000","0.8378","10.5041"
"25.2500","0.8394","10.4222"
"25.3000","0.8412","10.6649"
"25.3500","0.8427","10.4908"
"25.4000","0.8442","10.5566"
"25.4500","0.8462","10.6810"
"25.5000","0.8477","10.3549"
"25.5500","0.8495","10.3832"
"25.6000","0.8511","10.5559"
"25.6500","0.8529","10.5180"
"25.7000","0.8543","10.4963"
"25.7500","0.8559","10.1070"
"25.8000","0.8579","10.4970"
"25.8500","0.8594","10.4399"
"25.9000","0.8612","10.3959"
"25.9500","0.8627","10.2543"
"26.0000","0.8646","10.3112"
"26.0500","0.8659","10.2149"
"26.1000","0.8677","10.3005"
"26.1500","0.8695","10.2944"
"26.2000","0.8710","10.2496"
"26.2500","0.8729","10.2273"
"26.3000","0.8744","10.2854"
"26.3500","0.8762","10.4109"
"26.4000","0.8776","10.2798"
"26.4500","0.8794","10.2159"
"26.5000","0.8812","10.2492"
"26.5500","0.8826","10.1407"
"26.6000","0.8845","10.1813"
"26.6500","0.8860","10.2319"
"26.7000","0.8879","10.1884"
"26.7500","0.8892","10.2961"
"26.8000","0.8911","10.0580"
"26.8500","0.8928","10.1486"
"26.9000","0.8944","9.9875"
"26.9500","0.8962","9.9968"
"27.0000","0.8977","9.8325"
"27.0500","0.8995","9.8695"
"27.1000","0.9008","9.9809"
"27.1500","0.9028","9.8954"
"27.2000","0.9044","9.7296"
"27.2500","0.9061","9.8652"
"27.3000","0.9078","9.8113"
"27.3500","0.9094","9.7395"
"27.4000","0.9112","10.0463"
"27.4500","0.9125","9.9346"
"27.5000","0.9145","10.0352"
"27.5500","0.9161","9.6411"
"27.6000","0.9178","9.8923"
"27.6500","0.9194","9.7802"
"27.7000","0.9212","9.7880"
"27.7500","0.9228","9.5766"
"27.8000","0.9241","9.6391"
"27.8500","0.9262","9.6927"
"27.9000","0.9277","9.8099"
"27.9500","0.9295","9.7679"
"28.0000","0.9310","9.8698"
"28.0500","0.9328","9.5535"
"28.1000","0.9344","9.6874"
"28.1500","0.9359","9.7983"
"28.2000","0.9379","9.6412"
"28.2500","0.9394","9.6236"
"28.3000","0.9412","9.6710"
"28.3500","0.9426","9.5360"
"28.4000","0.9445","9.4908"
"28.4500","0.9460","9.4278"
"28.5000","0.9476","9.6529"
"28.5500","0.9496","9.6629"
"28.6000","0.9510","9.5233"
"28.6500","0.9529","9.5032"
"28.7000","0.9543","9.2121"
"28.7500","0.9562","9.4620"
"28.8000","0.9576","9.4850"
"28.8500","0.9593","9.5493"
"28.9000","0.9612","9.4331"
"28.9500","0.9627","9.2352"
"29.0000","0.9645","9.4215"
"29.0500","0.9660","9.5952"
"29.1000","0.9679","9.6628"
"29.1500","0.9692","9.2132"
"29.2000","0.9710","9.3316"
"29.2500","0.9728","9.2682"
"29.3000","0.9744","9.3249"
"29.3500","0.9762","9.3747"
"29.4000","0.9776","9.2868"
"29.4500","0.9796","9.4285"
"29.5000","0.9809","9.0582"
"29.5500","0.9828","9.5192"
"29.6000","0.9845","9.3265"
"29.6500","0.9861","8.5847"
"29.7000","0.9879","6.7707"
"29.7500","0.9893","6.6987"
"29.8000","0.9912","6.5505"
"29.8500","0.9925","6.5677"
"29.9000","0.9945","6.5644"
"29.9500","0.9961","6.2582"
"30.0000","0.9977","6.3875"
"30.0500","0.9995","6.4232"
"30.1000","1.0011","6.5139"
"30.1500","1.0028","6.3182"
"30.2000","1.0042","6.3475"
"30.2500","1.0061","6.2309"
"30.3000","1.0077","6.3105"
"30.3500","1.0094","6.2894"
"30.4000","1.0112","6.4236"
"30.4500","1.0128","6.2466"
"30.5000","1.0144","6.0529"
"30.5500","1.0158","6.0583"
"30.6000","1.0178","6.3863"
"30.6500","1.0194","6.1975"
"30.7000","1.0212","6.1052"
"30.7500","1.0228","6.1785"
"30.8000","1.0244","6.0672"
"30.8500","1.0261","6.1081"
"30.9000","1.0276","6.2020"
"30.9500","1.0296","6.2067"
"31.0000","1.0310","6.0552"
"31.0500","1.0328","6.2363"
"31.1000","1.0344","5.8902"
"31.1500","1.0361","6.0038"
"31.2000","1.0377","6.0633"
"31.2500","1.0393","5.9998"
"31.3000","1.0412","5.9757"
"31.3500","1.0427","6.0507"
"31.4000","1.0445","6.1892"
"31.4500","1.0461","6.0008"
"31.5000","1.0479","5.8192"
"31.5500","1.0493","5.8592"
"31.6000","1.0509","5.8650"
"31.6500","1.0528","5.9762"
"31.7000","1.0544","5.7395"
"31.7500","1.0562","5.9260"
"31.8000","1.0577","5.8193"
"31.8500","1.0595","5.5936"
"31.9000","1.0609","5.8835"
"31.9500","1.0626","5.9324"
"32.0000","1.0645","5.9174"
"32.0500","1.0660","5.7633"
"32.1000","1.0678","5.8512"
"32.1500","1.0693","5.8117"
"32.2000","1.0712","5.7111"
"32.2500","1.0726","5.5553"
"32.3000","1.0744","5.6075"
"32.3500","1.0761","5.7581"
"32.4000","1.0777","5.6087"
"32.4500","1.0795","5.4523"
"32.5000","1.0810","5.6176"
"32.5500","1.0829","5.3946"
"32.6000","1.0842","5.4757"
"32.6500","1.0860","5.3753"
"32.7000","1.0878","5.3169"
"32.7500","1.0894","5.4856"
"32.8000","1.0912","5.4738"
"32.8500","1.0927","5.1910"
"32.9000","1.0945","5.5224"
"32.9500","1.0959","5.3163"
"33.0000","1.0977","5.1630"
"33.0500","1.0995","5.2511"
"33.1000","1.1011","5.3147"
"33.1500","1.1028","5.1846"
"33.2000","1.1044","5.2806"
"33.2500","1.1062","5.2353"
"33.3000","1.1075","5.3382"
"33.3500","1.1095","5.1136"
"33.4000","1.1111","5.2429"
"33.4500","1.1127","5.2611"
"33.5000","1.1145","5.1551"
"33.5500","1.1161","5.0340"
"33.6000","1.1178","4.9915"
"33.6500","1.1192","5.0874"
"33.7000","1.1212","4.9489"
"33.7500","1.1227","4.8251"
"33.8000","1.1244","4.7502"
"33.8500","1.1261","5.0409"
"33.9000","1.1278","5.0046"
"33.9500","1.1294","4.9185"
"34.0000","1.1308","5.1150"
"34.0500","1.1328","4.7804"
"34.1000","1.1343","4.9628"
"34.1500","1.1361","4.9745"
"34.2000","1.1377","4.8010"
"34.2500","1.1395","5.0160"
"34.3000","1.1411","4.8453"
"34.3500","1.1426","4.9517"
"34.4000","1.1446","4.9827"
"34.4500","1.1460","4.9579"
"34.5000","1.1478","4.9844"
"34.5500","1.1494","4.7814"
"34.6000","1.1512","4.7926"
"34.6500","1.1527","4.8520"
"34.7000","1.1543","5.1070"
"34.7500","1.1562","4.7290"
"34.8000","1.1576","4.6963"
"34.8500","1.1595","4.6610"
"34.9000","1.1610","4.6075"
"34.9500","1.1630","4.5869"
"35.0000","1.1643","4.7008"
"35.0500","1.1659","4.6410"
"35.1000","1.1679","4.5942"
"35.1500","1.1693","4.6030"
"35.2000","1.1712","4.6750"
"35.2500","1.1726","4.5086"
"35.3000","1.1746","4.6683"
"35.3500","1.1759","4.5324"
"35.4000","1.1777","4.5240"
"35.4500","1.1795","4.4255"
"35.5000","1.1811","4.3515"
"35.5500","1.1828","4.6035"
"35.6000","1.1842","4.5406"
"35.6500","1.1862","4.5054"
"35.7000","1.1875","4.3495"
"35.7500","1.1894","4.5246"
"35.8000","1.1911","4.4651"
"35.8500","1.1927","4.6431"
"35.9000","1.1945","4.5434"
"35.9500","1.1960","4.1668"
"36.0000","1.1979","4.3950"
"36.0500","1.1992","4.3234"
"36.1000","1.2011","4.3355"
"36.1500","1.2028","4.2540"
"36.2000","1.2044","4.2118"
"36.2500","1.2061","4.2468"
"36.3000","1.2077","4.1662"
"36.3500","1.2095","4.1871"
"36.4000","1.2108","4.5050"
"36.4500","1.2128","4.2569"
"36.5000","1.2144","4.2421"
"36.5500","1.2161","4.3410"
"36.6000","1.2178","4.2033"
"36.6500","1.2194","4.1483"
"36.7000","1.2212","4.2311"
"36.7500","1.2226","4.1439"
"36.8000","1.2246","4.2362"
"36.8500","1.2261","4.2789"
"36.9000","1.2278","4.0935"
"36.9500","1.2294","4.1105"
"37.0000","1.2311","4.0988"
"37.0500","1.2327","4.1827"
"37.1000","1.2342","4.1889"
"37.1500","1.2362","3.9771"
"37.2000","1.2377","3.9226"
"37.2500","1.2395","3.8614"
"37.3000","1.2411","3.8410"
"37.3500","1.2429","3.8944"
"37.4000","1.2443","3.9970"
"37.4500","1.2459","3.9345"
"37.5000","1.2478","3.9485"
"37.5500","1.2493","3.9862"
"37.6000","1.2512","3.6951"
"37.6500","1.2527","3.9326"
"37.7000","1.2545","3.8352"
"37.7500","1.2559","3.7273"
"37.8000","1.2576","3.7419"
"37.8500","1.2595","3.9455"
"37.9000","1.2610","3.9584"
"37.9500","1.2629","3.8578"
"38.0000","1.2644","3.7881"
"38.0500","1.2662","3.7089"
"38.1000","1.2676","3.6416"
"38.1500","1.2694","3.7875"
"38.2000","1.2712","3.8749"
"38.2500","1.2727","3.6816"
"38.3000","1.2745","3.7720"
"38.3500","1.2760","3.6567"
"38.4000","1.2779","3.4973"
"38.4500","1.2793","3.7173"
"38.5000","1.2811","3.6972"
"38.5500","1.2828","3.6416"
"38.6000","1.2844","3.7042"
"38.6500","1.2862","3.6583"
"38.7000","1.2878","3.7712"
"38.7500","1.2896","3.5648"
"38.8000","1.2909","3.6568"
"38.8500","1.2927","3.5454"
"38.9000","1.2945","3.5923"
"38.9500","1.2961","3.5250"
"39.0000","1.2978","3.4837"
"39.0500","1.2993","3.4426"
"39.1000","1.3011","3.3780"
"39.1500","1.3025","3.4186"
"39.2000","1.3044","3.4556"
"39.2500","1.3061","3.4730"
"39.3000","1.3077","3.3592"
"39.3500","1.3094","3.4207"
"39.4000","1.3111","3.2377"
"39.4500","1.3128","3.2795"
"39.5000","1.3142","3.2688"
"39.5500","1.3161","3.3181"
"39.6000","1.3177","3.1913"
"39.6500","1.3194","3.3062"
"39.7000","1.3211","3.3156"
"39.7500","1.3228","3.1845"
"39.8000","1.3245","3.2180"
"39.8500","1.3258","3.1052"
"39.9000","1.3278","3.1634"
"39.9500","1.3294","3.1114"
"40.0000","1.3311","2.9240"
"40.0500","1.3328","2.9408"
"40.1000","1.3344","3.0756"
"40.1500","1.3361","2.9883"
"40.2000","1.3375","2.9809"
"40.2500","1.3395","3.0476"
"40.3000","1.3411","3.1172"
"40.3500","1.3428","2.9380"
"40.4000","1.3444","3.1521"
"40.4500","1.3462","2.9508"
"40.5000","1.3477","2.8815"
"40.5500","1.3493","2.9094"
"40.6000","1.3512","2.6725"
"40.6500","1.3526","2.8253"
"40.7000","1.3544","2.9018"
"40.7500","1.3561","2.8536"
"40.8000","1.3579","2.7683"
"40.8500","1.3594","2.9697"
"40.9000","1.3609","2.7919"
"40.9500","1.3629","2.7974"
