
Time,Displacement,Force
"12.7500","0.4228","23.2592"
"12.8000","0.4243","23.6144"
"12.8500","0.4261","23.9109"
"12.9000","0.4277","24.4545"
"12.9500","0.4295","24.7599"
"13.0000","0.4308","24.9890"
"13.0500","0.4328","25.2245"
"13.1000","0.4344","25.5000"
"13.1500","0.4360","25.7396"
"13.2000","0.4378","26.2683"
"13.2500","0.4394","26.5518"
"13.3000","0.4412","26.7483"
"13.3500","0.4425","26.9438"
"13.4000","0.4444","27.4556"
"13.4500","0.4461","27.6154"
"13.5000","0.4477","27.9456"
"13.5500","0.4494","28.3083"
"13.6000","0.4510","28.6460"
"13.6500","0.4528","29.0891"
"13.7000","0.4541","29.3054"
"13.7500","0.4561","29.7570"
"13.8000","0.4577","30.1531"
"13.8500","0.4594","30.6556"
"13.9000","0.4611","30.8633"
"13.9500","0.4627","31.4545"
"14.0000","0.4644","31.6498"
"14.0500","0.4658","32.0091"
"14.1000","0.4679","32.6809"
"14.1500","0.4693","32.7791"
"14.2000","0.4711","33.5156"
"14.2500","0.4727","33.8079"
"14.3000","0.4744","34.3951"
"14.3500","0.4760","34.6002"
"14.4000","0.4775","35.0270"
"14.4500","0.4795","35.6030"
"14.5000","0.4810","36.1256"
"14.5500","0.4828","36.5816"
"14.6000","0.4843","36.9625"
"14.6500","0.4862","37.8471"
"14.7000","0.4876","38.1086"
"14.7500","0.4892","38.5641"
"14.8000","0.4912","39.3060"
"14.8500","0.4927","39.6934"
"14.9000","0.4945","40.5399"
"14.9500","0.4959","40.7557"
"15.0000","0.4979","41.3541"
"15.0500","0.4993","41.7824"
"15.1000","0.5009","42.4537"
"15.1500","0.5029","43.2515"
"15.2000","0.5044","43.5729"
"15.2500","0.5062","44.2019"
"15.3000","0.5075","44.5665"
"15.3500","0.5095","45.3178"
"15.4000","0.5108","45.6038"
"15.4500","0.5126","46.4220"
"15.5000","0.5145","46.8718"
"15.5500","0.5160","47.4825"
"15.6000","0.5178","48.1880"
"15.6500","0.5192","48.4317"
"15.7000","0.5212","49.2464"
"15.7500","0.5225","49.5295"
"15.8000","0.5244","50.3833"
"15.8500","0.5262","50.6878"
"15.9000","0.5277","51.2972"
"15.9500","0.5294","51.7374"
"16.0000","0.5310","52.2923"
"16.0500","0.5329","52.8355"
"16.1000","0.5341","53.2040"
"16.1500","0.5361","54.1020"
"16.2000","0.5377","54.4502"
"16.2500","0.5394","55.0449"
"16.3000","0.5411","55.5469"
"16.3500","0.5427","56.4345"
"16.4000","0.5445","57.0114"
"16.4500","0.5458","57.1518"
"16.5000","0.5478","58.2808"
"16.5500","0.5494","58.6403"
"16.6000","0.5511","59.2488"
"16.6500","0.5527","59.7798"
"16.7000","0.5544","60.4583"
"16.7500","0.5560","61.1223"
"16.8000","0.5575","61.5130"
"16.8500","0.5595","62.4013"
"16.9000","0.5610","62.7938"
"16.9500","0.5628","63.5982"
"17.0000","0.5644","64.1882"
"17.0500","0.5661","65.0364"
"17.1000","0.5677","65.5086"
"17.1500","0.5691","65.9197"
"17.2000","0.5711","66.9908"
"17.2500","0.5726","67.4701"
"17.3000","0.5744","68.2555"
"17.3500","0.5760","68.9810"
"17.4000","0.5778","69.5682"
"17.4500","0.5793","69.9818"
"17.5000","0.5809","70.8229"
"17.5500","0.5828","71.7367"
"17.6000","0.5843","72.1366"
"17.6500","0.5862","73.0079"
"17.7000","0.5877","73.5970"
"17.7500","0.5894","74.3804"
"17.8000","0.5909","74.8569"
"17.8500","0.5926","75.5576"
"17.9000","0.5945","76.3750"
"17.9500","0.5959","76.7542"
"18.0000","0.5978","77.8362"
"18.0500","0.5993","78.1891"
"18.1000","0.6011","78.9946"
"18.1500","0.6026","79.4676"
"18.2000","0.6043","80.2458"
"18.2500","0.6061","80.9713"
"18.3000","0.6077","81.5753"
"18.3500","0.6095","82.5441"
"18.4000","0.6110","83.1179"
"18.4500","0.6129","83.7292"
"18.5000","0.6142","84.0907"
"18.5500","0.6159","85.0169"
"18.6000","0.6178","85.8728"
"18.6500","0.6194","86.1718"
"18.7000","0.6211","86.6650"
"18.7500","0.6226","87.0920"
"18.8000","0.6245","88.2162"
"18.8500","0.6258","88.6299"
"18.9000","0.6277","89.7490"
"18.9500","0.6294","90.3210"
"19.0000","0.6310","91.1303"
"19.0500","0.6327","91.7913"
"19.1000","0.6343","92.5202"
"19.1500","0.6361","93.4443"
"19.2000","0.6375","93.5708"
"19.2500","0.6394","94.9294"
"19.3000","0.6411","95.5939"
"19.3500","0.6427","96.4420"
"19.4000","0.6444","97.0927"
"19.4500","0.6460","97.6732"
"19.5000","0.6478","98.6115"
"19.5500","0.6491","99.0890"
"19.6000","0.6511","100.2555"
"19.6500","0.6528","100.9043"
"19.7000","0.6544","101.7175"
"19.7500","0.6561","102.4677"
"19.8000","0.6577","103.1209"
"19.8500","0.6594","103.9130"
"19.9000","0.6608","104.2337"
"19.9500","0.6628","105.4097"
"20.0000","0.6644","106.2880"
"20.0500","0.6661","106.8451"
"20.1000","0.6677","107.1668"
"20.1500","0.6694","108.3418"
"20.2000","0.6711","108.9245"
"20.2500","0.6725","109.2211"
"20.3000","0.6745","110.3738"
"20.3500","0.6760","110.7579"
"20.4000","0.6777","111.3034"
"20.4500","0.6794","111.9724"
"20.5000","0.6811","112.8725"
"20.5500","0.6827","113.3957"
"20.6000","0.6842","113.8597"
"20.6500","0.6862","115.1639"
"20.7000","0.6876","115.5439"
"20.7500","0.6894","116.4092"
"20.8000","0.6910","117.0305"
"20.8500","0.6928","117.9411"
"20.9000","0.6943","117.8722"
"20.9500","0.6959","118.6880"
"21.0000","0.6978","119.8894"
"21.0500","0.6993","120.2249"
"21.1000","0.7011","121.1796"
"21.1500","0.7027","121.4618"
"21.2000","0.7045","122.5736"
"21.2500","0.7059","122.8108"
"21.3000","0.7076","123.8587"
"21.3500","0.7095","124.7510"
"21.4000","0.7109","125.1283"
"21.4500","0.7128","125.9506"
"21.5000","0.7143","126.2184"
"21.5500","0.7162","127.1329"
"21.6000","0.7176","127.5940"
"21.6500","0.7194","128.1723"
"21.7000","0.7212","128.9227"
"21.7500","0.7226","129.3648"
"21.8000","0.7245","130.2829"
"21.8500","0.7260","130.6091"
"21.9000","0.7279","131.6308"
"21.9500","0.7291","131.7445"
"22.0000","0.7310","132.9755"
"22.0500","0.7328","133.5063"
"22.1000","0.7343","133.9668"
"22.1500","0.7361","134.8683"
"22.2000","0.7376","135.0960"
"22.2500","0.7395","135.9205"
"22.3000","0.7408","136.1278"
"22.3500","0.7427","136.8506"
"22.4000","0.7444","137.6382"
"22.4500","0.7461","138.2899"
"22.5000","0.7477","138.8624"
"22.5500","0.7493","139.2648"
"22.6000","0.7511","140.0438"
"22.6500","0.7525","140.1980"
"22.7000","0.7545","141.3726"
"22.7500","0.7560","141.6455"
"22.8000","0.7577","142.4624"
"22.8500","0.7593","143.3242"
"22.9000","0.7610","143.8074"
"22.9500","0.7628","144.5025"
"23.0000","0.7642","144.7885"
"23.0500","0.7662","146.0136"
"23.1000","0.7677","146.0112"
"23.1500","0.7694","146.9011"
"23.2000","0.7710","147.5640"
"23.2500","0.7728","148.2130"
"23.3000","0.7744","148.3835"
"23.3500","0.7758","148.6805"
"23.4000","0.7778","149.8653"
"23.4500","0.7793","150.3442"
"23.5000","0.7812","151.1649"
"23.5500","0.7827","151.4098"
"23.6000","0.7845","152.2174"
"23.6500","0.7860","152.2953"
"23.7000","0.7875","152.9452"
"23.7500","0.7895","153.9052"
"23.8000","0.7910","154.2644"
"23.8500","0.7929","155.1093"
"23.9000","0.7943","155.4613"
"23.9500","0.7961","156.3798"
"24.0000","0.7976","156.3851"
"24.0500","0.7993","157.2110"
"24.1000","0.8012","158.0133"
"24.1500","0.8026","158.2734"
"24.2000","0.8045","159.0641"
"24.2500","0.8060","159.2277"
"24.3000","0.8078","160.0605"
"24.3500","0.8092","159.9617"
"24.4000","0.8109","160.5695"
"24.4500","0.8127","161.1312"
"24.5000","0.8143","161.5689"
"24.5500","0.8162","162.3458"
"24.6000","0.8177","162.7001"
"24.6500","0.8195","163.4407"
"24.7000","0.8208","163.3818"
"24.7500","0.8227","164.3600"
"24.8000","0.8244","165.2339"
"24.8500","0.8260","165.4660"
"24.9000","0.8279","166.4576"
"24.9500","0.8293","166.2902"
"25.0000","0.8311","167.1307"
"25.0500","0.8325","167.3450"
"25.1000","0.8345","168.4292"
"25.1500","0.8361","168.9865"
"25.2000","0.8377","169.1134"
"25.2500","0.8394","169.6660"
"25.3000","0.8410","170.2895"
"25.3500","0.8428","170.7827"
"25.4000","0.8442","170.8775"
"25.4500","0.8461","171.5551"
"25.5000","0.8477","171.7788"
"25.5500","0.8493","172.4672"
"25.6000","0.8511","172.9639"
"25.6500","0.8528","173.4018"
"25.7000","0.8545","173.7262"
"25.7500","0.8558","173.9674"
"25.8000","0.8577","175.0303"
"25.8500","0.8594","175.3442"
"25.9000","0.8611","176.0488"
"25.9500","0.8628","176.2571"
"26.0000","0.8644","176.9059"
"26.0500","0.8660","177.5264"
"26.1000","0.8675","177.6271"
"26.1500","0.8695","178.4994"
"26.2000","0.8710","178.8726"
"26.2500","0.8727","179.4102"
"26.3000","0.8743","179.7183"
"26.3500","0.8761","180.2986"
"26.4000","0.8777","180.7395"
"26.4500","0.8792","180.9460"
"26.5000","0.8812","181.6573"
"26.5500","0.8826","181.8187"
"26.6000","0.8844","182.7305"
"26.6500","0.8860","182.8134"
"26.7000","0.8878","183.8643"
"26.7500","0.8893","184.1521"
"26.8000","0.8908","184.2253"
"26.8500","0.8928","185.0443"
"26.9000","0.8943","185.6203"
"26.9500","0.8961","186.0916"
"27.0000","0.8977","186.2533"
"27.0500","0.8995","186.9210"
"27.1000","0.9009","186.9064"
"27.1500","0.9025","187.4683"
"27.2000","0.9045","187.9184"
"27.2500","0.9060","188.0393"
"27.3000","0.9078","188.9741"
"27.3500","0.9093","189.2468"
"27.4000","0.9112","189.4587"
"27.4500","0.9126","189.7276"
"27.5000","0.9143","190.3734"
"27.5500","0.9162","190.7805"
"27.6000","0.9176","191.0571"
"27.6500","0.9195","191.7957"
"27.7000","0.9210","191.9362"
"27.7500","0.9229","192.5483"
"27.8000","0.9242","192.8108"
"27.8500","0.9260","193.2796"
"27.9000","0.9278","193.7819"
"27.9500","0.9293","193.9645"
"28.0000","0.9311","194.6310"
"28.0500","0.9327","194.9061"
"28.1000","0.9345","195.4410"
"28.1500","0.9358","195.3501"
"28.2000","0.9377","196.1021"
"28.2500","0.9394","196.5089"
"28.3000","0.9410","196.8405"
"28.3500","0.9428","197.3913"
"28.4000","0.9443","197.7363"
"28.4500","0.9461","198.2113"
"28.5000","0.9475","198.3710"
"28.5500","0.9495","199.4679"
"28.6000","0.9511","199.5715"
"28.6500","0.9527","199.9694"
"28.7000","0.9544","200.4476"
"28.7500","0.9560","200.5883"
"28.8000","0.9578","201.1022"
"28.8500","0.9592","201.1678"
"28.9000","0.9611","201.8988"
"28.9500","0.9627","202.1991"
"29.0000","0.9643","202.4236"
"29.0500","0.9661","202.7079"
"29.1000","0.9678","203.0517"
"29.1500","0.9695","203.2501"
"29.2000","0.9708","203.4952"
"29.2500","0.9729","204.2173"
"29.3000","0.9744","204.2107"
"29.3500","0.9761","204.9759"
"29.4000","0.9777","205.0242"
"29.4500","0.9794","205.6426"
"29.5000","0.9811","205.9536"
"29.5500","0.9825","205.9112"
"29.6000","0.9845","206.8891"
"29.6500","0.9861","207.3405"
"29.7000","0.9879","207.8636"
"29.7500","0.9892","208.0576"
"29.8000","0.9911","208.6710"
"29.8500","0.9926","208.6867"
"29.9000","0.9942","208.8765"
"29.9500","0.9962","209.7406"
"30.0000","0.9976","209.6604"
"30.0500","0.9995","210.0191"
"30.1000","1.0009","210.3294"
"30.1500","1.0028","210.8667"
"30.2000","1.0043","210.9879"
"30.2500","1.0059","211.4608"
"30.3000","1.0079","212.0507"
"30.3500","1.0093","212.0290"
"30.4000","1.0111","212.5896"
"30.4500","1.0126","212.7189"
"30.5000","1.0146","213.3866"
"30.5500","1.0159","213.2788"
"30.6000","1.0176","213.5914"
"30.6500","1.0195","214.1307"
"30.7000","1.0210","214.4180"
"30.7500","1.0228","215.0961"
"30.8000","1.0243","214.9553"
"30.8500","1.0262","215.7822"
"30.9000","1.0275","215.8923"
"30.9500","1.0294","216.2944"
"31.0000","1.0311","216.5314"
"31.0500","1.0327","216.9655"
"31.1000","1.0345","216.1079"
"31.1500","1.0360","214.3582"
"31.2000","1.0378","214.6981"
"31.2500","1.0392","214.7329"
"31.3000","1.0411","215.3183"
"31.3500","1.0427","215.4768"
"31.4000","1.0444","215.7078"
"31.4500","1.0461","216.1392"
"31.5000","1.0477","216.5372"
"31.5500","1.0494","216.9122"
"31.6000","1.0508","217.0330"
"31.6500","1.0527","217.6339"
"31.7000","1.0543","217.9431"
"31.7500","1.0560","218.0510"
"31.8000","1.0577","218.4932"
"31.8500","1.0594","218.8537"
"31.9000","1.0611","192.0163"
"31.9430","1.0623","-0.1372"

