
Time,Displacement,Force
"3.7500","0.1222","0.0206"
"3.8000","0.1242","0.1367"
"3.8500","0.1257","0.0112"
"3.9000","0.1275","0.1253"
"3.9500","0.1290","-0.0717"
"4.0000","0.1308","0.0780"
"4.0500","0.1322","0.0857"
"4.1000","0.1340","-0.0123"
"4.1500","0.1358","0.0156"
"4.2000","0.1373","-0.0546"
"4.2500","0.1391","0.0706"
"4.3000","0.1407","0.2067"
"4.3500","0.1425","0.0072"
"4.4000","0.1439","0.1469"
"4.4500","0.1457","0.1886"
"4.5000","0.1475","-0.0279"
"4.5500","0.1489","0.1998"
"4.6000","0.1508","0.0286"
"4.6500","0.1524","0.1283"
"4.7000","0.1541","-0.0949"
"4.7500","0.1555","0.0690"
"4.8000","0.1574","0.1790"
"4.8500","0.1591","-0.0330"
"4.9000","0.1606","0.1831"
"4.9500","0.1624","-0.0185"
"5.0000","0.1641","0.0033"
"5.0500","0.1658","0.0875"
"5.1000","0.1671","0.2080"
"5.1500","0.1691","-0.0071"
"5.2000","0.1707","0.0970"
"5.2500","0.1723","-0.0010"
"5.3000","0.1741","0.0574"
"5.3500","0.1757","-0.0038"
"5.4000","0.1774","-0.1756"
"5.4500","0.1788","0.0289"
"5.5000","0.1808","-0.0202"
"5.5500","0.1824","0.0181"
"5.6000","0.1840","-0.0766"
"5.6500","0.1858","0.0500"
"5.7000","0.1875","-0.1293"
"5.7500","0.1890","0.1003"
"5.8000","0.1905","0.0836"
"5.8500","0.1926","0.1052"
"5.9000","0.1940","0.1632"
"5.9500","0.1957","0.0710"
"6.0000","0.1974","0.1534"
"6.0500","0.1992","0.0050"
"6.1000","0.2007","-0.0187"
"6.1500","0.2022","0.1235"
"6.2000","0.2042","-0.1016"
"6.2500","0.2056","-0.1820"
"6.3000","0.2075","-0.0530"
"6.3500","0.2090","0.0648"
"6.4000","0.2108","-0.1170"
"6.4500","0.2123","0.3334"
"6.5000","0.2138","0.1522"
"6.5500","0.2159","-0.0635"
"6.6000","0.2174","0.0915"
"6.6500","0.2192","0.1544"
"6.7000","0.2206","0.1162"
"6.7500","0.2225","-0.1237"
"6.8000","0.2239","0.1626"
"6.8500","0.2256","0.0798"
"6.9000","0.2275","-0.0288"
"6.9500","0.2289","0.1039"
"7.0000","0.2307","-0.0054"
"7.0500","0.2322","-0.0219"
"7.1000","0.2342","0.1253"
"7.1500","0.2356","-0.0728"
"7.2000","0.2374","0.2231"
"7.2500","0.2391","0.1096"
"7.3000","0.2406","0.0735"
"7.3500","0.2425","0.1670"
"7.4000","0.2440","0.1016"
"7.4500","0.2459","-0.0251"
"7.5000","0.2471","0.2083"
"7.5500","0.2490","0.0050"
"7.6000","0.2508","0.0721"
"7.6500","0.2524","0.1066"
"7.7000","0.2542","0.1320"
"7.7500","0.2557","0.0359"
"7.8000","0.2575","0.0231"
"7.8500","0.2588","-0.0716"
"7.9000","0.2608","0.0505"
"7.9500","0.2625","-0.0190"
"8.0000","0.2641","0.0881"
"8.0500","0.2657","0.1177"
"8.1000","0.2673","-0.0528"
"8.1500","0.2691","0.1614"
"8.2000","0.2705","-0.0426"
"8.2500","0.2726","-0.0196"
"8.3000","0.2740","-0.0261"
"8.3500","0.2757","0.1028"
"8.4000","0.2774","0.2369"
"8.4500","0.2791","0.0362"
"8.5000","0.2807","0.1898"
"8.5500","0.2821","0.1459"
"8.6000","0.2841","0.1677"
"8.6500","0.2856","-0.0888"
"8.7000","0.2874","0.0714"
"8.7500","0.2891","0.2081"
"8.8000","0.2908","0.0428"
"8.8500","0.2923","0.0961"
"8.9000","0.2938","0.0370"
"8.9500","0.2958","-0.0421"
"9.0000","0.2974","0.1370"
"9.0500","0.2992","0.0483"
"9.1000","0.3007","0.0699"
"9.1500","0.3024","0.0242"
"9.2000","0.3039","-0.0108"
"9.2500","0.3056","0.1674"
"9.3000","0.3076","-0.0729"
"9.3500","0.3090","-0.1337"
"9.4000","0.3108","0.0592"
"9.4500","0.3123","0.1098"
"9.5000","0.3142","-0.1852"
"9.5500","0.3156","0.1576"
"9.6000","0.3173","0.0441"
"9.6500","0.3192","0.0642"
"9.7000","0.3206","-0.0329"
"9.7500","0.3224","0.2279"
"9.8000","0.3241","0.1888"
"9.8500","0.3259","0.1055"
"9.9000","0.3272","0.2033"
"9.9500","0.3289","0.0865"
"10.0000","0.3308","0.0990"
"10.0500","0.3324","0.0931"
"10.1000","0.3341","-0.0835"
"10.1500","0.3357","0.0634"
"10.2000","0.3374","-0.0671"
"10.2500","0.3388","0.0195"
"10.3000","0.3407","0.0768"
"10.3500","0.3425","0.1527"
"10.4000","0.3440","0.1018"
"10.4500","0.3458","0.1510"
"10.5000","0.3473","0.1589"
"10.5500","0.3492","0.2650"
"10.6000","0.3505","0.1779"
"10.6500","0.3524","0.1512"
"10.7000","0.3541","0.1691"
"10.7500","0.3556","0.1538"
"10.8000","0.3574","-0.0883"
"10.8500","0.3590","-0.0706"
"10.9000","0.3609","0.2001"
"10.9500","0.3621","0.0939"
"11.0000","0.3641","0.1329"
"11.0500","0.3658","0.0949"
"11.1000","0.3674","-0.0312"
"11.1500","0.3691","0.1114"
"11.2000","0.3707","0.0534"
"11.2500","0.3724","0.1422"
"11.3000","0.3738","0.1001"
"11.3500","0.3758","0.1189"
"11.4000","0.3774","0.0373"
"11.4500","0.3790","0.0790"
"11.5000","0.3808","0.1853"
"11.5500","0.3824","-0.0729"
"11.6000","0.3841","-0.0598"
"11.6500","0.3855","0.0821"
"11.7000","0.3875","0.0981"
"11.7500","0.3890","-0.0569"
"11.8000","0.3907","0.0319"
"11.8500","0.3924","0.0425"
"11.9000","0.3941","-0.1247"
"11.9500","0.3957","0.0779"
"12.0000","0.3972","0.1058"
"12.0500","0.3992","0.1006"
"12.1000","0.4006","0.1734"
"12.1500","0.4024","0.2293"
"12.2000","0.4041","0.2027"
"12.2500","0.4059","0.3045"
"12.3000","0.4073","0.0403"
"12.3500","0.4088","0.2631"
"12.4000","0.4108","-0.0589"
"12.4500","0.4123","-0.0115"
"12.5000","0.4141","-0.0052"
"12.5500","0.4157","0.1206"
"12.6000","0.4175","0.1774"
"12.6500","0.4189","0.1586"
"12.7000","0.4205","0.1679"
"12.7500","0.4226","-0.0731"
"12.8000","0.4239","0.0858"
"12.8500","0.4258","0.1362"
"12.9000","0.4273","-0.1192"
"12.9500","0.4292","-0.1409"
"13.0000","0.4306","0.1893"
"13.0500","0.4323","0.1551"
"13.1000","0.4342","-0.0453"
"13.1500","0.4356","0.1259"
"13.2000","0.4375","0.1399"
"13.2500","0.4390","0.0737"
"13.3000","0.4409","0.1016"
"13.3500","0.4422","-0.0356"
"13.4000","0.4440","0.0215"
"13.4500","0.4459","0.0580"
"13.5000","0.4473","0.3657"
"13.5500","0.4491","0.0148"
"13.6000","0.4506","0.0334"
"13.6500","0.4525","0.0557"
"13.7000","0.4538","0.3840"
"13.7500","0.4557","0.1468"
"13.8000","0.4575","0.1237"
"13.8500","0.4591","0.1313"
"13.9000","0.4608","0.2284"
"13.9500","0.4622","-0.0497"
"14.0000","0.4641","-0.1236"
"14.0500","0.4654","0.1285"
"14.1000","0.4675","0.1695"
"14.1500","0.4691","0.0748"
"14.2000","0.4707","0.0455"
"14.2500","0.4724","0.2822"
"14.3000","0.4740","0.1263"
"14.3500","0.4758","0.0692"
"14.4000","0.4771","0.2111"
"14.4500","0.4791","0.1803"
"14.5000","0.4807","-0.0070"
"14.5500","0.4824","0.0734"
"14.6000","0.4840","0.2032"
"14.6500","0.4858","0.0531"
"14.7000","0.4874","0.1418"
"14.7500","0.4888","0.1760"
"14.8000","0.4908","0.2301"
"14.8500","0.4924","0.2802"
"14.9000","0.4942","0.2130"
"14.9500","0.4957","0.1867"
"15.0000","0.4974","0.2735"
"15.0500","0.4990","0.1915"
"15.1000","0.5005","0.1499"
"15.1500","0.5025","0.2364"
"15.2000","0.5040","0.2349"
"15.2500","0.5058","-0.0266"
"15.3000","0.5074","0.3562"
"15.3500","0.5091","0.0655"
"15.4000","0.5106","0.3178"
"15.4500","0.5123","0.3220"
"15.5000","0.5142","0.1116"
"15.5500","0.5156","0.1627"
"15.6000","0.5175","0.2104"
"15.6500","0.5190","0.3249"
"15.7000","0.5208","0.1337"
"15.7500","0.5222","0.2209"
"15.8000","0.5239","0.3248"
"15.8500","0.5258","0.2796"
"15.9000","0.5273","0.3002"
"15.9500","0.5291","0.2385"
"16.0000","0.5307","0.1311"
"16.0500","0.5325","0.1562"
"16.1000","0.5339","0.3583"
"16.1500","0.5357","0.2455"
"16.2000","0.5375","0.2320"
"16.2500","0.5390","0.0037"
"16.3000","0.5408","0.1146"
"16.3500","0.5423","0.4110"
"16.4000","0.5441","0.2359"
"16.4500","0.5455","0.3548"
"16.5000","0.5474","0.1293"
"16.5500","0.5491","0.2731"
"16.6000","0.5506","0.2993"
"16.6500","0.5525","0.2782"
"16.7000","0.5541","0.4064"
"16.7500","0.5558","0.2655"
"16.8000","0.5571","0.3316"
"16.8500","0.5591","0.3074"
"16.9000","0.5608","0.2117"
"16.9500","0.5624","0.3435"
"17.0000","0.5641","0.2354"
"17.0500","0.5658","0.2314"
"17.1000","0.5674","0.2297"
"17.1500","0.5688","0.2136"
"17.2000","0.5708","0.1846"
"17.2500","0.5725","0.1642"
"17.3000","0.5741","0.2320"
"17.3500","0.5757","0.1334"
"17.4000","0.5774","0.0612"
"17.4500","0.5791","0.0199"
"17.5000","0.5805","0.2116"
"17.5500","0.5825","0.3641"
"17.6000","0.5841","0.2695"
"17.6500","0.5857","0.2337"
"17.7000","0.5874","0.2828"
"17.7500","0.5891","0.2197"
"17.8000","0.5907","0.2544"
"17.8500","0.5922","0.1909"
"17.9000","0.5941","-0.0025"
"17.9500","0.5957","0.2554"
"18.0000","0.5974","0.2597"
"18.0500","0.5990","0.4380"
"18.1000","0.6008","0.3219"
"18.1500","0.6023","0.3581"
"18.2000","0.6038","0.2605"
"18.2500","0.6058","0.2630"
"18.3000","0.6074","0.2739"
"18.3500","0.6091","0.6755"
"18.4000","0.6107","0.1573"
"18.4500","0.6125","0.3592"
"18.5000","0.6140","0.3283"
"18.5500","0.6155","0.2239"
"18.6000","0.6175","0.2403"
"18.6500","0.6190","0.1936"
"18.7000","0.6208","0.2785"
"18.7500","0.6224","0.4575"
"18.8000","0.6242","0.2727"
"18.8500","0.6256","0.1780"
"18.9000","0.6273","0.0536"
"18.9500","0.6292","0.2300"
"19.0000","0.6306","0.2352"
"19.0500","0.6325","0.2225"
"19.1000","0.6340","0.2479"
"19.1500","0.6358","0.1596"
"19.2000","0.6372","0.3450"
"19.2500","0.6389","0.4246"
"19.3000","0.6408","0.2842"
"19.3500","0.6423","0.1018"
"19.4000","0.6441","0.2513"
"19.4500","0.6457","0.3569"
"19.5000","0.6475","0.2834"
"19.5500","0.6488","0.0017"
"19.6000","0.6507","0.1562"
"19.6500","0.6525","0.3813"
"19.7000","0.6539","0.2191"
"19.7500","0.6558","0.3612"
"19.8000","0.6573","0.2050"
"19.8500","0.6592","0.2304"
"19.9000","0.6605","0.2354"
"19.9500","0.6624","0.4592"
"20.0000","0.6641","0.3541"
"20.0500","0.6656","0.3269"
"20.1000","0.6675","0.2170"
"20.1500","0.6691","0.3609"
"20.2000","0.6708","0.2972"
"20.2500","0.6721","0.5128"
"20.3000","0.6741","0.3059"
"20.3500","0.6757","0.4149"
"20.4000","0.6773","0.1350"
"20.4500","0.6791","0.4760"
"20.5000","0.6807","0.1305"
"20.5500","0.6825","0.2644"
"20.6000","0.6838","0.3611"
"20.6500","0.6858","0.3612"
"20.7000","0.6874","0.2534"
"20.7500","0.6891","0.3614"
"20.8000","0.6907","0.4617"
"20.8500","0.6924","0.0962"
"20.9000","0.6941","0.5500"
"20.9500","0.6954","0.1911"
"21.0000","0.6975","0.3741"
"21.0500","0.6991","0.1724"
"21.1000","0.7008","0.3740"
"21.1500","0.7023","0.5299"
"21.2000","0.7040","0.2182"
"21.2500","0.7057","0.5255"
"21.3000","0.7071","0.3429"
"21.3500","0.7092","0.4428"
"21.4000","0.7106","0.6113"
"21.4500","0.7124","0.3048"
"21.5000","0.7139","0.4558"
"21.5500","0.7158","0.3273"
"21.6000","0.7173","0.4216"
"21.6500","0.7189","0.5302"
"21.7000","0.7209","0.6320"
"21.7500","0.7223","0.5674"
"21.8000","0.7241","0.5741"
"21.8500","0.7256","0.5636"
"21.9000","0.7275","0.4690"
"21.9500","0.7289","0.4082"
"22.0000","0.7306","0.5540"
"22.0500","0.7325","0.4110"
"22.1000","0.7340","0.6487"
"22.1500","0.7359","0.5164"
"22.2000","0.7373","0.5668"
"22.2500","0.7392","0.5945"
"22.3000","0.7405","0.5194"
"22.3500","0.7423","0.6337"
"22.4000","0.7442","0.5521"
"22.4500","0.7457","0.7945"
"22.5000","0.7475","0.8971"
"22.5500","0.7490","0.8939"
"22.6000","0.7508","0.9774"
"22.6500","0.7522","0.8440"
"22.7000","0.7541","0.7584"
"22.7500","0.7558","0.9005"
"22.8000","0.7573","0.9047"
"22.8500","0.7591","1.3231"
"22.9000","0.7607","1.2961"
"22.9500","0.7625","1.5507"
"23.0000","0.7638","1.4428"
"23.0500","0.7657","1.5403"
"23.1000","0.7674","1.7551"
"23.1500","0.7690","1.4155"
"23.2000","0.7708","1.6799"
"23.2500","0.7724","1.7206"
"23.3000","0.7741","1.8051"
"23.3500","0.7755","1.8850"
"23.4000","0.7774","1.8688"
"23.4500","0.7790","1.7718"
"23.5000","0.7808","1.9813"
"23.5500","0.7824","1.9676"
"23.6000","0.7840","1.9964"
"23.6500","0.7857","1.8748"
"23.7000","0.7871","1.9979"
"23.7500","0.7892","1.8924"
"23.8000","0.7907","2.2714"
"23.8500","0.7924","2.2914"
"23.9000","0.7941","2.1634"
"23.9500","0.7958","2.2927"
"24.0000","0.7974","2.3563"
"24.0500","0.7989","2.4688"
"24.1000","0.8008","2.5629"
"24.1500","0.8024","2.4861"
"24.2000","0.8041","2.6512"
"24.2500","0.8057","2.8194"
"24.3000","0.8075","2.9410"
"24.3500","0.8090","2.7970"
"24.4000","0.8105","2.8402"
"24.4500","0.8125","2.9267"
"24.5000","0.8140","2.8005"
"24.5500","0.8158","2.8628"
"24.6000","0.8174","2.7890"
"24.6500","0.8191","2.8185"
"24.7000","0.8206","2.7866"
"24.7500","0.8222","2.7964"
"24.8000","0.8242","2.9157"
"24.8500","0.8256","2.8115"
"24.9000","0.8274","2.9938"
"24.9500","0.8290","2.9007"
"25.0000","0.8308","2.7237"
"25.0500","0.8322","2.8501"
"25.1000","0.8339","2.7988"
"25.1500","0.8358","2.8312"
"25.2000","0.8373","2.7538"
"25.2500","0.8391","2.8640"
"25.3000","0.8407","3.0239"
"25.3500","0.8425","2.7322"
"25.4000","0.8439","3.0108"
"25.4500","0.8456","3.1308"
"25.5000","0.8475","2.7427"
"25.5500","0.8490","2.9249"
"25.6000","0.8508","2.8566"
"25.6500","0.8523","2.7174"
"25.7000","0.8542","2.8452"
"25.7500","0.8555","2.9024"
"25.8000","0.8573","2.9017"
"25.8500","0.8592","2.9482"
"25.9000","0.8607","2.8698"
"25.9500","0.8625","2.8936"
"26.0000","0.8640","3.1681"
"26.0500","0.8658","2.8787"
"26.1000","0.8672","3.0535"
"26.1500","0.8691","3.1607"
"26.2000","0.8708","3.2447"
"26.2500","0.8723","3.2479"
"26.3000","0.8741","3.2657"
"26.3500","0.8757","3.1654"
"26.4000","0.8775","3.2292"
"26.4500","0.8788","3.3772"
"26.5000","0.8808","3.1948"
"26.5500","0.8824","3.3454"
"26.6000","0.8840","3.2765"
"26.6500","0.8857","3.2562"
"26.7000","0.8874","3.2112"
"26.7500","0.8891","3.3449"
"26.8000","0.8905","3.2042"
"26.8500","0.8925","3.1195"
"26.9000","0.8940","3.2138"
"26.9500","0.8957","3.1337"
"27.0000","0.8974","3.2748"
"27.0500","0.8991","3.1833"
"27.1000","0.9007","3.2505"
"27.1500","0.9021","3.1479"
"27.2000","0.9042","3.1206"
"27.2500","0.9057","3.2432"
"27.3000","0.9074","3.2135"
"27.3500","0.9091","3.3887"
"27.4000","0.9108","3.2241"
"27.4500","0.9123","3.1799"
"27.5000","0.9138","3.2242"
"27.5500","0.9159","3.1193"
"27.6000","0.9173","3.3741"
"27.6500","0.9191","3.3295"
"27.7000","0.9207","3.3518"
"27.7500","0.9225","3.3514"
"27.8000","0.9240","3.2415"
"27.8500","0.9255","3.3949"
"27.9000","0.9276","3.1125"
"27.9500","0.9290","3.3307"
"28.0000","0.9308","3.3920"
"28.0500","0.9323","3.0941"
"28.1000","0.9342","3.3748"
"28.1500","0.9356","3.4170"
"28.2000","0.9372","3.5137"
"28.2500","0.9392","3.3127"
"28.3000","0.9407","3.4120"
"28.3500","0.9425","3.3466"
"28.4000","0.9439","3.2002"
"28.4500","0.9458","3.5580"
"28.5000","0.9472","3.3758"
"28.5500","0.9490","3.3680"
"28.6000","0.9509","3.3611"
"28.6500","0.9523","3.5843"
"28.7000","0.9541","3.5367"
"28.7500","0.9556","3.3996"
"28.8000","0.9575","3.6241"
"28.8500","0.9589","3.6511"
"28.9000","0.9607","3.5757"
"28.9500","0.9625","3.5420"
"29.0000","0.9640","3.7017"
"29.0500","0.9658","3.5045"
"29.1000","0.9673","3.6316"
"29.1500","0.9692","3.6118"
"29.2000","0.9705","3.6318"
"29.2500","0.9724","3.6641"
"29.3000","0.9741","3.5996"
"29.3500","0.9757","3.6403"
"29.4000","0.9774","3.6211"
"29.4500","0.9790","3.7823"
"29.5000","0.9808","3.8086"
"29.5500","0.9821","3.5950"
"29.6000","0.9842","3.5349"
"29.6500","0.9858","3.7439"
"29.7000","0.9875","3.6910"
"29.7500","0.9891","3.6223"
"29.8000","0.9907","3.5479"
"29.8500","0.9924","3.4255"
"29.9000","0.9938","3.5253"
"29.9500","0.9959","3.4779"
"30.0000","0.9973","3.5564"
"30.0500","0.9991","3.7352"
"30.1000","1.0007","3.5019"
"30.1500","1.0024","3.7146"
"30.2000","1.0040","3.7544"
"30.2500","1.0055","3.6668"
"30.3000","1.0075","3.5124"
"30.3500","1.0090","3.7837"
"30.4000","1.0107","3.6185"
"30.4500","1.0124","3.6930"
"30.5000","1.0141","3.5855"
"30.5500","1.0156","3.7273"
"30.6000","1.0172","3.6582"
"30.6500","1.0192","3.4440"
"30.7000","1.0207","3.6732"
"30.7500","1.0225","3.7259"
"30.8000","1.0240","3.7448"
"30.8500","1.0258","3.9719"
"30.9000","1.0272","3.6218"
"30.9500","1.0289","3.8045"
"31.0000","1.0309","3.8122"
"31.0500","1.0323","3.8123"
"31.1000","1.0341","4.0761"
"31.1500","1.0357","3.7359"
"31.2000","1.0375","3.8074"
"31.2500","1.0389","3.6969"
"31.3000","1.0406","3.9620"
"31.3500","1.0425","4.0886"
"31.4000","1.0440","4.2501"
"31.4500","1.0458","4.2005"
"31.5000","1.0474","4.3240"
"31.5500","1.0492","4.3707"
"31.6000","1.0505","4.4773"
"31.6500","1.0523","4.4941"
"31.7000","1.0541","4.6898"
"31.7500","1.0557","4.7518"
"31.8000","1.0575","4.9741"
"31.8500","1.0590","4.9246"
"31.9000","1.0608","4.9792"
"31.9500","1.0622","4.9977"
"32.0000","1.0640","5.0533"
"32.0500","1.0658","5.6512"
"32.1000","1.0673","5.6608"
"32.1500","1.0691","6.0687"
"32.2000","1.0707","6.4778"
"32.2500","1.0725","6.7670"
"32.3000","1.0739","7.0072"
"32.3500","1.0758","7.3736"
"32.4000","1.0774","8.1635"
"32.4500","1.0790","8.5492"
"32.5000","1.0807","9.0642"
"32.5500","1.0824","9.5891"
"32.6000","1.0842","10.3201"
"32.6500","1.0855","10.7443"
"32.7000","1.0874","11.2737"
"32.7500","1.0891","11.9784"
"32.8000","1.0907","12.5941"
"32.8500","1.0924","13.6197"
"32.9000","1.0941","14.2062"
"32.9500","1.0957","14.9684"
"33.0000","1.0971","15.6851"
"33.0500","1.0991","16.4677"
"33.1000","1.1007","17.4973"
"33.1500","1.1024","18.2599"
"33.2000","1.1041","19.4628"
"33.2500","1.1058","20.5603"
"33.3000","1.1074","21.4097"
"33.3500","1.1088","21.9053"
"33.4000","1.1109","23.5235"
"33.4500","1.1123","24.4414"
"33.5000","1.1140","25.4563"
"33.5500","1.1158","26.5459"
"33.6000","1.1175","27.5399"
"33.6500","1.1190","28.7436"
"33.7000","1.1205","29.6960"
"33.7500","1.1225","31.1033"
"33.8000","1.1240","32.0024"
"33.8500","1.1257","33.1900"
"33.9000","1.1274","34.3428"
"33.9500","1.1292","35.8434"
"34.0000","1.1306","36.6440"
"34.0500","1.1322","37.6651"
"34.1000","1.1342","39.5266"
"34.1500","1.1356","40.3980"
"34.2000","1.1374","41.8804"
"34.2500","1.1390","43.0944"
"34.3000","1.1408","44.4136"
"34.3500","1.1422","45.4656"
"34.4000","1.1439","47.1976"
"34.4500","1.1459","48.6702"
"34.5000","1.1473","49.9518"
"34.5500","1.1491","51.5935"
"34.6000","1.1507","52.8106"
"34.6500","1.1525","54.4497"
"34.7000","1.1539","55.6791"
"34.7500","1.1557","57.3811"
"34.8000","1.1575","59.2239"
"34.8500","1.1589","60.3366"
"34.9000","1.1608","62.1688"
"34.9500","1.1623","63.5906"
"35.0000","1.1643","65.4602"
"35.0500","1.1655","66.5299"
"35.1000","1.1674","68.5688"
"35.1500","1.1692","70.3333"
"35.2000","1.1707","71.6114"
"35.2500","1.1725","73.5266"
"35.3000","1.1740","74.6970"
"35.3500","1.1759","76.5835"
"35.4000","1.1771","77.7591"
"35.4500","1.1791","80.1168"
"35.5000","1.1808","81.8743"
"35.5500","1.1824","83.5329"
"35.6000","1.1841","85.0384"
"35.6500","1.1856","86.5582"
"35.7000","1.1874","88.8820"
"35.7500","1.1887","89.7270"
"35.8000","1.1908","92.1875"
"35.8500","1.1924","93.8266"
"35.9000","1.1940","95.4811"
"35.9500","1.1957","97.3105"
"36.0000","1.1974","99.1567"
"36.0500","1.1991","100.9240"
"36.1000","1.2005","102.4349"
"36.1500","1.2025","104.6431"
"36.2000","1.2040","106.3320"
"36.2500","1.2057","108.1824"
"36.3000","1.2073","109.8195"
"36.3500","1.2091","112.0103"
"36.4000","1.2107","113.7891"
"36.4500","1.2122","115.2331"
"36.5000","1.2142","117.7177"
"36.5500","1.2157","119.3395"
"36.6000","1.2175","121.5589"
"36.6500","1.2190","123.0180"
"36.7000","1.2208","125.0474"
"36.7500","1.2223","126.7802"
"36.8000","1.2239","128.6657"
"36.8500","1.2259","131.1757"
"36.9000","1.2274","132.7118"
"36.9500","1.2292","134.7823"
"37.0000","1.2307","136.4386"
"37.0500","1.2325","138.5426"
"37.1000","1.2339","140.0880"
"37.1500","1.2356","142.0607"
"37.2000","1.2375","144.6123"
"37.2500","1.2390","146.2009"
"37.3000","1.2408","148.2743"
"37.3500","1.2424","149.8721"
"37.4000","1.2442","152.2110"
"37.4500","1.2455","153.5751"
"37.5000","1.2473","155.6547"
"37.5500","1.2491","157.7983"
"37.6000","1.2506","159.4606"
"37.6500","1.2524","161.9772"
"37.7000","1.2540","163.5516"
"37.7500","1.2558","165.9693"
"37.8000","1.2572","167.4353"
"37.8500","1.2590","169.7372"
"37.9000","1.2608","171.5812"
"37.9500","1.2624","173.5442"
"38.0000","1.2641","175.5534"
"38.0500","1.2657","177.5845"
"38.1000","1.2674","179.5682"
"38.1500","1.2688","180.8823"
"38.2000","1.2708","183.2145"
"38.2500","1.2724","185.2729"
"38.3000","1.2740","187.0360"
"38.3500","1.2758","189.3209"
"38.4000","1.2774","191.3162"
"38.4500","1.2791","193.0412"
"38.5000","1.2805","194.7501"
"38.5500","1.2824","197.2759"
"38.6000","1.2841","198.9850"
"38.6500","1.2857","201.0432"
"38.7000","1.2875","203.1664"
"38.7500","1.2891","205.1211"
"38.8000","1.2908","207.1858"
"38.8500","1.2921","208.2703"
"38.9000","1.2941","210.9342"
"38.9500","1.2958","213.0354"
"39.0000","1.2975","214.7827"
"39.0500","1.2991","216.6497"
"39.1000","1.3007","218.5759"
"39.1500","1.3024","220.5806"
"39.2000","1.3038","222.1033"
"39.2500","1.3058","224.4007"
"39.3000","1.3074","226.3790"
"39.3500","1.3090","228.3252"
"39.4000","1.3107","230.3558"
"39.4500","1.3124","232.6380"
"39.5000","1.3140","234.1767"
"39.5500","1.3155","235.8924"
"39.6000","1.3175","238.4720"
"39.6500","1.3190","240.2123"
"39.7000","1.3207","242.2637"
"39.7500","1.3223","243.8679"
"39.8000","1.3242","246.2597"
"39.8500","1.3257","247.7333"
"39.9000","1.3272","249.4230"
"39.9500","1.3292","251.8317"
"40.0000","1.3307","253.2655"
"40.0500","1.3325","255.5667"
"40.1000","1.3340","257.3198"
"40.1500","1.3358","259.4232"
"40.2000","1.3373","261.0029"
"40.2500","1.3389","262.8708"
"40.3000","1.3408","265.1989"
"40.3500","1.3423","266.6745"
"40.4000","1.3441","268.7421"
"40.4500","1.3457","270.4588"
"40.5000","1.3475","272.8071"
"40.5500","1.3489","274.1257"
"40.6000","1.3506","276.0505"
"40.6500","1.3525","278.1283"
"40.7000","1.3539","279.6990"
