
Time,Displacement,Force
"20.5500","0.6825","2.8701"
"20.6000","0.6838","2.8353"
"20.6500","0.6859","2.7515"
"20.7000","0.6874","2.8014"
"20.7500","0.6891","2.7384"
"20.8000","0.6908","2.8642"
"20.8500","0.6924","2.6371"
"20.9000","0.6941","2.8427"
"20.9500","0.6955","2.8636"
"21.0000","0.6975","2.6899"
"21.0500","0.6991","2.8149"
"21.1000","0.7008","2.8158"
"21.1500","0.7023","2.8930"
"21.2000","0.7041","2.8492"
"21.2500","0.7057","2.8233"
"21.3000","0.7072","2.7542"
"21.3500","0.7093","2.7591"
"21.4000","0.7107","2.6727"
"21.4500","0.7125","2.6828"
"21.5000","0.7140","2.8406"
"21.5500","0.7158","2.7860"
"21.6000","0.7174","2.6720"
"21.6500","0.7189","2.6467"
"21.7000","0.7209","2.6815"
"21.7500","0.7224","2.6628"
"21.8000","0.7241","2.9397"
"21.8500","0.7256","2.8452"
"21.9000","0.7276","2.9400"
"21.9500","0.7290","2.4995"
"22.0000","0.7306","2.8488"
"22.0500","0.7325","2.7289"
"22.1000","0.7341","2.9397"
"22.1500","0.7359","2.8811"
"22.2000","0.7373","3.0231"
"22.2500","0.7392","2.6948"
"22.3000","0.7406","2.7799"
"22.3500","0.7424","2.6941"
"22.4000","0.7442","2.8905"
"22.4500","0.7457","2.7965"
"22.5000","0.7475","2.9083"
"22.5500","0.7490","2.8722"
"22.6000","0.7508","2.8227"
"22.6500","0.7522","2.8982"
"22.7000","0.7541","2.8274"
"22.7500","0.7558","2.6450"
"22.8000","0.7574","2.7336"
"22.8500","0.7592","2.8591"
"22.9000","0.7607","2.8440"
"22.9500","0.7625","2.9594"
"23.0000","0.7638","2.9893"
"23.0500","0.7658","2.9007"
"23.1000","0.7674","2.9446"
"23.1500","0.7690","2.8692"
"23.2000","0.7708","2.8149"
"23.2500","0.7724","2.9574"
"23.3000","0.7741","2.8274"
"23.3500","0.7755","2.9465"
"23.4000","0.7775","2.9745"
"23.4500","0.7791","2.9830"
"23.5000","0.7808","2.9056"
"23.5500","0.7824","2.8476"
"23.6000","0.7841","2.8859"
"23.6500","0.7857","3.3416"
"23.7000","0.7872","3.3401"
"23.7500","0.7893","3.0343"
"23.8000","0.7907","3.3432"
"23.8500","0.7924","3.2855"
"23.9000","0.7941","3.3201"
"23.9500","0.7958","3.4919"
"24.0000","0.7974","3.3496"
"24.0500","0.7989","3.5753"
"24.1000","0.8009","3.5209"
"24.1500","0.8024","3.6658"
"24.2000","0.8041","3.4506"
"24.2500","0.8058","3.2787"
"24.3000","0.8076","3.4530"
"24.3500","0.8090","3.3543"
"24.4000","0.8105","3.4859"
"24.4500","0.8125","3.4676"
"24.5000","0.8141","3.7379"
"24.5500","0.8158","3.4474"
"24.6000","0.8174","3.3615"
"24.6500","0.8191","3.5751"
"24.7000","0.8206","3.5211"
"24.7500","0.8222","3.6213"
"24.8000","0.8242","3.5133"
"24.8500","0.8257","3.4571"
"24.9000","0.8274","3.5464"
"24.9500","0.8290","3.4405"
"25.0000","0.8308","3.5717"
"25.0500","0.8323","3.5110"
"25.1000","0.8340","3.3319"
"25.1500","0.8358","3.4496"
"25.2000","0.8373","3.3765"
"25.2500","0.8391","3.5010"
"25.3000","0.8407","3.4301"
"25.3500","0.8426","3.5932"
"25.4000","0.8439","3.7139"
"25.4500","0.8457","3.4952"
"25.5000","0.8475","3.4209"
"25.5500","0.8491","3.6549"
"25.6000","0.8508","3.5462"
"25.6500","0.8524","3.4356"
"25.7000","0.8542","3.3527"
"25.7500","0.8555","3.4436"
"25.8000","0.8574","3.5250"
"25.8500","0.8592","3.4744"
"25.9000","0.8607","3.4912"
"25.9500","0.8625","3.5566"
"26.0000","0.8641","3.2901"
"26.0500","0.8659","3.5396"
"26.1000","0.8672","3.4248"
"26.1500","0.8691","3.6973"
"26.2000","0.8708","3.7144"
"26.2500","0.8723","3.4040"
"26.3000","0.8742","3.5414"
"26.3500","0.8757","3.4823"
"26.4000","0.8775","3.5206"
"26.4500","0.8788","3.5451"
"26.5000","0.8808","3.4819"
"26.5500","0.8824","3.4512"
"26.6000","0.8840","3.3673"
"26.6500","0.8858","3.4217"
"26.7000","0.8874","3.5483"
"26.7500","0.8891","3.6338"
"26.8000","0.8905","3.5803"
"26.8500","0.8925","3.6417"
"26.9000","0.8941","3.6450"
"26.9500","0.8957","3.7039"
"27.0000","0.8974","3.5403"
"27.0500","0.8991","3.6696"
"27.1000","0.9008","3.4710"
"27.1500","0.9022","3.6171"
"27.2000","0.9042","3.7810"
"27.2500","0.9057","3.4070"
"27.3000","0.9074","3.4740"
"27.3500","0.9091","3.4516"
"27.4000","0.9108","3.4567"
"27.4500","0.9124","3.4702"
"27.5000","0.9139","3.4731"
"27.5500","0.9159","3.6097"
"27.6000","0.9173","3.6785"
"27.6500","0.9191","3.6325"
"27.7000","0.9207","3.6102"
"27.7500","0.9226","3.3948"
"27.8000","0.9240","3.5930"
"27.8500","0.9256","3.6800"
"27.9000","0.9276","3.7822"
"27.9500","0.9290","3.6211"
"28.0000","0.9308","3.5898"
"28.0500","0.9323","3.5940"
"28.1000","0.9342","3.5538"
"28.1500","0.9356","3.5904"
"28.2000","0.9373","3.7611"
"28.2500","0.9392","3.8029"
"28.3000","0.9407","3.7548"
"28.3500","0.9425","3.7824"
"28.4000","0.9439","3.5403"
"28.4500","0.9458","3.7534"
"28.5000","0.9472","3.6868"
"28.5500","0.9490","3.9674"
"28.6000","0.9509","3.8896"
"28.6500","0.9523","4.0788"
"28.7000","0.9541","3.9553"
"28.7500","0.9556","4.0892"
"28.8000","0.9576","4.2890"
"28.8500","0.9589","4.4825"
"28.9000","0.9608","4.6281"
"28.9500","0.9625","4.7767"
"29.0000","0.9640","4.7417"
"29.0500","0.9658","4.9062"
"29.1000","0.9674","5.6848"
"29.1500","0.9692","5.9833"
"29.2000","0.9705","6.3389"
"29.2500","0.9724","7.4070"
"29.3000","0.9741","8.0382"
"29.3500","0.9758","8.7081"
"29.4000","0.9775","9.6422"
"29.4500","0.9790","10.2728"
"29.5000","0.9808","11.2625"
"29.5500","0.9822","12.0956"
"29.6000","0.9842","13.2844"
"29.6500","0.9858","13.8196"
"29.7000","0.9875","15.3072"
"29.7500","0.9891","16.4172"
"29.8000","0.9907","17.6341"
"29.8500","0.9924","18.9202"
"29.9000","0.9939","19.9600"
"29.9500","0.9959","21.9300"
"30.0000","0.9974","22.9202"
"30.0500","0.9991","24.5053"
"30.1000","1.0008","25.7758"
"30.1500","1.0025","27.5417"
"30.2000","1.0040","28.8365"
"30.2500","1.0055","30.3221"
"30.3000","1.0075","32.0660"
"30.3500","1.0090","33.4925"
"30.4000","1.0108","35.6113"
"30.4500","1.0124","37.2674"
"30.5000","1.0142","39.0927"
"30.5500","1.0156","40.6818"
"30.6000","1.0172","42.2169"
"30.6500","1.0192","44.6269"
"30.7000","1.0207","46.0781"
"30.7500","1.0225","48.0928"
"30.8000","1.0240","49.9664"
"30.8500","1.0258","51.9909"
"30.9000","1.0273","53.7787"
"30.9500","1.0290","55.5542"
"31.0000","1.0309","58.2993"
"31.0500","1.0323","59.7324"
"31.1000","1.0341","62.0875"
"31.1500","1.0357","64.1845"
"31.2000","1.0375","66.4333"
"31.2500","1.0389","68.1047"
"31.3000","1.0407","70.4661"
"31.3500","1.0425","72.7531"
"31.4000","1.0440","74.9562"
"31.4500","1.0458","77.1592"
"31.5000","1.0474","79.3566"
"31.5500","1.0492","81.7376"
"31.6000","1.0505","83.3675"
"31.6500","1.0523","85.8642"
"31.7000","1.0542","88.6402"
"31.7500","1.0558","90.6748"
"31.8000","1.0575","93.2207"
"31.8500","1.0590","95.0743"
"31.9000","1.0608","97.7912"
"31.9500","1.0622","99.3867"
"32.0000","1.0640","102.1049"
"32.0500","1.0658","104.7168"
"32.1000","1.0673","106.7341"
"32.1500","1.0691","109.2959"
"32.2000","1.0707","111.5553"
"32.2500","1.0725","114.0933"
"32.3000","1.0739","115.7565"
"32.3500","1.0758","118.6666"
"32.4000","1.0774","120.8786"
"32.4500","1.0790","123.0572"
"32.5000","1.0808","125.8651"
"32.5500","1.0824","127.9356"
"32.6000","1.0842","130.4938"
"32.6500","1.0855","132.4841"
"32.7000","1.0875","135.0284"
"32.7500","1.0891","137.3532"
"32.8000","1.0908","139.6165"
"32.8500","1.0924","142.0635"
"32.9000","1.0941","144.3398"
"32.9500","1.0958","146.7615"
"33.0000","1.0972","148.3828"
"33.0500","1.0992","151.5474"
"33.1000","1.1008","153.4846"
"33.1500","1.1025","155.9386"
"33.2000","1.1041","158.2039"
"33.2500","1.1058","160.6020"
"33.3000","1.1074","163.0337"
"33.3500","1.1089","164.7482"
"33.4000","1.1109","167.7592"
"33.4500","1.1123","169.4865"
"33.5000","1.1141","171.8985"
"33.5500","1.1158","174.1487"
"33.6000","1.1175","176.6250"
"33.6500","1.1190","178.5637"
"33.7000","1.1205","180.7634"
"33.7500","1.1225","183.4758"
"33.8000","1.1240","185.3245"
"33.8500","1.1258","187.8304"
"33.9000","1.1274","189.8166"
"33.9500","1.1292","192.5384"
"34.0000","1.1306","194.3241"
"34.0500","1.1322","196.5320"
"34.1000","1.1342","199.2984"
"34.1500","1.1356","201.0735"
"34.2000","1.1375","203.5734"
"34.2500","1.1390","205.3521"
"34.3000","1.1409","208.0155"
"34.3500","1.1423","209.6862"
"34.4000","1.1440","212.0240"
"34.4500","1.1459","214.6441"
"34.5000","1.1473","216.1725"
"34.5500","1.1492","218.5630"
"34.6000","1.1507","220.2734"
"34.6500","1.1525","222.9002"
"34.7000","1.1539","224.3651"
"34.7500","1.1557","227.0823"
"34.8000","1.1575","229.1953"
"34.8500","1.1590","230.8606"
"34.9000","1.1608","233.6419"
"34.9500","1.1624","235.4015"
"35.0000","1.1643","238.0818"
"35.0500","1.1655","239.1890"
"35.1000","1.1674","241.8359"
"35.1500","1.1692","244.1102"
"35.2000","1.1707","245.7886"
"35.2500","1.1725","248.2308"
"35.3000","1.1740","250.1109"
"35.3500","1.1759","252.6810"
"35.4000","1.1772","253.8594"
"35.4500","1.1791","256.4152"
"35.5000","1.1808","258.5994"
"35.5500","1.1824","260.5670"
"35.6000","1.1841","262.6724"
"35.6500","1.1856","264.4710"
"35.7000","1.1875","266.8749"
"35.7500","1.1888","268.1913"
"35.8000","1.1909","271.0721"
"35.8500","1.1924","272.7747"
"35.9000","1.1941","274.6307"
"35.9500","1.1957","276.5182"
"36.0000","1.1974","278.4535"
"36.0500","1.1992","280.4531"
"36.1000","1.2005","281.9818"
"36.1500","1.2025","284.6046"
"36.2000","1.2041","286.6762"
"36.2500","1.2058","288.8499"
"36.3000","1.2074","290.4745"
"36.3500","1.2092","292.8169"
"36.4000","1.2107","294.0728"
"36.4500","1.2122","296.0017"
"36.5000","1.2142","298.6183"
"36.5500","1.2157","299.9772"
"36.6000","1.2175","302.2065"
"36.6500","1.2190","303.7978"
"36.7000","1.2208","306.0142"
"36.7500","1.2223","307.7970"
"36.8000","1.2239","309.2807"
"36.8500","1.2259","312.0980"
"36.9000","1.2274","313.4117"
"36.9500","1.2292","315.5045"
"37.0000","1.2307","317.2201"
"37.0500","1.2325","319.3698"
"37.1000","1.2339","320.4498"
"37.1500","1.2357","322.6463"
"37.2000","1.2376","324.9521"
"37.2500","1.2390","326.3148"
"37.3000","1.2408","328.4915"
"37.3500","1.2424","330.0262"
"37.4000","1.2442","332.2328"
"37.4500","1.2455","333.6156"
"37.5000","1.2473","335.5572"
"37.5500","1.2491","337.7525"
"37.6000","1.2506","339.2022"
"37.6500","1.2525","341.2075"
"37.7000","1.2540","342.4645"
"37.7500","1.2558","344.8476"
"37.8000","1.2572","345.6779"
"37.8500","1.2591","348.1641"
"37.9000","1.2608","349.8358"
"37.9500","1.2624","351.5400"
"38.0000","1.2642","353.6891"
"38.0500","1.2657","354.8016"
"38.1000","1.2675","356.8358"
"38.1500","1.2688","358.3350"
"38.2000","1.2708","360.4937"
"38.2500","1.2725","362.3818"
"38.3000","1.2740","363.8578"
"38.3500","1.2758","365.6399"
"38.4000","1.2774","367.2135"
"38.4500","1.2791","368.5903"
"38.5000","1.2805","369.9491"
"38.5500","1.2825","372.0971"
"38.6000","1.2841","373.6847"
"38.6500","1.2858","244.6584"
"38.7000","1.2876","100.7681"
"38.7500","1.2892","111.4962"
"38.8000","1.2908","111.5642"
"38.8500","1.2921","111.4342"
"38.9000","1.2941","111.9391"
"38.9500","1.2958","112.0061"
"39.0000","1.2975","112.2554"
"39.0500","1.2991","112.8108"
"39.1000","1.3007","113.1492"
"39.1500","1.3024","113.2171"
"39.2000","1.3038","113.3001"
"39.2500","1.3058","113.5859"
"39.3000","1.3074","113.6471"
"39.3500","1.3091","113.9548"
"39.4000","1.3107","113.9326"
"39.4500","1.3125","114.1772"
"39.5000","1.3140","114.3995"
"39.5500","1.3155","114.5681"
"39.6000","1.3175","114.7409"
"39.6500","1.3190","114.8840"
"39.7000","1.3208","115.1820"
"39.7500","1.3224","115.6186"
"39.8000","1.3242","115.5466"
"39.8500","1.3257","115.5756"
"39.9000","1.3272","115.6212"
"39.9500","1.3292","115.9766"
"40.0000","1.3307","116.1406"
"40.0500","1.3325","116.4565"
"40.1000","1.3341","116.8830"
"40.1500","1.3359","116.6539"
"40.2000","1.3373","116.6281"
"40.2500","1.3389","116.7011"
"40.3000","1.3409","116.9494"
"40.3500","1.3424","116.8801"
"40.4000","1.3442","117.3179"
"40.4500","1.3457","117.0567"
"40.5000","1.3476","117.2032"
"40.5500","1.3490","116.6901"
"40.6000","1.3507","116.4872"
"40.6500","1.3525","116.2442"
