
Time,Displacement,Force
"3.8000","0.1242","0.3150"
"3.8500","0.1257","0.0052"
"3.9000","0.1275","0.1776"
"3.9500","0.1291","0.0785"
"4.0000","0.1309","0.2068"
"4.0500","0.1322","0.1524"
"4.1000","0.1340","0.1166"
"4.1500","0.1359","0.0692"
"4.2000","0.1374","0.1006"
"4.2500","0.1392","0.1839"
"4.3000","0.1407","0.0557"
"4.3500","0.1426","0.1175"
"4.4000","0.1439","-0.0833"
"4.4500","0.1458","0.1357"
"4.5000","0.1475","0.1768"
"4.5500","0.1490","0.1051"
"4.6000","0.1509","0.0926"
"4.6500","0.1524","0.2615"
"4.7000","0.1542","0.1751"
"4.7500","0.1555","0.2309"
"4.8000","0.1575","-0.0702"
"4.8500","0.1591","0.0716"
"4.9000","0.1607","0.0807"
"4.9500","0.1625","0.1326"
"5.0000","0.1641","-0.0561"
"5.0500","0.1658","0.1511"
"5.1000","0.1672","0.1956"
"5.1500","0.1692","0.1708"
"5.2000","0.1708","0.0552"
"5.2500","0.1724","0.0956"
"5.3000","0.1741","0.3787"
"5.3500","0.1758","0.3399"
"5.4000","0.1775","0.1240"
"5.4500","0.1788","0.2753"
"5.5000","0.1809","0.1479"
"5.5500","0.1824","0.2246"
"5.6000","0.1841","0.2077"
"5.6500","0.1858","0.1536"
"5.7000","0.1875","0.3115"
"5.7500","0.1891","0.1419"
"5.8000","0.1905","0.2284"
"5.8500","0.1926","0.2909"
"5.9000","0.1940","0.1207"
"5.9500","0.1958","0.2525"
"6.0000","0.1974","0.3014"
"6.0500","0.1992","0.1190"
"6.1000","0.2007","0.2847"
"6.1500","0.2022","0.2416"
"6.2000","0.2043","0.3148"
"6.2500","0.2057","0.2575"
"6.3000","0.2075","0.0347"
"6.3500","0.2090","0.2071"
"6.4000","0.2109","0.2078"
"6.4500","0.2123","0.2232"
"6.5000","0.2139","0.2154"
"6.5500","0.2159","0.0607"
"6.6000","0.2174","0.1945"
"6.6500","0.2192","0.4097"
"6.7000","0.2206","0.0840"
"6.7500","0.2225","0.2837"
"6.8000","0.2239","0.2195"
"6.8500","0.2257","0.1440"
"6.9000","0.2276","0.3263"
"6.9500","0.2290","0.0466"
"7.0000","0.2308","0.0152"
"7.0500","0.2323","0.2007"
"7.1000","0.2342","0.2384"
"7.1500","0.2356","0.1453"
"7.2000","0.2374","0.2300"
"7.2500","0.2392","0.1227"
"7.3000","0.2407","0.1599"
"7.3500","0.2425","0.3576"
"7.4000","0.2441","0.2328"
"7.4500","0.2460","0.3010"
"7.5000","0.2472","0.2950"
"7.5500","0.2491","0.4100"
"7.6000","0.2508","0.2880"
"7.6500","0.2524","0.1977"
"7.7000","0.2542","0.2618"
"7.7500","0.2557","0.3011"
"7.8000","0.2575","0.0715"
"7.8500","0.2588","0.2234"
"7.9000","0.2609","0.1454"
"7.9500","0.2625","0.2088"
"8.0000","0.2642","0.2518"
"8.0500","0.2658","0.2367"
"8.1000","0.2674","0.4989"
"8.1500","0.2691","0.3197"
"8.2000","0.2705","0.4162"
"8.2500","0.2726","0.3378"
"8.3000","0.2741","0.2801"
"8.3500","0.2757","0.2976"
"8.4000","0.2774","0.1864"
"8.4500","0.2791","0.2254"
"8.5000","0.2808","0.2312"
"8.5500","0.2822","0.1975"
"8.6000","0.2842","0.0668"
"8.6500","0.2856","0.1582"
"8.7000","0.2874","0.1527"
"8.7500","0.2891","0.3873"
"8.8000","0.2909","0.1927"
"8.8500","0.2923","0.3801"
"8.9000","0.2939","0.2506"
"8.9500","0.2959","0.3313"
"9.0000","0.2974","0.2944"
"9.0500","0.2992","0.0710"
"9.1000","0.3007","0.3357"
"9.1500","0.3024","0.3304"
"9.2000","0.3039","0.3358"
"9.2500","0.3056","0.2871"
"9.3000","0.3076","0.1962"
"9.3500","0.3090","0.1167"
"9.4000","0.3108","0.3936"
"9.4500","0.3124","0.3166"
"9.5000","0.3142","0.2371"
"9.5500","0.3156","0.2907"
"9.6000","0.3173","0.2589"
"9.6500","0.3192","0.2919"
"9.7000","0.3207","0.2162"
"9.7500","0.3225","0.1706"
"9.8000","0.3241","0.0787"
"9.8500","0.3259","0.1832"
"9.9000","0.3272","0.1309"
"9.9500","0.3290","0.2946"
"10.0000","0.3308","0.4832"
"10.0500","0.3324","0.1347"
"10.1000","0.3342","0.2468"
"10.1500","0.3357","0.2848"
"10.2000","0.3375","0.3719"
"10.2500","0.3389","0.1338"
"10.3000","0.3407","0.3218"
"10.3500","0.3425","0.1914"
"10.4000","0.3440","0.2046"
"10.4500","0.3458","0.2838"
"10.5000","0.3474","0.2298"
"10.5500","0.3492","0.3782"
"10.6000","0.3506","0.1560"
"10.6500","0.3524","0.2832"
"10.7000","0.3541","0.1324"
"10.7500","0.3557","0.0783"
"10.8000","0.3575","0.2975"
"10.8500","0.3591","0.0654"
"10.9000","0.3609","0.3501"
"10.9500","0.3622","0.2883"
"11.0000","0.3641","0.1678"
"11.0500","0.3658","0.1955"
"11.1000","0.3674","0.4441"
"11.1500","0.3692","0.2753"
"11.2000","0.3708","0.1329"
"11.2500","0.3725","0.3837"
"11.3000","0.3738","0.2724"
"11.3500","0.3758","0.2623"
"11.4000","0.3775","0.2536"
"11.4500","0.3791","0.1104"
"11.5000","0.3808","0.1133"
"11.5500","0.3824","0.2387"
"11.6000","0.3841","0.4731"
"11.6500","0.3855","0.2473"
"11.7000","0.3876","0.3166"
"11.7500","0.3890","0.1603"
"11.8000","0.3907","0.0652"
"11.8500","0.3925","0.2434"
"11.9000","0.3942","0.4515"
"11.9500","0.3958","0.3080"
"12.0000","0.3972","0.3339"
"12.0500","0.3992","0.1344"
"12.1000","0.4007","0.2155"
"12.1500","0.4024","0.1847"
"12.2000","0.4041","0.2036"
"12.2500","0.4059","0.2677"
"12.3000","0.4073","0.2229"
"12.3500","0.4089","0.2824"
"12.4000","0.4109","0.3946"
"12.4500","0.4123","0.2360"
"12.5000","0.4142","0.1637"
"12.5500","0.4157","0.2927"
"12.6000","0.4175","0.1938"
"12.6500","0.4190","0.3515"
"12.7000","0.4206","0.3698"
"12.7500","0.4226","0.2462"
"12.8000","0.4240","0.1339"
"12.8500","0.4259","0.2796"
"12.9000","0.4274","0.2116"
"12.9500","0.4292","0.3411"
"13.0000","0.4306","-0.0241"
"13.0500","0.4324","0.3293"
"13.1000","0.4342","0.4122"
"13.1500","0.4356","0.2137"
"13.2000","0.4375","0.2634"
"13.2500","0.4391","0.3361"
"13.3000","0.4410","0.2231"
"13.3500","0.4422","0.2597"
"13.4000","0.4441","0.2289"
"13.4500","0.4459","0.1485"
"13.5000","0.4474","0.3808"
"13.5500","0.4492","0.2068"
"13.6000","0.4507","0.2170"
"13.6500","0.4526","0.2636"
"13.7000","0.4538","0.2095"
"13.7500","0.4557","0.0566"
"13.8000","0.4575","0.2075"
"13.8500","0.4591","0.3835"
"13.9000","0.4608","0.3758"
"13.9500","0.4623","0.1041"
"14.0000","0.4642","0.1588"
"14.0500","0.4655","0.1245"
"14.1000","0.4675","0.2686"
"14.1500","0.4691","0.3375"
"14.2000","0.4707","0.2275"
"14.2500","0.4724","0.2592"
"14.3000","0.4740","0.2133"
"14.3500","0.4758","0.2706"
"14.4000","0.4772","0.1544"
"14.4500","0.4792","0.3484"
"14.5000","0.4808","0.1707"
"14.5500","0.4825","0.2197"
"14.6000","0.4841","0.2693"
"14.6500","0.4858","0.2409"
"14.7000","0.4875","0.1332"
"14.7500","0.4889","0.2983"
"14.8000","0.4909","0.4930"
"14.8500","0.4924","0.2468"
"14.9000","0.4942","0.3928"
"14.9500","0.4957","0.3480"
"15.0000","0.4975","0.1861"
"15.0500","0.4991","0.4697"
"15.1000","0.5006","0.3804"
"15.1500","0.5026","0.2748"
"15.2000","0.5040","0.2327"
"15.2500","0.5059","0.2602"
"15.3000","0.5074","0.4089"
"15.3500","0.5092","0.3569"
"15.4000","0.5106","0.4096"
"15.4500","0.5123","0.1449"
"15.5000","0.5142","0.1507"
"15.5500","0.5157","0.1879"
"15.6000","0.5175","0.3792"
"15.6500","0.5191","0.2930"
"15.7000","0.5209","0.1693"
"15.7500","0.5222","0.1955"
"15.8000","0.5240","0.2695"
"15.8500","0.5258","0.1916"
"15.9000","0.5273","0.4448"
"15.9500","0.5292","0.3276"
"16.0000","0.5307","0.2315"
"16.0500","0.5325","0.4540"
"16.1000","0.5339","0.3582"
"16.1500","0.5357","0.2664"
"16.2000","0.5375","0.3360"
"16.2500","0.5390","0.3173"
"16.3000","0.5409","0.4559"
"16.3500","0.5424","0.2011"
"16.4000","0.5442","0.2856"
"16.4500","0.5456","0.3478"
"16.5000","0.5475","0.0440"
"16.5500","0.5491","0.3234"
"16.6000","0.5507","0.5225"
"16.6500","0.5525","0.3738"
"16.7000","0.5541","0.5489"
"16.7500","0.5558","0.4604"
"16.8000","0.5572","0.5124"
"16.8500","0.5591","0.4137"
"16.9000","0.5608","0.4996"
"16.9500","0.5624","0.5604"
"17.0000","0.5642","0.5453"
"17.0500","0.5658","0.4236"
"17.1000","0.5675","0.6503"
"17.1500","0.5688","0.6393"
"17.2000","0.5708","0.6090"
"17.2500","0.5725","0.6083"
"17.3000","0.5741","0.6018"
"17.3500","0.5758","0.7247"
"17.4000","0.5774","0.6256"
"17.4500","0.5791","0.9566"
"17.5000","0.5805","0.7144"
"17.5500","0.5825","0.9252"
"17.6000","0.5841","0.8558"
"17.6500","0.5857","1.1326"
"17.7000","0.5875","1.0285"
"17.7500","0.5891","0.8540"
"17.8000","0.5908","1.2364"
"17.8500","0.5922","1.2433"
"17.9000","0.5942","1.3803"
"17.9500","0.5957","1.3942"
"18.0000","0.5974","1.3315"
"18.0500","0.5991","1.4539"
"18.1000","0.6008","1.3656"
"18.1500","0.6024","1.3915"
"18.2000","0.6039","1.6149"
"18.2500","0.6059","1.7389"
"18.3000","0.6074","1.7556"
"18.3500","0.6091","1.6723"
"18.4000","0.6107","1.9951"
"18.4500","0.6125","2.0688"
"18.5000","0.6140","1.9982"
"18.5500","0.6156","2.4067"
"18.6000","0.6176","2.6154"
"18.6500","0.6191","2.3483"
"18.7000","0.6209","2.4109"
"18.7500","0.6224","2.5337"
"18.8000","0.6242","2.7306"
"18.8500","0.6257","2.8034"
"18.9000","0.6273","2.7837"
"18.9500","0.6292","2.7723"
"19.0000","0.6306","2.8866"
"19.0500","0.6325","2.8449"
"19.1000","0.6341","2.8639"
"19.1500","0.6359","2.6967"
"19.2000","0.6372","2.7781"
"19.2500","0.6390","2.9542"
"19.3000","0.6409","2.9956"
"19.3500","0.6423","2.7748"
"19.4000","0.6442","2.6319"
"19.4500","0.6457","2.9188"
"19.5000","0.6476","2.9565"
"19.5500","0.6489","2.8405"
"19.6000","0.6507","2.9949"
"19.6500","0.6525","2.9099"
"19.7000","0.6540","2.7852"
"19.7500","0.6558","2.9490"
"19.8000","0.6574","2.8614"
"19.8500","0.6592","2.7031"
"19.9000","0.6605","2.8664"
"19.9500","0.6624","2.8571"
"20.0000","0.6641","2.9404"
"20.0500","0.6657","2.9226"
"20.1000","0.6676","2.8107"
"20.1500","0.6691","2.8041"
"20.2000","0.6709","2.8038"
"20.2500","0.6722","3.0604"
"20.3000","0.6742","2.8731"
"20.3500","0.6758","2.7941"
"20.4000","0.6774","2.8278"
"20.4500","0.6791","2.9752"
"20.5000","0.6808","2.6437"
"20.5500","0.6825","2.9049"
"20.6000","0.6838","2.8711"
"20.6500","0.6859","2.7393"
"20.7000","0.6874","2.9690"
"20.7500","0.6891","2.9797"
"20.8000","0.6908","2.8481"
"20.8500","0.6925","2.9893"
"20.9000","0.6941","2.6960"
"20.9500","0.6955","2.9663"
"21.0000","0.6976","2.9194"
"21.0500","0.6991","2.7897"
"21.1000","0.7008","2.8995"
"21.1500","0.7023","2.9593"
"21.2000","0.7041","2.7489"
"21.2500","0.7057","2.8854"
"21.3000","0.7072","2.9444"
"21.3500","0.7093","2.9746"
"21.4000","0.7107","2.8367"
"21.4500","0.7125","2.7791"
"21.5000","0.7140","2.7520"
"21.5500","0.7158","2.8434"
"21.6000","0.7174","2.7542"
"21.6500","0.7189","2.7924"
"21.7000","0.7209","2.7800"
"21.7500","0.7224","2.7822"
"21.8000","0.7242","2.8052"
"21.8500","0.7257","2.7665"
"21.9000","0.7276","2.9294"
"21.9500","0.7290","3.1354"
"22.0000","0.7306","2.7971"
"22.0500","0.7325","2.9764"
"22.1000","0.7341","3.0508"
"22.1500","0.7359","3.0174"
"22.2000","0.7374","3.0209"
"22.2500","0.7392","3.1095"
"22.3000","0.7406","3.1733"
"22.3500","0.7424","3.2994"
"22.4000","0.7442","3.5686"
"22.4500","0.7457","3.5230"
"22.5000","0.7475","3.7172"
"22.5500","0.7490","3.6375"
"22.6000","0.7508","3.5624"
"22.6500","0.7522","3.7500"
"22.7000","0.7542","3.6073"
"22.7500","0.7558","3.6639"
"22.8000","0.7574","3.5868"
"22.8500","0.7592","3.3025"
"22.9000","0.7607","3.6703"
"22.9500","0.7625","3.6680"
"23.0000","0.7638","3.5728"
"23.0500","0.7658","3.4933"
"23.1000","0.7674","3.6058"
"23.1500","0.7690","3.5325"
"23.2000","0.7708","3.6701"
"23.2500","0.7724","3.6697"
"23.3000","0.7741","3.6911"
"23.3500","0.7755","3.6485"
"23.4000","0.7775","3.5741"
"23.4500","0.7791","3.5688"
"23.5000","0.7808","3.5977"
"23.5500","0.7825","3.6058"
"23.6000","0.7841","3.5255"
"23.6500","0.7857","3.5599"
"23.7000","0.7872","3.5979"
"23.7500","0.7893","3.5016"
"23.8000","0.7907","3.5553"
"23.8500","0.7924","3.6643"
"23.9000","0.7941","3.5780"
"23.9500","0.7958","3.4348"
"24.0000","0.7974","3.5716"
"24.0500","0.7989","3.6112"
"24.1000","0.8009","3.6415"
"24.1500","0.8024","3.7678"
"24.2000","0.8041","3.4368"
"24.2500","0.8058","3.7371"
"24.3000","0.8076","3.8190"
"24.3500","0.8090","3.7432"
"24.4000","0.8105","3.6271"
"24.4500","0.8125","3.6495"
"24.5000","0.8141","3.5219"
"24.5500","0.8158","3.6378"
"24.6000","0.8174","3.4968"
"24.6500","0.8191","3.7905"
"24.7000","0.8206","3.6613"
"24.7500","0.8222","3.3976"
"24.8000","0.8242","3.5548"
"24.8500","0.8257","3.5432"
"24.9000","0.8275","3.6679"
"24.9500","0.8290","3.4987"
"25.0000","0.8308","3.6803"
"25.0500","0.8323","3.7003"
"25.1000","0.8340","3.6406"
"25.1500","0.8358","3.5677"
"25.2000","0.8374","3.6188"
"25.2500","0.8392","3.5032"
"25.3000","0.8407","3.5063"
"25.3500","0.8426","3.5825"
"25.4000","0.8439","3.6966"
"25.4500","0.8457","3.7344"
"25.5000","0.8475","3.6994"
"25.5500","0.8491","3.6196"
"25.6000","0.8509","3.5838"
"25.6500","0.8524","3.7603"
"25.7000","0.8542","3.5753"
"25.7500","0.8555","3.5457"
"25.8000","0.8574","3.6586"
"25.8500","0.8592","3.5752"
"25.9000","0.8607","3.6843"
"25.9500","0.8625","3.6547"
"26.0000","0.8641","3.7044"
"26.0500","0.8659","3.4979"
"26.1000","0.8672","3.5222"
"26.1500","0.8691","3.3858"
"26.2000","0.8708","3.4842"
"26.2500","0.8723","3.5420"
"26.3000","0.8742","3.5778"
"26.3500","0.8757","3.7540"
"26.4000","0.8775","3.5627"
"26.4500","0.8789","3.5064"
"26.5000","0.8808","3.6937"
"26.5500","0.8824","3.5602"
"26.6000","0.8840","3.7873"
"26.6500","0.8858","3.6218"
"26.7000","0.8875","3.5638"
"26.7500","0.8891","3.5673"
"26.8000","0.8905","3.7369"
"26.8500","0.8925","3.5481"
"26.9000","0.8941","3.5225"
"26.9500","0.8957","3.5984"
"27.0000","0.8974","3.6209"
"27.0500","0.8991","3.5811"
"27.1000","0.9008","3.6084"
"27.1500","0.9022","3.5942"
"27.2000","0.9042","3.5033"
"27.2500","0.9057","3.6875"
"27.3000","0.9075","3.6542"
"27.3500","0.9091","3.5160"
"27.4000","0.9108","3.5924"
"27.4500","0.9124","3.7284"
"27.5000","0.9139","3.9834"
"27.5500","0.9159","4.0776"
"27.6000","0.9173","3.9525"
"27.6500","0.9191","3.8996"
"27.7000","0.9207","4.3882"
"27.7500","0.9226","4.8162"
"27.8000","0.9240","4.8677"
"27.8500","0.9256","5.3070"
"27.9000","0.9276","5.6528"
"27.9500","0.9290","5.8595"
"28.0000","0.9308","6.1136"
"28.0500","0.9324","6.5529"
"28.1000","0.9342","6.9913"
"28.1500","0.9356","7.1299"
"28.2000","0.9373","7.4475"
"28.2500","0.9392","7.9049"
"28.3000","0.9407","8.2850"
"28.3500","0.9425","8.6686"
"28.4000","0.9439","9.1676"
"28.4500","0.9459","9.9295"
"28.5000","0.9472","10.1906"
"28.5500","0.9490","11.0960"
"28.6000","0.9509","11.6925"
"28.6500","0.9523","12.2876"
"28.7000","0.9542","12.7178"
"28.7500","0.9556","13.6889"
"28.8000","0.9576","14.8221"
"28.8500","0.9589","15.2315"
"28.9000","0.9608","16.5293"
"28.9500","0.9625","17.5842"
"29.0000","0.9641","18.5779"
"29.0500","0.9658","19.6031"
"29.1000","0.9674","20.8375"
"29.1500","0.9692","22.1972"
"29.2000","0.9705","22.9739"
"29.2500","0.9725","24.7591"
"29.3000","0.9741","25.9693"
"29.3500","0.9758","27.4626"
"29.4000","0.9775","28.8598"
"29.4500","0.9790","30.3136"
"29.5000","0.9808","32.0239"
"29.5500","0.9822","32.9884"
"29.6000","0.9842","34.9058"
"29.6500","0.9858","36.3901"
"29.7000","0.9875","37.9659"
"29.7500","0.9891","39.7475"
"29.8000","0.9908","41.2859"
"29.8500","0.9924","42.9909"
"29.9000","0.9939","44.6639"
"29.9500","0.9959","46.8735"
"30.0000","0.9974","48.2697"
"30.0500","0.9991","50.0880"
"30.1000","1.0008","52.0315"
"30.1500","1.0025","53.8605"
"30.2000","1.0041","55.4779"
"30.2500","1.0055","57.2257"
"30.3000","1.0075","59.8565"
"30.3500","1.0090","61.3878"
"30.4000","1.0108","63.2715"
"30.4500","1.0124","65.5558"
"30.5000","1.0142","67.5349"
"30.5500","1.0157","69.2025"
"30.6000","1.0173","71.0935"
"30.6500","1.0192","73.5140"
"30.7000","1.0207","75.1009"
"30.7500","1.0225","77.4429"
"30.8000","1.0241","79.3708"
"30.8500","1.0258","81.5032"
"30.9000","1.0273","83.1797"
"30.9500","1.0290","85.4180"
"31.0000","1.0309","87.7568"
"31.0500","1.0323","89.6390"
"31.1000","1.0342","91.7043"
"31.1500","1.0357","93.9069"
"31.2000","1.0375","95.9610"
"31.2500","1.0389","97.7138"
"31.3000","1.0407","99.9991"
"31.3500","1.0425","102.3627"
"31.4000","1.0440","104.0531"
"31.4500","1.0458","106.3988"
"31.5000","1.0474","108.5583"
"31.5500","1.0492","110.8483"
"31.6000","1.0505","112.2136"
"31.6500","1.0523","114.7060"
"31.7000","1.0542","116.8435"
"31.7500","1.0558","118.8628"
"31.8000","1.0575","121.1270"
"31.8500","1.0590","122.9546"
"31.9000","1.0608","125.5414"
"31.9500","1.0622","126.8496"
"32.0000","1.0641","129.3926"
"32.0500","1.0658","131.8289"
"32.1000","1.0673","133.6139"
"32.1500","1.0691","135.8825"
"32.2000","1.0707","137.7712"
"32.2500","1.0725","140.0379"
"32.3000","1.0739","141.7002"
"32.3500","1.0758","144.1032"
"32.4000","1.0774","146.4842"
"32.4500","1.0790","148.1801"
"32.5000","1.0808","150.2673"
"32.5500","1.0824","152.4249"
"32.6000","1.0842","154.6995"
"32.6500","1.0855","156.1776"
"32.7000","1.0875","158.6274"
"32.7500","1.0891","160.7711"
"32.8000","1.0908","162.8460"
"32.8500","1.0925","164.8643"
"32.9000","1.0941","166.8011"
"32.9500","1.0958","168.8971"
"33.0000","1.0972","170.5970"
"33.0500","1.0992","173.1690"
"33.1000","1.1008","174.9443"
"33.1500","1.1025","177.2206"
"33.2000","1.1041","178.9700"
"33.2500","1.1058","181.2238"
"33.3000","1.1074","183.2055"
"33.3500","1.1089","184.8226"
"33.4000","1.1109","187.2781"
"33.4500","1.1123","188.8859"
"33.5000","1.1141","191.0697"
"33.5500","1.1158","192.9836"
"33.6000","1.1175","195.1870"
"33.6500","1.1191","196.8194"
"33.7000","1.1206","198.7342"
"33.7500","1.1226","201.1499"
"33.8000","1.1240","202.8771"
"33.8500","1.1258","204.9883"
"33.9000","1.1274","206.6998"
"33.9500","1.1292","209.2609"
"34.0000","1.1306","210.5334"
"34.0500","1.1322","212.4790"
"34.1000","1.1342","215.1156"
"34.1500","1.1356","216.5945"
"34.2000","1.1375","218.7903"
"34.2500","1.1390","220.6715"
"34.3000","1.1409","222.7497"
"34.3500","1.1423","224.1220"
"34.4000","1.1440","226.0443"
"34.4500","1.1459","228.3798"
"34.5000","1.1473","229.8840"
"34.5500","1.1492","232.2687"
"34.6000","1.1507","234.0241"
"34.6500","1.1526","236.1386"
"34.7000","1.1539","237.2751"
"34.7500","1.1557","239.6164"
"34.8000","1.1575","241.5165"
"34.8500","1.1590","243.0886"
"34.9000","1.1608","245.2954"
"34.9500","1.1624","247.0081"
"35.0000","1.1643","249.2596"
"35.0500","1.1656","250.4301"
"35.1000","1.1675","252.5120"
"35.1500","1.1692","254.5419"
"35.2000","1.1707","256.0923"
"35.2500","1.1725","258.2516"
"35.3000","1.1740","259.9464"
"35.3500","1.1759","262.0876"
"35.4000","1.1772","262.8740"
"35.4500","1.1791","265.4342"
"35.5000","1.1808","267.0867"
"35.5500","1.1825","268.7941"
"35.6000","1.1841","270.3824"
"35.6500","1.1857","271.9899"
"35.7000","1.1875","274.2066"
"35.7500","1.1888","275.3046"
"35.8000","1.1909","277.7351"
"35.8500","1.1924","279.2266"
"35.9000","1.1941","281.0760"
"35.9500","1.1957","282.8287"
"36.0000","1.1974","284.7688"
"36.0500","1.1992","286.4510"
"36.1000","1.2005","287.9368"
"36.1500","1.2026","290.3218"
"36.2000","1.2041","291.8217"
"36.2500","1.2058","293.5580"
"36.3000","1.2074","295.1390"
"36.3500","1.2092","297.2777"
"36.4000","1.2108","298.4875"
"36.4500","1.2122","299.9486"
"36.5000","1.2142","302.4496"
"36.5500","1.2157","303.6372"
"36.6000","1.2175","305.5690"
"36.6500","1.2190","306.9758"
"36.7000","1.2208","308.9421"
"36.7500","1.2224","310.2620"
"36.8000","1.2239","311.6227"
"36.8500","1.2259","313.8591"
"36.9000","1.2274","315.0031"
"36.9500","1.2292","316.4785"
"37.0000","1.2307","317.8699"
"37.0500","1.2325","319.8571"
"37.1000","1.2339","320.7984"
"37.1500","1.2357","322.7815"
"37.2000","1.2376","324.7453"
"37.2500","1.2390","326.0067"
"37.3000","1.2409","327.7585"
"37.3500","1.2424","328.9498"
"37.4000","1.2443","91.3949"
"37.4500","1.2456","81.9676"
"37.5000","1.2473","86.3059"
"37.5500","1.2492","85.9434"
"37.6000","1.2507","86.1662"
"37.6500","1.2525","86.3051"
"37.7000","1.2541","86.8126"
"37.7500","1.2558","87.0425"
"37.8000","1.2572","86.9765"
"37.8500","1.2591","87.3591"
"37.9000","1.2608","87.2520"
"37.9500","1.2624","87.6719"
"38.0000","1.2642","88.1908"
"38.0500","1.2657","88.3814"
"38.1000","1.2675","88.2933"
"38.1500","1.2689","88.1718"
"38.2000","1.2708","88.6177"
"38.2500","1.2725","88.6116"
"38.3000","1.2740","88.8966"
"38.3500","1.2758","89.0228"
"38.4000","1.2774","89.2266"
"38.4500","1.2792","89.4164"
"38.5000","1.2805","89.7384"
"38.5500","1.2825","89.7308"
"38.6000","1.2841","89.4572"
"38.6500","1.2858","89.8749"
"38.7000","1.2875","90.0876"
"38.7500","1.2892","89.9540"
"38.8000","1.2908","89.8730"
"38.8500","1.2922","89.6488"
"38.9000","1.2942","89.6315"
"38.9500","1.2958","89.3892"
"39.0000","1.2975","89.5293"
"39.0500","1.2991","89.3194"
"39.1000","1.3008","89.3019"
"39.1500","1.3024","89.1010"
"39.2000","1.3038","88.9140"
"39.2500","1.3059","88.9219"
"39.3000","1.3074","88.9154"
"39.3500","1.3091","88.5179"
"39.4000","1.3108","88.5600"
"39.4500","1.3125","88.3159"
"39.5000","1.3141","88.2751"
"39.5500","1.3156","88.1627"
"39.6000","1.3175","88.4263"
"39.6100","1.3179","88.4059"

