
Time,Displacement,Force
"14.2500","1.1822","5178.8662"
"14.5000","1.2031","5307.5972"
"14.7500","1.2238","5432.9219"
"15.0000","1.2447","5556.5483"
"15.2500","1.2654","5676.8779"
"15.5000","1.2863","5797.4048"
"15.7500","1.3073","5917.9614"
"16.0000","1.3280","6033.4727"
"16.2500","1.3489","6148.7036"
"16.5000","1.3696","6258.7515"
"16.7500","1.3903","6368.3413"
"17.0000","1.4114","6480.7773"
"17.2500","1.4323","6588.8867"
"17.5000","1.4529","6690.3413"
"17.7500","1.4738","6792.7861"
"18.0000","1.4946","6891.8159"
"18.2500","1.5154","6989.4248"
"18.5000","1.5363","7087.2573"
"18.7500","1.5572","7180.6543"
"19.0000","1.5780","7270.6372"
"19.2500","1.5987","7359.1343"
"19.5000","1.6196","7446.5649"
"19.7500","1.6405","7532.4287"
"20.0000","1.6614","7618.0376"
"20.2500","1.6822","7691.5757"
"20.5000","1.7028","7761.0327"
"20.7500","1.7238","7839.3223"
"21.0000","1.7447","7914.1333"
"21.2500","1.7655","7987.1646"
"21.5000","1.7864","8037.3496"
"21.7500","1.8071","8102.3062"
"22.0000","1.8278","8164.4224"
"22.2500","1.8488","8229.6846"
"22.5000","1.8697","8292.8652"
"22.7500","1.8906","8354.3154"
"23.0000","1.9113","8411.5059"
"23.2500","1.9320","8466.0059"
"23.5000","1.9529","8522.7910"
"23.7500","1.9739","8559.2666"
"24.0000","1.9947","8609.6865"
"24.2500","2.0155","8659.4102"
"24.5000","2.0363","8706.0947"
"24.7500","2.0571","8751.7139"
"25.0000","2.0779","8797.0176"
"25.2500","2.0989","8844.1758"
"25.5000","2.1197","8887.9590"
"25.7500","2.1405","8919.1758"
"26.0000","2.1613","8955.9863"
"26.2500","2.1821","8995.0215"
"26.5000","2.2031","9032.6484"
"26.7500","2.2239","9069.7979"
"27.0000","2.2447","9105.9668"
"27.2500","2.2654","9140.7168"
"27.5000","2.2863","9176.4424"
"27.7500","2.3071","9211.4922"
"28.0000","2.3281","9249.6670"
"28.2500","2.3489","9279.8506"
"28.5000","2.3696","9310.5557"
"28.7500","2.3904","9341.5781"
"29.0000","2.4113","9372.1104"
"29.2500","2.4322","9404.0645"
"29.5000","2.4531","9433.7939"
"29.7500","2.4738","9461.2363"
"30.0000","2.4946","9488.0420"
"30.2500","2.5154","9514.0518"
"30.5000","2.5363","9543.4639"
"30.7500","2.5572","9572.9541"
"31.0000","2.5780","9597.1387"
"31.2500","2.5988","9620.4414"
"31.5000","2.6195","9642.7363"
"31.7500","2.6405","9667.4922"
"32.0000","2.6615","9693.9785"
"32.2500","2.6822","9714.7793"
"32.5000","2.7030","9736.2402"
"32.7500","2.7237","9753.8789"
"33.0000","2.7446","9773.6055"
"33.2500","2.7655","9793.7607"
"33.5000","2.7864","9812.9756"
"33.7500","2.8072","9829.3418"
"34.0000","2.8279","9843.3037"
"34.2500","2.8487","9856.4229"
"34.5000","2.8697","9875.7725"
"34.7500","2.8906","9891.4014"
"35.0000","2.9113","9903.0059"
"35.2500","2.9322","9915.4922"
"35.5000","2.9529","9926.7949"
"35.7500","2.9738","9941.7891"
"36.0000","2.9948","9957.1074"
"36.2500","3.0155","9968.4414"
"36.5000","3.0363","9981.6338"
"36.7500","3.0571","9990.5010"
"37.0000","3.0778","10000.1230"
"37.2500","3.0989","10018.2891"
"37.5000","3.1198","10031.2549"
"37.7500","3.1404","10039.6895"
"38.0000","3.1613","10049.1113"
"38.2500","3.1821","10055.3877"
"38.5000","3.2030","10062.3857"
"38.7500","3.2239","10075.0400"
"39.0000","3.2448","10087.0723"
"39.2500","3.2655","10097.5107"
"39.5000","3.2862","10109.3408"
"39.7500","3.3071","10121.7393"
"40.0000","3.3280","10135.0186"
"40.2500","3.3489","10148.3867"
"40.5000","3.3697","10158.0752"
"40.7500","3.3903","10166.3877"
"41.0000","3.4113","10172.0674"
"41.2500","3.4322","10181.5508"
"41.5000","3.4531","10194.2471"
"41.7500","3.4739","10204.8896"
"42.0000","3.4946","10213.1367"
"42.2500","3.5153","10219.2891"
"42.5000","3.5363","10230.5625"
"42.7500","3.5572","10241.5352"
"43.0000","3.5780","10251.6279"
"43.2500","3.5988","10259.8203"
"43.5000","3.6195","10266.3730"
"43.7500","3.6404","10277.6465"
"44.0000","3.6614","10285.7227"
"44.2500","3.6822","10295.3057"
"44.5000","3.7030","10304.3984"
"44.7500","3.7238","10312.9600"
"45.0000","3.7445","10319.6680"
"45.2500","3.7654","10323.5488"
"45.5000","3.7864","10331.4092"
"45.7500","3.8073","10336.4600"
"46.0000","3.8280","10337.3018"
"46.2500","3.8488","10339.3379"
"46.5000","3.8696","10343.2773"
"46.7500","3.8906","10349.7188"
"47.0000","3.9114","10354.2666"
"47.2500","3.9321","10356.6660"
"47.5000","3.9530","10357.5898"
"47.7500","3.9737","10353.8047"
"48.0000","3.9946","10355.0205"
"48.2500","4.0156","10359.5254"
"48.5000","4.0364","10359.2441"
"48.7500","4.0571","10359.4307"
"49.0000","4.0779","10362.0078"
"49.2500","4.0988","10367.7734"
"49.5000","4.1197","10376.1826"
"49.7500","4.1406","10382.2773"
"50.0000","4.1613","10385.4541"
"50.2500","4.1821","10390.1064"
"50.5000","4.2029","10394.0381"
"50.7500","4.2238","10401.1006"
"51.0000","4.2448","10409.0791"
"51.2500","4.2655","10410.5479"
"51.5000","4.2863","10414.1904"
"51.7500","4.3070","10419.9053"
"52.0000","4.3280","10429.3389"
"52.2500","4.3489","10438.9541"
"52.5000","4.3697","10444.2217"
"52.7500","4.3905","10448.7930"
"53.0000","4.4112","10449.9473"
"53.2500","4.4321","10453.3848"
"53.5000","4.4531","10458.2822"
"53.7500","4.4739","10462.4102"
"54.0000","4.4947","10463.2686"
"54.2500","4.5154","10462.6621"
"54.5000","4.5362","10462.6436"
"54.7500","4.5572","10468.5293"
"55.0000","4.5781","10467.9287"
"55.2500","4.5988","10456.4951"
"55.5000","4.6197","10392.0947"
"55.7500","4.6404","9986.0312"
"56.0000","4.6613","10048.9219"
"56.2500","4.6822","10108.6953"
"56.5000","4.7030","10156.0840"
"56.7500","4.7238","10193.7871"
"57.0000","4.7446","10227.5830"
"57.2500","4.7654","10256.3311"
"57.5000","4.7864","10285.7217"
"57.7500","4.8073","10308.5645"
"58.0000","4.8280","10323.8838"
"58.2500","4.8488","10335.4326"
"58.5000","4.8696","10338.6025"
"58.7500","4.8907","9832.6123"
"59.0000","4.9114","9883.2500"
"59.2500","4.9322","9943.3203"
"59.5000","4.9529","9996.9248"
"59.7500","4.9737","10044.9170"
"60.0000","4.9946","10086.2539"
"60.2500","5.0155","10121.5869"
"60.5000","5.0365","10148.0508"
"60.7500","5.0572","10162.8740"
"61.0000","5.0779","10170.3926"
"61.2500","5.0988","10180.6777"
"61.5000","5.1196","10151.8809"
"61.7500","5.1405","9649.3945"
"62.0000","5.1614","9696.7061"
"62.2500","5.1821","9743.5010"
"62.5000","5.2028","9785.9922"
"62.7500","5.2238","9828.8369"
"63.0000","5.2447","9864.7109"
"63.2500","5.2656","9892.0225"
"63.5000","5.2864","9911.7939"
"63.7500","5.3070","9919.4434"
"64.0000","5.3281","9415.8682"
"64.2500","5.3488","9434.1562"
"64.5000","5.3697","9483.4668"
"64.7500","5.3905","9527.1816"
"65.0000","5.4113","9560.7861"
"65.2500","5.4321","9586.6855"
"65.5000","5.4529","9614.2266"
"65.7500","5.4739","9639.4668"
"66.0000","5.4947","9654.5273"
"66.2500","5.5157","9151.7354"
"66.5000","5.5362","9181.3174"
"66.7500","5.5571","9224.9268"
"67.0000","5.5781","9268.0840"
"67.2500","5.5989","9301.5771"
"67.5000","5.6196","9323.9199"
"67.7500","5.6404","9339.6934"
"68.0000","5.6612","9345.5781"
"68.2500","5.6823","8866.5684"
"68.5000","5.7031","8821.3105"
"68.7500","5.7239","8839.0254"
"69.0000","5.7446","8853.2676"
"69.2500","5.7654","8861.0918"
"69.5000","5.7863","8857.5020"
"69.7500","5.8073","8826.0137"
"70.0000","5.8281","8780.2158"
"70.2500","5.8488","8690.3545"
"70.5000","5.8697","7807.0850"
"70.7500","5.8906","6329.9893"
"71.0000","5.9113","4849.6465"
"71.2500","5.9323","4522.0244"
"71.5000","5.9530","4391.0381"
"71.7500","5.9738","4301.6826"
"72.0000","5.9946","3506.4377"
"72.2500","6.0155","3423.5752"
"72.5000","6.0364","3420.7725"
"72.7500","6.0572","3435.2366"
"73.0000","6.0780","3461.6438"
"73.2500","6.0987","3482.0083"
"73.5000","6.1198","2973.2751"
"73.7500","6.1405","2959.2007"
"74.0000","6.1614","2955.8550"
"74.2500","6.1822","2969.3413"
"74.5000","6.2029","2984.6104"
"74.7500","6.2237","2654.1799"
"75.0000","6.2448","2689.7124"
"75.2500","6.2656","2731.3369"
"75.5000","6.2863","2758.9246"
"75.7330","6.3058","2616.1284"

