
Time,Displacement,Force
"15.5000","1.2861","5228.9214"
"15.7500","1.3070","5381.3169"
"16.0000","1.3279","5531.9404"
"16.2500","1.3487","5678.8184"
"16.5000","1.3696","5822.2358"
"16.7500","1.3903","5960.0786"
"17.0000","1.4110","6095.3730"
"17.2500","1.4320","6231.7207"
"17.5000","1.4530","6365.0908"
"17.7500","1.4737","6490.5288"
"18.0000","1.4945","6614.3906"
"18.2500","1.5153","6733.5771"
"18.5000","1.5361","6851.2485"
"18.7500","1.5571","6967.7471"
"19.0000","1.5780","7082.0547"
"19.2500","1.5987","7188.9146"
"19.5000","1.6195","7294.1782"
"19.7500","1.6403","7396.8804"
"20.0000","1.6612","7498.3975"
"20.2500","1.6822","7600.1943"
"20.5000","1.7029","7692.1104"
"20.7500","1.7236","7781.2188"
"21.0000","1.7445","7871.5103"
"21.2500","1.7653","7957.6621"
"21.5000","1.7863","8043.0195"
"21.7500","1.8072","8125.5811"
"22.0000","1.8279","8201.9580"
"22.2500","1.8486","8275.2441"
"22.5000","1.8695","8350.7148"
"22.7500","1.8904","8423.4541"
"23.0000","1.9113","8493.9189"
"23.2500","1.9321","8561.5557"
"23.5000","1.9528","8622.3008"
"23.7500","1.9736","8685.6943"
"24.0000","1.9945","8746.3662"
"24.2500","2.0154","8806.1650"
"24.5000","2.0363","8863.7900"
"24.7500","2.0570","8916.5469"
"25.0000","2.0778","8970.3584"
"25.2500","2.0986","9024.4893"
"25.5000","2.1196","9082.5596"
"25.7500","2.1405","9134.9531"
"26.0000","2.1612","9183.8984"
"26.2500","2.1820","9230.8779"
"26.5000","2.2028","9277.1426"
"26.7500","2.2238","9325.0938"
"27.0000","2.2447","9371.0664"
"27.2500","2.2654","9412.3291"
"27.5000","2.2862","9452.7510"
"27.7500","2.3070","9491.8291"
"28.0000","2.3278","9531.2891"
"28.2500","2.3488","9572.1631"
"28.5000","2.3697","9610.2627"
"28.7500","2.3904","9644.4971"
"29.0000","2.4112","9677.4336"
"29.2500","2.4320","9711.3428"
"29.5000","2.4529","9746.2910"
"29.7500","2.4739","9780.5557"
"30.0000","2.4945","9808.3984"
"30.2500","2.5153","9837.8926"
"30.5000","2.5361","9865.9746"
"30.7500","2.5570","9895.8936"
"31.0000","2.5780","9927.3789"
"31.2500","2.5988","9954.1562"
"31.5000","2.6195","9979.4648"
"31.7500","2.6402","10002.8223"
"32.0000","2.6612","10030.0654"
"32.2500","2.6821","10057.3652"
"32.5000","2.7030","10083.3457"
"32.7500","2.7237","10105.1641"
"33.0000","2.7445","10126.9199"
"33.2500","2.7653","10149.8379"
"33.5000","2.7862","10172.5762"
"33.7500","2.8071","10197.0996"
"34.0000","2.8280","10219.3516"
"34.2500","2.8487","10238.1465"
"34.5000","2.8694","10256.1895"
"34.7500","2.8904","10279.1465"
"35.0000","2.9114","10301.7695"
"35.2500","2.9321","10320.3408"
"35.5000","2.9529","10339.2285"
"35.7500","2.9736","10355.3389"
"36.0000","2.9945","10374.3848"
"36.2500","3.0154","10393.3613"
"36.5000","3.0363","10412.3604"
"36.7500","3.0571","10430.6865"
"37.0000","3.0778","10445.0742"
"37.2500","3.0986","10459.9434"
"37.5000","3.1196","10480.3096"
"37.7500","3.1405","10498.7803"
"38.0000","3.1612","10513.1299"
"38.2500","3.1820","10529.0010"
"38.5000","3.2028","10542.3418"
"38.7500","3.2236","10557.9805"
"39.0000","3.2446","10575.9326"
"39.2500","3.2655","10591.2100"
"39.5000","3.2862","10604.6436"
"39.7500","3.3070","10617.3145"
"40.0000","3.3278","10630.6250"
"40.2500","3.3487","10644.3281"
"40.5000","3.3697","10663.1689"
"40.7500","3.3904","10672.9287"
"41.0000","3.4111","10683.2168"
"41.2500","3.4320","10695.1973"
"41.5000","3.4528","10706.5508"
"41.7500","3.4738","10719.4023"
"42.0000","3.4947","10731.2949"
"42.2500","3.5154","10739.4551"
"42.5000","3.5361","10744.1680"
"42.7500","3.5570","10753.3066"
"43.0000","3.5779","10761.7002"
"43.2500","3.5988","10773.4609"
"43.5000","3.6196","10778.7666"
"43.7500","3.6403","10782.1084"
"44.0000","3.6611","10788.7939"
"44.2500","3.6821","10796.7715"
"44.5000","3.7029","10803.4395"
"44.7500","3.7238","10809.5449"
"45.0000","3.7446","10812.5684"
"45.2500","3.7652","10813.5020"
"45.5000","3.7861","10816.8359"
"45.7500","3.8071","10822.8105"
"46.0000","3.8280","10824.5049"
"46.2500","3.8487","10821.4600"
"46.5000","3.8695","10819.5732"
"46.7500","3.8903","10815.1182"
"47.0000","3.9112","10816.3525"
"47.2500","3.9322","10815.1250"
"47.5000","3.9529","10809.5693"
"47.7500","3.9737","10801.3760"
"48.0000","3.9945","10791.2539"
"48.2500","4.0153","10781.4512"
"48.5000","4.0363","10773.7256"
"48.7500","4.0572","10758.0244"
"49.0000","4.0779","10732.4883"
"49.2500","4.0987","10697.3398"
"49.5000","4.1195","10652.6133"
"49.7500","4.1405","10607.1641"
"50.0000","4.1613","10556.2119"
"50.2500","4.1821","10498.6455"
"50.5000","4.2028","10446.8232"
"50.7500","4.2236","10396.6396"
"51.0000","4.2445","10347.2695"
"51.2500","4.2655","10298.0742"
"51.5000","4.2863","10243.7842"
"51.7500","4.3071","10189.7646"
"52.0000","4.3278","10130.0869"
"52.2500","4.3487","10084.4834"
"52.5000","4.3696","10048.6387"
"52.7500","4.3905","10013.5811"
"53.0000","4.4112","9976.7764"
"53.2500","4.4320","9943.2725"
"53.5000","4.4528","9912.5596"
"53.7500","4.4737","9882.3154"
"54.0000","4.4946","9848.4189"
"54.2500","4.5155","9812.0000"
"54.5000","4.5362","9772.9346"
"54.7500","4.5569","9738.6348"
"55.0000","4.5779","9713.9756"
"55.2500","4.5989","9690.8770"
"55.5000","4.6196","9661.8516"
"55.7500","4.6404","9631.6865"
"56.0000","4.6611","9597.9492"
"56.2500","4.6820","9561.5264"
"56.5000","4.7029","9525.8330"
"56.7500","4.7237","9491.2539"
"57.0000","4.7446","9464.5557"
"57.2500","4.7653","9440.0898"
"57.5000","4.7860","9414.8320"
"57.7500","4.8071","9400.0967"
"58.0000","4.8280","9382.1104"
"58.2500","4.8487","9370.6035"
"58.5000","4.8696","9363.1592"
"58.7500","4.8903","9355.3252"
"59.0000","4.9112","9348.7646"
"59.2500","4.9321","9341.3008"
"59.5000","4.9530","9323.8838"
"59.7500","4.9737","9296.2812"
"60.0000","4.9945","9267.2188"
"60.2500","5.0153","9238.4014"
"60.5000","5.0362","9212.2295"
"60.7500","5.0572","9194.0107"
"61.0000","5.0779","9169.7764"
"61.2500","5.0986","9135.6729"
"61.5000","5.1195","9100.0020"
"61.7500","5.1404","9061.5068"
"62.0000","5.1613","9028.7891"
"62.2500","5.1822","8989.9141"
"62.5000","5.2029","8950.9648"
"62.7500","5.2236","8915.6133"
"63.0000","5.2445","8887.2920"
"63.2500","5.2654","8864.7139"
"63.5000","5.2863","8846.2734"
"63.7500","5.3071","8820.8604"
"64.0000","5.3278","8787.4834"
"64.2500","5.3486","8738.9502"
"64.5000","5.3696","8661.8262"
"64.7500","5.3904","8566.7012"
"65.0000","5.4113","8463.3369"
"65.2500","5.4321","8353.9199"
"65.5000","5.4528","8227.2070"
"65.7500","5.4736","8087.5747"
"66.0000","5.4946","7929.4150"
"66.2500","5.5155","7738.5752"
"66.5000","5.5363","7493.5571"
"66.7500","5.5571","6833.3530"
"67.0000","5.5779","4345.1621"
"67.2500","5.5987","4245.9385"
"67.5000","5.6196","4227.1201"
"67.7500","5.6404","4193.0132"
"68.0000","5.6612","4140.5576"
"68.2500","5.6820","4073.8687"
"68.5000","5.7028","3993.6379"
"68.7500","5.7238","3919.1816"
"69.0000","5.7446","3844.6213"
"69.2500","5.7654","3762.3406"
"69.5000","5.7862","3661.9399"
"69.7500","5.8070","3570.2583"
"70.0000","5.8280","3476.2190"
"70.2500","5.8489","3371.2310"
"70.5000","5.8696","3262.3179"
"70.7500","5.8904","3137.8171"
"71.0000","5.9112","3016.2461"
"71.2500","5.9320","2903.3667"
"71.5000","5.9530","2788.7280"
"71.6900","5.9686","2705.8945"

