
Time,Displacement,Force
"24.0000","0.7972","426.5007"
"24.0500","0.7988","427.1446"
"24.1000","0.8006","428.4561"
"24.1500","0.8022","429.4515"
"24.2000","0.8038","430.6319"
"24.2500","0.8055","431.6286"
"24.3000","0.8070","432.5118"
"24.3500","0.8090","433.9347"
"24.4000","0.8104","434.9458"
"24.4500","0.8122","436.1602"
"24.5000","0.8138","436.8712"
"24.5500","0.8155","438.1265"
"24.6000","0.8172","439.3637"
"24.6500","0.8187","440.1383"
"24.7000","0.8206","441.4944"
"24.7500","0.8221","442.1454"
"24.8000","0.8239","443.4365"
"24.8500","0.8255","444.2643"
"24.9000","0.8273","445.4249"
"24.9500","0.8288","445.7345"
"25.0000","0.8303","446.5433"
"25.0500","0.8323","447.9238"
"25.1000","0.8338","448.5168"
"25.1500","0.8356","449.8359"
"25.2000","0.8371","450.2499"
"25.2500","0.8389","451.3727"
"25.3000","0.8404","451.5054"
"25.3500","0.8420","451.9735"
"25.4000","0.8439","452.9011"
"25.4500","0.8454","453.4784"
"25.5000","0.8472","137.8192"
"25.5230","0.8481","-1.8268"

