
Time,Displacement,Force
"3.4000","0.1105","-0.1701"
"3.4500","0.1124","0.0832"
"3.5000","0.1142","0.1016"
"3.5500","0.1157","0.2767"
"3.6000","0.1175","0.0182"
"3.6500","0.1190","-0.1334"
"3.7000","0.1208","0.2368"
"3.7500","0.1222","-0.0336"
"3.8000","0.1242","0.0731"
"3.8500","0.1258","0.0765"
"3.9000","0.1273","0.0959"
"3.9500","0.1291","0.0796"
"4.0000","0.1307","0.0099"
"4.0500","0.1325","0.0463"
"4.1000","0.1339","-0.0312"
"4.1500","0.1358","0.1116"
"4.2000","0.1374","-0.0805"
"4.2500","0.1390","0.1171"
"4.3000","0.1408","-0.0097"
"4.3500","0.1425","0.1581"
"4.4000","0.1441","0.1498"
"4.4500","0.1455","-0.1146"
"4.5000","0.1475","0.0430"
"4.5500","0.1491","0.0103"
"4.6000","0.1508","0.0861"
"4.6500","0.1525","0.1436"
"4.7000","0.1541","-0.0246"
"4.7500","0.1557","0.0856"
"4.8000","0.1572","0.0845"
"4.8500","0.1592","-0.0718"
"4.9000","0.1608","0.0804"
"4.9500","0.1624","0.2230"
"5.0000","0.1640","0.0577"
"5.0500","0.1658","-0.0004"
"5.1000","0.1674","-0.1094"
"5.1500","0.1689","0.1552"
"5.2000","0.1709","-0.0077"
"5.2500","0.1723","0.1985"
"5.3000","0.1741","-0.0150"
"5.3500","0.1757","0.0621"
"5.4000","0.1776","0.1464"
"5.4500","0.1790","-0.0680"
"5.5000","0.1806","0.0655"
"5.5500","0.1826","0.1162"
"5.6000","0.1840","0.0460"
"5.6500","0.1858","-0.2099"
"5.7000","0.1874","0.1660"
"5.7500","0.1892","0.0900"
"5.8000","0.1906","-0.0549"
"5.8500","0.1923","0.0614"
"5.9000","0.1942","0.0631"
"5.9500","0.1957","0.0676"
"6.0000","0.1975","0.1781"
"6.0500","0.1991","0.2774"
"6.1000","0.2009","0.3039"
"6.1500","0.2023","0.0553"
"6.2000","0.2040","0.0024"
"6.2500","0.2059","-0.0240"
"6.3000","0.2073","0.3250"
"6.3500","0.2092","0.0823"
"6.4000","0.2108","0.1884"
"6.4500","0.2126","0.0236"
"6.5000","0.2139","0.0436"
"6.5500","0.2157","-0.0032"
"6.6000","0.2175","0.1594"
"6.6500","0.2190","0.0150"
"6.7000","0.2208","0.0710"
"6.7500","0.2224","0.0391"
"6.8000","0.2242","-0.0452"
"6.8500","0.2255","0.1866"
"6.9000","0.2274","0.1706"
"6.9500","0.2291","0.0067"
"7.0000","0.2307","0.1411"
"7.0500","0.2325","0.1935"
"7.1000","0.2341","0.1170"
"7.1500","0.2359","0.1676"
"7.2000","0.2372","0.0678"
"7.2500","0.2392","0.0856"
"7.3000","0.2408","0.1510"
"7.3500","0.2424","0.1697"
"7.4000","0.2442","0.0782"
"7.4500","0.2458","0.1622"
"7.5000","0.2475","0.0326"
"7.5500","0.2488","0.0796"
"7.6000","0.2509","0.1569"
"7.6500","0.2524","0.1594"
"7.7000","0.2541","-0.0213"
"7.7500","0.2558","0.1602"
"7.8000","0.2575","0.1155"
"7.8500","0.2592","-0.0421"
"7.9000","0.2605","0.0094"
"7.9500","0.2626","0.0598"
"8.0000","0.2641","0.2718"
"8.0500","0.2658","-0.0617"
"8.1000","0.2674","0.1470"
"8.1500","0.2692","0.2072"
"8.2000","0.2708","-0.0308"
"8.2500","0.2722","0.0998"
"8.3000","0.2742","0.1718"
"8.3500","0.2758","0.2438"
"8.4000","0.2775","-0.0165"
"8.4500","0.2790","0.1962"
"8.5000","0.2808","0.0522"
"8.5500","0.2823","-0.0593"
"8.6000","0.2839","0.0098"
"8.6500","0.2859","0.0400"
"8.7000","0.2873","0.2098"
"8.7500","0.2892","0.0587"
"8.8000","0.2906","0.0968"
"8.8500","0.2925","-0.0232"
"8.9000","0.2940","-0.0691"
"8.9500","0.2956","0.0678"
"9.0000","0.2976","0.1424"
"9.0500","0.2991","0.0801"
"9.1000","0.3008","0.1483"
"9.1500","0.3023","0.1311"
"9.2000","0.3043","-0.0337"
"9.2500","0.3056","0.1511"
"9.3000","0.3073","0.1310"
"9.3500","0.3092","-0.0449"
"9.4000","0.3107","0.0692"
"9.4500","0.3125","0.0126"
"9.5000","0.3140","0.2428"
"9.5500","0.3159","0.0679"
"9.6000","0.3172","0.2490"
"9.6500","0.3191","-0.0078"
"9.7000","0.3209","-0.1555"
"9.7500","0.3224","0.0514"
"9.8000","0.3242","0.0875"
"9.8500","0.3257","0.1819"
"9.9000","0.3275","-0.1481"
"9.9500","0.3289","0.2043"
"10.0000","0.3308","-0.0718"
"10.0500","0.3324","0.0070"
"10.1000","0.3340","-0.0081"
"10.1500","0.3358","0.1516"
"10.2000","0.3374","0.1015"
"10.2500","0.3391","-0.0228"
"10.3000","0.3405","0.2030"
"10.3500","0.3425","0.0610"
"10.4000","0.3440","0.1080"
"10.4500","0.3457","0.0292"
"10.5000","0.3475","0.1407"
"10.5500","0.3491","0.0626"
"10.6000","0.3507","0.0989"
"10.6500","0.3522","0.1035"
"10.7000","0.3542","0.1695"
"10.7500","0.3557","0.2026"
"10.8000","0.3575","0.3744"
"10.8500","0.3591","0.0230"
"10.9000","0.3608","0.1878"
"10.9500","0.3624","0.1907"
"11.0000","0.3639","0.0497"
"11.0500","0.3660","0.1981"
"11.1000","0.3674","0.2131"
"11.1500","0.3691","0.1499"
"11.2000","0.3708","-0.0437"
"11.2500","0.3725","0.0508"
"11.3000","0.3741","0.2381"
"11.3500","0.3756","0.2283"
"11.4000","0.3775","0.1894"
"11.4500","0.3790","0.2055"
"11.5000","0.3808","0.0396"
"11.5500","0.3825","0.0895"
"11.6000","0.3843","0.0360"
"11.6500","0.3856","0.1800"
"11.7000","0.3872","-0.1056"
"11.7500","0.3892","0.1352"
"11.8000","0.3907","0.1779"
"11.8500","0.3926","0.0609"
"11.9000","0.3941","0.1050"
"11.9500","0.3958","0.1899"
"12.0000","0.3973","0.3481"
"12.0500","0.3990","0.1954"
"12.1000","0.4009","0.0972"
"12.1500","0.4023","-0.0440"
"12.2000","0.4041","0.1118"
"12.2500","0.4057","0.1668"
"12.3000","0.4075","0.0286"
"12.3500","0.4089","-0.0876"
"12.4000","0.4107","0.2511"
"12.4500","0.4125","0.1302"
"12.5000","0.4140","0.1672"
"12.5500","0.4158","0.1989"
"12.6000","0.4174","-0.0551"
"12.6500","0.4193","0.1368"
"12.7000","0.4206","0.1160"
"12.7500","0.4224","0.0760"
"12.8000","0.4242","0.0535"
"12.8500","0.4257","0.1151"
"12.9000","0.4275","0.1646"
"12.9500","0.4291","0.0056"
"13.0000","0.4309","-0.0375"
"13.0500","0.4322","0.0489"
"13.1000","0.4341","0.2270"
"13.1500","0.4359","0.1309"
"13.2000","0.4374","-0.0099"
"13.2500","0.4392","-0.0427"
"13.3000","0.4407","-0.1177"
"13.3500","0.4425","0.0559"
"13.4000","0.4439","0.0268"
"13.4500","0.4459","-0.0162"
"13.5000","0.4474","0.1641"
"13.5500","0.4490","0.0246"
"13.6000","0.4508","-0.0456"
"13.6500","0.4524","0.1526"
"13.7000","0.4542","-0.0601"
"13.7500","0.4555","0.1166"
"13.8000","0.4575","0.1224"
"13.8500","0.4591","0.2354"
"13.9000","0.4607","0.1355"
"13.9500","0.4625","0.0054"
"14.0000","0.4642","0.1171"
"14.0500","0.4658","0.2279"
"14.1000","0.4671","-0.1001"
"14.1500","0.4692","0.0756"
"14.2000","0.4707","-0.0603"
"14.2500","0.4724","0.1428"
"14.3000","0.4741","0.0729"
"14.3500","0.4758","0.1465"
"14.4000","0.4774","0.0739"
"14.4500","0.4789","-0.0850"
"14.5000","0.4809","-0.0615"
"14.5500","0.4824","0.1074"
"14.6000","0.4842","0.0611"
"14.6500","0.4857","0.1027"
"14.7000","0.4875","-0.0340"
"14.7500","0.4890","0.0370"
"14.8000","0.4906","0.2138"
"14.8500","0.4926","0.1507"
"14.9000","0.4940","-0.0606"
"14.9500","0.4958","0.0668"
"15.0000","0.4974","-0.0669"
"15.0500","0.4993","0.0936"
"15.1000","0.5006","0.0748"
"15.1500","0.5023","0.0541"
"15.2000","0.5043","-0.0741"
"15.2500","0.5057","0.0728"
"15.3000","0.5075","0.4332"
"15.3500","0.5090","0.2096"
"15.4000","0.5109","0.0825"
"15.4500","0.5122","0.2114"
"15.5000","0.5140","0.1432"
"15.5500","0.5159","-0.0250"
"15.6000","0.5174","0.1613"
"15.6500","0.5192","0.0175"
"15.7000","0.5206","0.0968"
"15.7500","0.5225","0.2737"
"15.8000","0.5239","0.0463"
"15.8500","0.5258","0.1421"
"15.9000","0.5275","-0.0123"
"15.9500","0.5290","0.1838"
"16.0000","0.5308","0.1594"
"16.0500","0.5323","0.0545"
"16.1000","0.5342","-0.0019"
"16.1500","0.5355","0.1904"
"16.2000","0.5375","0.0298"
"16.2500","0.5392","0.1265"
"16.3000","0.5407","0.1177"
"16.3500","0.5424","0.1308"
"16.4000","0.5441","0.0529"
"16.4500","0.5459","0.0641"
"16.5000","0.5472","0.0358"
"16.5500","0.5492","0.0697"
"16.6000","0.5508","0.0845"
"16.6500","0.5525","-0.0297"
"16.7000","0.5541","-0.0237"
"16.7500","0.5557","0.0882"
"16.8000","0.5575","0.1892"
"16.8500","0.5589","-0.0137"
"16.9000","0.5609","-0.0442"
"16.9500","0.5624","0.1020"
"17.0000","0.5642","0.1068"
"17.0500","0.5657","0.0355"
"17.1000","0.5674","0.0777"
"17.1500","0.5690","0.0393"
"17.2000","0.5706","0.2044"
"17.2500","0.5726","-0.0017"
"17.3000","0.5740","-0.1846"
"17.3500","0.5758","-0.0284"
"17.4000","0.5774","-0.1471"
"17.4500","0.5792","0.2237"
"17.5000","0.5807","0.0952"
"17.5500","0.5822","-0.1206"
"17.6000","0.5842","0.1584"
"17.6500","0.5857","0.0219"
"17.7000","0.5875","0.1850"
"17.7500","0.5891","0.2859"
"17.8000","0.5909","-0.1006"
"17.8500","0.5923","0.1315"
"17.9000","0.5940","0.3493"
"17.9500","0.5959","0.0992"
"18.0000","0.5974","0.1964"
"18.0500","0.5992","0.1549"
"18.1000","0.6007","0.0221"
"18.1500","0.6025","0.1565"
"18.2000","0.6039","0.0621"
"18.2500","0.6057","0.0931"
"18.3000","0.6076","-0.1750"
"18.3500","0.6090","-0.0583"
"18.4000","0.6108","-0.0485"
"18.4500","0.6124","0.0600"
"18.5000","0.6142","0.1874"
"18.5500","0.6156","-0.0145"
"18.6000","0.6174","0.1178"
"18.6500","0.6192","0.0328"
"18.7000","0.6207","0.0817"
"18.7500","0.6225","0.2580"
"18.8000","0.6241","0.1603"
"18.8500","0.6259","-0.0635"
"18.9000","0.6272","0.0357"
"18.9500","0.6290","0.2935"
"19.0000","0.6308","-0.0805"
"19.0500","0.6324","0.1919"
"19.1000","0.6342","-0.1605"
"19.1500","0.6357","0.0840"
"19.2000","0.6375","0.1890"
"19.2500","0.6388","0.1938"
"19.3000","0.6408","0.0264"
"19.3500","0.6425","0.0172"
"19.4000","0.6440","0.1651"
"19.4500","0.6458","-0.0253"
"19.5000","0.6474","0.3220"
"19.5500","0.6492","0.0166"
"19.6000","0.6505","0.0147"
"19.6500","0.6525","-0.0034"
"19.7000","0.6541","0.1189"
"19.7500","0.6557","0.1767"
"19.8000","0.6574","0.1383"
"19.8500","0.6591","0.0166"
"19.9000","0.6608","0.0363"
"19.9500","0.6622","0.1171"
"20.0000","0.6642","0.1052"
"20.0500","0.6658","0.2148"
"20.1000","0.6674","0.1870"
"20.1500","0.6691","0.0645"
"20.2000","0.6708","0.4165"
"20.2500","0.6724","0.1087"
"20.3000","0.6738","0.1149"
"20.3500","0.6759","0.2593"
"20.4000","0.6774","-0.0102"
"20.4500","0.6792","0.0367"
"20.5000","0.6808","0.1858"
"20.5500","0.6825","0.1504"
"20.6000","0.6841","0.1059"
"20.6500","0.6856","0.2440"
"20.7000","0.6876","0.3046"
"20.7500","0.6890","0.1099"
"20.8000","0.6908","0.2190"
"20.8500","0.6924","0.0711"
"20.9000","0.6942","-0.0075"
"20.9500","0.6957","0.2198"
"21.0000","0.6972","0.2332"
"21.0500","0.6992","0.0633"
"21.1000","0.7006","0.1923"
"21.1500","0.7025","0.1494"
"21.2000","0.7041","0.0060"
"21.2500","0.7059","0.1219"
"21.3000","0.7072","0.0657"
"21.3500","0.7089","0.1874"
"21.4000","0.7109","0.0925"
"21.4500","0.7123","0.1772"
"21.5000","0.7142","0.1540"
"21.5500","0.7157","0.1874"
"21.6000","0.7176","-0.0252"
"21.6500","0.7189","0.0981"
"21.7000","0.7207","0.0595"
"21.7500","0.7226","0.4139"
"21.8000","0.7240","0.4370"
"21.8500","0.7259","0.1155"
"21.9000","0.7274","0.0959"
"21.9500","0.7292","0.2049"
"22.0000","0.7305","0.0076"
"22.0500","0.7324","0.2177"
"22.1000","0.7342","0.2310"
"22.1500","0.7356","0.1936"
"22.2000","0.7375","0.2652"
"22.2500","0.7391","0.1401"
"22.3000","0.7410","0.2714"
"22.3500","0.7421","0.3756"
"22.4000","0.7441","0.1663"
"22.4500","0.7458","-0.0861"
"22.5000","0.7474","0.1399"
"22.5500","0.7492","0.1989"
"22.6000","0.7507","0.1801"
"22.6500","0.7525","0.1588"
"22.7000","0.7538","0.1030"
"22.7500","0.7558","0.1579"
"22.8000","0.7575","0.1948"
"22.8500","0.7592","0.2955"
"22.9000","0.7607","0.1215"
"22.9500","0.7624","0.2040"
"23.0000","0.7641","-0.0902"
"23.0500","0.7655","0.1976"
"23.1000","0.7676","0.0302"
"23.1500","0.7690","0.1280"
"23.2000","0.7708","0.1534"
"23.2500","0.7724","0.1057"
"23.3000","0.7741","-0.0381"
"23.3500","0.7758","0.0772"
"23.4000","0.7772","0.2713"
"23.4500","0.7792","0.2405"
"23.5000","0.7807","0.2053"
"23.5500","0.7825","0.0688"
"23.6000","0.7840","0.0018"
"23.6500","0.7859","0.3937"
"23.7000","0.7874","0.1409"
"23.7500","0.7889","0.0776"
"23.8000","0.7909","0.3643"
"23.8500","0.7924","0.1623"
"23.9000","0.7942","0.0529"
"23.9500","0.7957","-0.0989"
"24.0000","0.7975","0.2843"
"24.0500","0.7990","0.3756"
"24.1000","0.8006","0.4912"
"24.1500","0.8026","0.4064"
"24.2000","0.8040","0.3956"
"24.2500","0.8059","0.3208"
"24.3000","0.8074","0.3132"
"24.3500","0.8092","0.3417"
"24.4000","0.8106","0.2466"
"24.4500","0.8124","0.3836"
"24.5000","0.8142","0.2132"
"24.5500","0.8157","0.3147"
"24.6000","0.8175","0.3601"
"24.6500","0.8191","0.3214"
"24.7000","0.8209","0.4212"
"24.7500","0.8222","0.1850"
"24.8000","0.8240","0.1366"
"24.8500","0.8258","0.3108"
"24.9000","0.8273","0.3179"
"24.9500","0.8292","0.3796"
"25.0000","0.8307","0.4561"
"25.0500","0.8325","0.5314"
"25.1000","0.8338","0.5056"
"25.1500","0.8358","0.4117"
"25.2000","0.8375","0.3751"
"25.2500","0.8391","0.6108"
"25.3000","0.8409","0.3891"
"25.3500","0.8424","0.5588"
"25.4000","0.8441","0.5468"
"25.4500","0.8455","0.4565"
"25.5000","0.8476","0.6077"
"25.5500","0.8491","0.3246"
"25.6000","0.8507","0.4825"
"25.6500","0.8525","0.7567"
"25.7000","0.8541","0.6478"
"25.7500","0.8558","0.3620"
"25.8000","0.8572","0.5639"
"25.8500","0.8592","0.4788"
"25.9000","0.8608","0.4860"
"25.9500","0.8624","0.5249"
"26.0000","0.8642","0.6140"
"26.0500","0.8659","0.5373"
"26.1000","0.8674","0.5682"
"26.1500","0.8688","0.6292"
"26.2000","0.8708","0.5241"
"26.2500","0.8724","0.1909"
"26.3000","0.8742","0.4884"
"26.3500","0.8758","0.4518"
"26.4000","0.8774","0.3950"
"26.4500","0.8790","0.4541"
"26.5000","0.8805","0.4001"
"26.5500","0.8825","0.3634"
"26.6000","0.8840","0.4274"
"26.6500","0.8857","0.4845"
"26.7000","0.8874","0.4444"
"26.7500","0.8892","0.5569"
"26.8000","0.8907","0.3683"
"26.8500","0.8923","0.4783"
"26.9000","0.8942","0.5665"
"26.9500","0.8957","0.5677"
"27.0000","0.8975","0.5633"
"27.0500","0.8990","0.5402"
"27.1000","0.9009","0.5854"
"27.1500","0.9023","0.5727"
"27.2000","0.9039","0.6420"
"27.2500","0.9059","0.5581"
"27.3000","0.9074","0.4784"
"27.3500","0.9092","0.5461"
"27.4000","0.9107","0.5992"
"27.4500","0.9125","0.5078"
"27.5000","0.9139","0.6772"
"27.5500","0.9156","0.5045"
"27.6000","0.9176","0.5061"
"27.6500","0.9190","0.7216"
"27.7000","0.9209","0.4830"
"27.7500","0.9224","0.4802"
"27.8000","0.9242","0.3576"
"27.8500","0.9256","0.5185"
"27.9000","0.9274","0.4779"
"27.9500","0.9292","0.4368"
"28.0000","0.9306","0.5598"
"28.0500","0.9325","0.5153"
"28.1000","0.9341","0.6120"
"28.1500","0.9359","0.6207"
"28.2000","0.9372","0.7835"
"28.2500","0.9391","0.8814"
"28.3000","0.9408","0.8594"
"28.3500","0.9423","0.9090"
"28.4000","0.9442","1.0169"
"28.4500","0.9457","0.9501"
"28.5000","0.9475","0.8981"
"28.5500","0.9488","1.0840"
"28.6000","0.9508","0.9224"
"28.6500","0.9524","0.9741"
"28.7000","0.9540","1.2828"
"28.7500","0.9558","1.2731"
"28.8000","0.9574","1.7366"
"28.8500","0.9592","1.4395"
"28.9000","0.9605","1.4495"
"28.9500","0.9625","1.6041"
"29.0000","0.9641","1.6490"
"29.0500","0.9657","2.0167"
"29.1000","0.9675","1.9985"
"29.1500","0.9691","2.1489"
"29.2000","0.9708","2.0549"
"29.2500","0.9722","2.1000"
"29.3000","0.9742","2.1530"
"29.3500","0.9757","2.3577"
"29.4000","0.9774","2.5371"
"29.4500","0.9791","2.5538"
"29.5000","0.9809","2.4583"
"29.5500","0.9825","2.5919"
"29.6000","0.9838","2.6921"
"29.6500","0.9859","2.6060"
"29.7000","0.9874","2.6867"
"29.7500","0.9891","2.7150"
"29.8000","0.9907","2.6342"
"29.8500","0.9925","2.7573"
"29.9000","0.9941","2.7544"
"29.9500","0.9956","2.7890"
"30.0000","0.9976","2.8134"
"30.0500","0.9991","2.8032"
"30.1000","1.0009","2.8536"
"30.1500","1.0023","2.8304"
"30.2000","1.0042","2.8416"
"30.2500","1.0056","2.7512"
"30.3000","1.0073","2.9152"
"30.3500","1.0092","2.7925"
"30.4000","1.0107","2.7149"
"30.4500","1.0125","2.7940"
"30.5000","1.0140","2.8010"
"30.5500","1.0159","2.9231"
"30.6000","1.0173","2.9921"
"30.6500","1.0190","2.8845"
"30.7000","1.0209","2.9019"
"30.7500","1.0224","2.6873"
"30.8000","1.0241","2.7555"
"30.8500","1.0257","2.7558"
"30.9000","1.0276","2.8024"
"30.9500","1.0289","2.8015"
"31.0000","1.0307","2.8202"
"31.0500","1.0325","2.7853"
"31.1000","1.0340","2.6151"
"31.1500","1.0359","2.9568"
"31.2000","1.0373","2.9424"
"31.2500","1.0392","2.9544"
"31.3000","1.0405","2.9630"
"31.3500","1.0425","2.8586"
"31.4000","1.0442","2.8779"
"31.4500","1.0458","2.6477"
"31.5000","1.0475","2.8603"
"31.5500","1.0490","2.8174"
"31.6000","1.0508","3.0047"
"31.6500","1.0522","2.9164"
"31.7000","1.0542","2.8415"
"31.7500","1.0558","2.9136"
"31.8000","1.0574","2.8140"
"31.8500","1.0592","2.8895"
"31.9000","1.0608","3.0737"
"31.9500","1.0625","2.8823"
"32.0000","1.0638","2.8425"
"32.0500","1.0658","2.8755"
"32.1000","1.0674","2.8627"
"32.1500","1.0691","3.1409"
"32.2000","1.0708","3.2009"
"32.2500","1.0725","3.2175"
"32.3000","1.0741","3.4409"
"32.3500","1.0755","3.4449"
"32.4000","1.0775","3.1831"
"32.4500","1.0790","3.1148"
"32.5000","1.0808","3.2956"
"32.5500","1.0824","3.1849"
"32.6000","1.0841","3.5393"
"32.6500","1.0857","3.2809"
"32.7000","1.0873","3.3648"
"32.7500","1.0893","3.2217"
"32.8000","1.0907","3.3088"
"32.8500","1.0925","3.4006"
"32.9000","1.0941","3.2596"
"32.9500","1.0958","3.3811"
"33.0000","1.0974","3.4011"
"33.0500","1.0990","3.3610"
"33.1000","1.1009","3.3963"
"33.1500","1.1024","3.4284"
"33.2000","1.1042","3.6442"
"33.2500","1.1058","3.2515"
"33.3000","1.1076","3.2108"
"33.3500","1.1089","3.2303"
"33.4000","1.1106","3.4634"
"33.4500","1.1125","3.4034"
"33.5000","1.1141","3.3309"
"33.5500","1.1159","3.3694"
"33.6000","1.1174","3.3067"
"33.6500","1.1192","3.5437"
"33.7000","1.1206","3.4418"
"33.7500","1.1223","3.4243"
"33.8000","1.1242","3.4115"
"33.8500","1.1257","3.4036"
"33.9000","1.1275","3.6039"
"33.9500","1.1290","3.3522"
"34.0000","1.1309","3.6077"
"34.0500","1.1323","3.4111"
"34.1000","1.1341","3.3993"
"34.1500","1.1358","3.5090"
"34.2000","1.1373","3.6144"
"34.2500","1.1391","3.6096"
"34.3000","1.1407","3.5520"
"34.3500","1.1426","3.5721"
"34.4000","1.1439","3.5097"
"34.4500","1.1458","3.6101"
"34.5000","1.1475","3.3655"
"34.5500","1.1491","3.5190"
"34.6000","1.1508","3.6411"
"34.6500","1.1524","3.7267"
"34.7000","1.1542","3.4761"
"34.7500","1.1555","3.7123"
"34.8000","1.1574","3.6230"
"34.8500","1.1591","3.6851"
"34.9000","1.1607","3.6031"
"34.9500","1.1625","3.6732"
"35.0000","1.1641","3.5748"
"35.0500","1.1658","3.6059"
"35.1000","1.1672","3.6089"
"35.1500","1.1692","3.5651"
"35.2000","1.1708","3.6872"
"35.2500","1.1724","3.5799"
"35.3000","1.1742","3.5601"
"35.3500","1.1758","3.6615"
"35.4000","1.1775","3.5320"
"35.4500","1.1788","3.6657"
"35.5000","1.1809","3.7391"
"35.5500","1.1824","3.7575"
"35.6000","1.1841","3.6057"
"35.6500","1.1858","3.5370"
"35.7000","1.1875","3.4897"
"35.7500","1.1891","3.6041"
"35.8000","1.1905","3.5985"
"35.8500","1.1925","3.7090"
"35.9000","1.1940","3.6269"
"35.9500","1.1958","3.5649"
"36.0000","1.1974","3.8257"
"36.0500","1.1992","3.5641"
"36.1000","1.2007","3.5952"
"36.1500","1.2022","3.7124"
"36.2000","1.2043","3.6802"
"36.2500","1.2057","3.6360"
"36.3000","1.2075","3.7268"
"36.3500","1.2091","3.7134"
"36.4000","1.2109","3.7101"
"36.4500","1.2123","3.7171"
"36.5000","1.2140","3.6457"
"36.5500","1.2159","3.8273"
"36.6000","1.2173","3.7432"
"36.6500","1.2192","3.7926"
"36.7000","1.2207","3.6577"
"36.7500","1.2226","3.9846"
"36.8000","1.2239","3.8352"
"36.8500","1.2257","3.7618"
"36.9000","1.2276","3.7922"
"36.9500","1.2290","4.0670"
"37.0000","1.2309","3.9941"
"37.0500","1.2323","3.9898"
"37.1000","1.2343","4.4915"
"37.1500","1.2355","4.4177"
"37.2000","1.2374","4.5714"
"37.2500","1.2392","4.7422"
"37.3000","1.2408","4.6016"
"37.3500","1.2425","4.7564"
"37.4000","1.2439","4.8993"
"37.4500","1.2459","5.0013"
"37.5000","1.2471","5.1252"
"37.5500","1.2491","5.1940"
"37.6000","1.2508","5.5583"
"37.6500","1.2524","5.5461"
"37.7000","1.2541","5.6080"
"37.7500","1.2557","5.6144"
"37.8000","1.2576","5.6804"
"37.8500","1.2589","5.9186"
"37.9000","1.2608","5.9550"
"37.9500","1.2625","6.0916"
"38.0000","1.2641","6.7011"
"38.0500","1.2658","6.9988"
"38.1000","1.2675","6.9896"
"38.1500","1.2692","7.2637"
"38.2000","1.2705","7.7106"
"38.2500","1.2725","7.9121"
"38.3000","1.2741","8.3786"
"38.3500","1.2758","8.8010"
"38.4000","1.2774","9.0539"
"38.4500","1.2791","9.6306"
"38.5000","1.2808","10.2818"
"38.5500","1.2822","10.6816"
"38.6000","1.2842","11.5720"
"38.6500","1.2857","12.0595"
"38.7000","1.2875","12.4459"
"38.7500","1.2891","13.1986"
"38.8000","1.2908","13.9571"
"38.8500","1.2923","14.6101"
"38.9000","1.2939","15.2719"
"38.9500","1.2959","16.3465"
"39.0000","1.2973","17.1717"
"39.0500","1.2992","18.1046"
"39.1000","1.3007","18.8269"
"39.1500","1.3025","20.1437"
"39.2000","1.3040","21.0204"
"39.2500","1.3056","22.0464"
"39.3000","1.3075","23.2563"
"39.3500","1.3090","24.1639"
"39.4000","1.3108","25.5645"
"39.4500","1.3124","26.7927"
"39.5000","1.3142","28.2377"
"39.5500","1.3156","28.7687"
"39.6000","1.3173","30.3521"
"39.6500","1.3192","31.7978"
"39.7000","1.3207","33.1241"
"39.7500","1.3226","34.6974"
"39.8000","1.3240","36.0144"
"39.8500","1.3258","37.7395"
"39.9000","1.3272","38.8723"
"39.9500","1.3291","40.6608"
"40.0000","1.3309","42.2314"
"40.0500","1.3323","43.6311"
"40.1000","1.3341","45.2682"
"40.1500","1.3357","46.6798"
"40.2000","1.3375","48.5455"
"40.2500","1.3389","49.6436"
"40.3000","1.3408","51.7961"
"40.3500","1.3425","53.4972"
"40.4000","1.3440","55.1203"
"40.4500","1.3458","56.8263"
"40.5000","1.3475","58.4263"
"40.5500","1.3492","60.4935"
"40.6000","1.3505","61.6952"
"40.6500","1.3524","63.9528"
