
Time,Displacement,Force
"8.1000","0.2668","433.4182"
"8.2000","0.2699","437.1788"
"8.3000","0.2734","442.0290"
"8.4000","0.2768","446.4302"
"8.5000","0.2801","450.6256"
"8.6000","0.2836","455.4456"
"8.7000","0.2868","459.5231"
"8.8000","0.2902","463.9413"
"8.9000","0.2933","467.6490"
"9.0000","0.2967","471.8522"
"9.1000","0.3000","476.2240"
"9.2000","0.3033","480.1431"
"9.3000","0.3069","485.1394"
"9.4000","0.3102","489.2710"
"9.5000","0.3136","493.4499"
"9.6000","0.3167","497.2469"
"9.7000","0.3200","501.0939"
"9.8000","0.3234","505.3958"
"9.9000","0.3265","509.0458"
"10.0000","0.3302","513.9349"
"10.1000","0.3335","518.1188"
"10.2000","0.3369","522.3450"
"10.3000","0.3402","526.2634"
"10.4000","0.3434","529.9457"
"10.5000","0.3467","533.8536"
"10.6000","0.3498","537.2559"
"10.7000","0.3535","542.0059"
"10.8000","0.3567","545.7388"
"10.9000","0.3601","549.8478"
"11.0000","0.3636","554.1328"
"11.1000","0.3668","557.5913"
"11.2000","0.3701","561.2957"
"11.3000","0.3732","564.5529"
"11.4000","0.3767","568.6322"
"11.5000","0.3800","572.1178"
"11.6000","0.3834","575.8232"
"11.7000","0.3869","579.9170"
"11.8000","0.3902","583.4029"
"11.9000","0.3935","586.7427"
"12.0000","0.3967","589.6680"
"12.1000","0.4001","593.0828"
"12.2000","0.4034","596.3535"
"12.3000","0.4066","599.3569"
"12.4000","0.4102","603.4248"
"12.5000","0.4135","606.6753"
"12.6000","0.4169","609.8988"
"12.7000","0.4201","612.8879"
"12.8000","0.4233","615.9119"
"12.9000","0.4267","619.2767"
"13.0000","0.4298","621.9874"
"13.1000","0.4335","626.0656"
"13.2000","0.4369","629.7245"
"13.3000","0.4401","633.0666"
"13.4000","0.4436","637.1417"
"13.5000","0.4467","640.2036"
"13.6000","0.4501","643.9630"
"13.7000","0.4532","647.1094"
"13.8000","0.4568","651.2179"
"13.9000","0.4602","654.9929"
"14.0000","0.4634","658.4134"
"14.1000","0.4668","662.3574"
"14.2000","0.4702","665.9034"
"14.3000","0.4735","669.4304"
"14.4000","0.4766","672.4545"
"14.5000","0.4801","676.4005"
"14.6000","0.4834","679.9820"
"14.7000","0.4867","683.2646"
"14.8000","0.4902","687.3790"
"14.9000","0.4935","690.7762"
"15.0000","0.4969","694.4770"
"15.1000","0.4999","697.1532"
"15.2000","0.5034","700.8893"
"15.3000","0.5067","704.4020"
"15.4000","0.5099","707.3971"
"15.5000","0.5135","711.6190"
"15.6000","0.5169","714.9853"
"15.7000","0.5202","718.5045"
"15.8000","0.5234","721.5671"
"15.9000","0.5266","724.4920"
"16.0000","0.5301","728.2455"
"16.1000","0.5332","730.9301"
"16.2000","0.5368","734.8861"
"16.3000","0.5402","738.1990"
"16.4000","0.5435","741.6501"
"16.5000","0.5468","744.7825"
"16.6000","0.5500","747.7213"
"16.7000","0.5534","751.0055"
"16.8000","0.5565","753.6828"
"16.9000","0.5601","757.4771"
"17.0000","0.5635","760.9677"
"17.1000","0.5668","764.0092"
"17.2000","0.5703","767.6693"
"17.3000","0.5734","770.4840"
"17.4000","0.5769","773.8820"
"17.5000","0.5799","776.1551"
"17.6000","0.5834","779.7405"
"17.7000","0.5867","782.8397"
"17.8000","0.5901","786.0333"
"17.9000","0.5936","789.8171"
"18.0000","0.5969","792.6688"
"18.1000","0.6002","795.5966"
"18.2000","0.6033","798.1406"
"18.3000","0.6066","801.0546"
"18.4000","0.6100","804.0042"
"18.5000","0.6133","806.9271"
"18.6000","0.6169","810.7130"
"18.7000","0.6202","813.4359"
"18.8000","0.6236","816.6510"
"18.9000","0.6268","819.3146"
"19.0000","0.6301","822.1785"
"19.1000","0.6333","824.8784"
"19.2000","0.6365","827.5530"
"19.3000","0.6401","831.2620"
"19.4000","0.6435","834.3178"
"19.5000","0.6468","837.0821"
"19.6000","0.6502","840.2829"
"19.7000","0.6534","842.8575"
"19.8000","0.6568","845.7330"
"19.9000","0.6599","847.9742"
"20.0000","0.6634","851.3554"
"20.1000","0.6668","854.4283"
"20.2000","0.6701","857.1875"
"20.3000","0.6736","860.5424"
"20.4000","0.6768","863.1837"
"20.5000","0.6801","865.8975"
"20.6000","0.6833","868.2744"
"20.7000","0.6867","871.1176"
"20.8000","0.6901","874.0212"
"20.9000","0.6933","876.6008"
"21.0000","0.6969","880.0572"
"21.1000","0.7002","882.6420"
"21.2000","0.7036","885.4547"
"21.3000","0.7066","887.5508"
"21.4000","0.7101","890.4243"
"21.5000","0.7134","893.0242"
"21.6000","0.7166","895.3755"
"21.7000","0.7202","898.7451"
"21.8000","0.7235","901.2223"
"21.9000","0.7269","903.9516"
"22.0000","0.7301","906.2452"
"22.1000","0.7334","908.7463"
"22.2000","0.7367","911.4627"
"22.3000","0.7399","913.4773"
"22.4000","0.7435","916.9693"
"22.5000","0.7468","919.5262"
"22.6000","0.7502","922.0541"
"22.7000","0.7535","924.4395"
"22.8000","0.7567","926.7315"
"22.9000","0.7601","929.3210"
"23.0000","0.7632","931.2385"
"23.1000","0.7667","934.0607"
"23.2000","0.7702","936.8687"
"23.3000","0.7735","939.1041"
"23.4000","0.7769","941.9334"
"23.5000","0.7801","943.8266"
"23.6000","0.7835","946.5535"
"23.7000","0.7865","948.1239"
"23.8000","0.7900","950.7059"
"23.9000","0.7934","953.3896"
"24.0000","0.7967","955.6852"
"24.1000","0.8003","958.7166"
"24.2000","0.8035","960.9211"
"24.3000","0.8069","963.2292"
"24.4000","0.8100","965.0644"
"24.5000","0.8133","967.2811"
"24.6000","0.8167","969.8463"
"24.7000","0.8199","971.9778"
"24.8000","0.8236","975.1443"
"24.9000","0.8269","977.1335"
"25.0000","0.8303","979.3831"
"25.1000","0.8334","981.1976"
"25.2000","0.8368","983.5687"
"25.3000","0.8400","985.3998"
"25.4000","0.8432","987.2275"
"25.5000","0.8468","990.2640"
"25.6000","0.8501","992.4576"
"25.7000","0.8535","994.6816"
"25.8000","0.8569","996.8969"
"25.9000","0.8601","998.8339"
"26.0000","0.8634","1001.0059"
"26.1000","0.8665","1002.5827"
"26.2000","0.8701","1005.2065"
"26.3000","0.8734","1007.3534"
"26.4000","0.8768","1009.4939"
"26.5000","0.8803","1012.0844"
"26.6000","0.8835","1013.9334"
"26.7000","0.8868","1015.8058"
"26.8000","0.8900","1017.3165"
"26.9000","0.8934","1019.5708"
"27.0000","0.8968","1021.8407"
"27.1000","0.9000","1023.4623"
"27.2000","0.9035","1026.2251"
"27.3000","0.9068","1028.1644"
"27.4000","0.9102","1030.2216"
"27.5000","0.9134","1031.8329"
"27.6000","0.9167","1033.8571"
"27.7000","0.9200","1035.9518"
"27.8000","0.9232","1037.6934"
"27.9000","0.9269","1040.4344"
"28.0000","0.9302","1042.3912"
"28.1000","0.9335","1044.1918"
"28.2000","0.9368","1045.9817"
"28.3000","0.9400","1047.8999"
"28.4000","0.9435","1050.0841"
"28.5000","0.9465","1051.3392"
"28.6000","0.9502","1053.9735"
"28.7000","0.9535","1055.8342"
"28.8000","0.9568","1057.7281"
"28.9000","0.9601","1059.6096"
"29.0000","0.9634","1061.1095"
"29.1000","0.9667","1063.0826"
"29.2000","0.9699","1064.3700"
"29.3000","0.9734","1066.6659"
"29.4000","0.9768","1068.6592"
"29.5000","0.9801","1070.3934"
"29.6000","0.9836","1072.5742"
"29.7000","0.9868","1074.1810"
"29.8000","0.9902","1075.9966"
"29.9000","0.9932","1077.2870"
"30.0000","0.9967","1079.6277"
"30.1000","1.0001","1081.5319"
"30.2000","1.0034","1083.0797"
"30.3000","1.0069","1085.5474"
"30.4000","1.0102","1087.2156"
"30.5000","1.0135","1089.1189"
"30.6000","1.0166","1090.4735"
"30.7000","1.0200","1092.0206"
"30.8000","1.0234","1093.9951"
"30.9000","1.0266","1095.3645"
"31.0000","1.0302","1097.9136"
"31.1000","1.0335","1099.7180"
"31.2000","1.0369","1101.5500"
"31.3000","1.0401","1102.9753"
"31.4000","1.0433","1104.2725"
"31.5000","1.0467","1106.2688"
"31.6000","1.0499","1107.5732"
"31.7000","1.0535","1109.9908"
"31.8000","1.0569","1111.9008"
"31.9000","1.0602","1113.6558"
"32.0000","1.0635","1115.4521"
"32.1000","1.0668","1116.9647"
"32.2000","1.0701","1118.6187"
"32.3000","1.0732","1119.7925"
"32.4000","1.0768","1122.2305"
"32.5000","1.0800","1123.8425"
"32.6000","1.0834","1125.6926"
"32.7000","1.0869","1127.8856"
"32.8000","1.0901","1129.2645"
"32.9000","1.0935","1130.9591"
"33.0000","1.0966","1132.1693"
"33.1000","1.1001","1134.1086"
"33.2000","1.1034","1135.5054"
"33.3000","1.1067","1137.1890"
"33.4000","1.1102","1139.3586"
"33.5000","1.1136","1140.9001"
"33.6000","1.1169","1142.2344"
"33.7000","1.1200","1143.4188"
"33.8000","1.1234","1144.7120"
"33.9000","1.1267","1146.0760"
"34.0000","1.1299","1147.3315"
"34.1000","1.1335","1149.7391"
"34.2000","1.1369","1151.4635"
"34.3000","1.1402","1153.0242"
"34.4000","1.1434","1154.4795"
"34.5000","1.1467","1156.0625"
"34.6000","1.1501","1157.5829"
"34.7000","1.1532","1158.6680"
"34.8000","1.1568","1160.6611"
"34.9000","1.1602","1162.5201"
"35.0000","1.1635","1163.9811"
"35.1000","1.1669","1165.9368"
"35.2000","1.1701","1167.0378"
"35.3000","1.1735","1168.6589"
"35.4000","1.1766","1169.7213"
"35.5000","1.1801","1171.8005"
"35.6000","1.1835","1173.5774"
"35.7000","1.1867","1174.8065"
"35.8000","1.1902","1176.6927"
"35.9000","1.1935","1178.1152"
"36.0000","1.1968","1179.4779"
"36.1000","1.1999","1180.6196"
"36.2000","1.2034","1182.4337"
"36.3000","1.2067","1184.1404"
"36.4000","1.2100","1185.4808"
"36.5000","1.2135","1187.5999"
"36.6000","1.2168","1189.0991"
"36.7000","1.2203","1190.9318"
"36.8000","1.2233","1191.8932"
"36.9000","1.2267","1193.6396"
"37.0000","1.2301","1195.1830"
"37.1000","1.2332","1196.2330"
"37.2000","1.2369","1198.4124"
"37.3000","1.2402","1200.0912"
"37.4000","1.2436","1201.6096"
"37.5000","1.2468","1202.8820"
"37.6000","1.2500","1204.1620"
"37.7000","1.2534","1205.9026"
"37.8000","1.2566","1207.1051"
"37.9000","1.2601","1208.9946"
"38.0000","1.2635","1151.2861"
"38.0510","1.2655","-0.2920"

