
Time,Displacement,Force
"10.1000","0.3341","0.1924"
"10.1500","0.3361","0.3196"
"10.2000","0.3375","-0.0076"
"10.2500","0.3393","0.0701"
"10.3000","0.3409","0.1269"
"10.3500","0.3427","0.0066"
"10.4000","0.3441","0.1513"
"10.4500","0.3458","0.1213"
"10.5000","0.3477","0.1280"
"10.5500","0.3491","0.0757"
"10.6000","0.3510","0.1819"
"10.6500","0.3525","0.0710"
"10.7000","0.3544","0.1416"
"10.7500","0.3558","0.1516"
"10.8000","0.3575","0.0680"
"10.8500","0.3593","0.1898"
"10.9000","0.3608","0.3570"
"10.9500","0.3627","0.1698"
"11.0000","0.3642","0.1190"
"11.0500","0.3660","-0.0011"
"11.1000","0.3674","0.0959"
"11.1500","0.3693","0.0200"
"11.2000","0.3710","-0.0191"
"11.2500","0.3725","0.0726"
"11.3000","0.3743","0.0284"
"11.3500","0.3759","-0.1059"
"11.4000","0.3777","0.0849"
"11.4500","0.3790","-0.0033"
"11.5000","0.3809","0.0797"
"11.5500","0.3827","0.0842"
"11.6000","0.3842","0.1437"
"11.6500","0.3860","0.0753"
"11.7000","0.3876","-0.1653"
"11.7500","0.3894","0.1852"
"11.8000","0.3907","0.1183"
"11.8500","0.3926","0.1088"
"11.9000","0.3943","0.4715"
"11.9500","0.3959","0.0859"
"12.0000","0.3976","0.0312"
"12.0500","0.3992","0.1770"
"12.1000","0.4010","0.0346"
"12.1500","0.4023","0.2266"
"12.2000","0.4043","0.3303"
"12.2500","0.4059","0.0945"
"12.3000","0.4075","-0.0248"
"12.3500","0.4092","0.1359"
"12.4000","0.4109","0.1342"
"12.4500","0.4126","0.2011"
"12.5000","0.4140","0.1209"
"12.5500","0.4160","0.1702"
"12.6000","0.4176","0.0571"
"12.6500","0.4193","0.0275"
"12.7000","0.4209","-0.0902"
"12.7500","0.4226","0.0194"
"12.8000","0.4243","0.1480"
"12.8500","0.4257","0.1401"
"12.9000","0.4277","0.0255"
"12.9500","0.4292","0.2380"
"13.0000","0.4310","0.0181"
"13.0500","0.4325","0.0019"
"13.1000","0.4343","0.1547"
"13.1500","0.4359","-0.0036"
"13.2000","0.4373","0.3343"
"13.2500","0.4394","0.2507"
"13.3000","0.4409","0.3228"
"13.3500","0.4427","0.2827"
"13.4000","0.4442","0.1258"
"13.4500","0.4460","0.3120"
"13.5000","0.4475","0.0916"
"13.5500","0.4491","0.2388"
"13.6000","0.4511","0.1075"
"13.6500","0.4525","0.2193"
"13.7000","0.4543","0.2150"
"13.7500","0.4558","0.1800"
"13.8000","0.4577","0.3951"
"13.8500","0.4591","0.3838"
"13.9000","0.4608","0.2772"
"13.9500","0.4627","0.2291"
"14.0000","0.4641","0.4188"
"14.0500","0.4660","0.3971"
"14.1000","0.4675","0.4152"
"14.1500","0.4694","0.1491"
"14.2000","0.4707","0.1993"
"14.2500","0.4724","0.3678"
"14.3000","0.4743","0.1306"
"14.3500","0.4757","0.2662"
"14.4000","0.4776","0.0681"
"14.4500","0.4791","0.1191"
"14.5000","0.4810","0.2486"
"14.5500","0.4823","0.2279"
"14.6000","0.4842","0.2836"
"14.6500","0.4860","0.2184"
"14.7000","0.4875","0.4086"
"14.7500","0.4894","0.2611"
"14.8000","0.4909","0.2563"
"14.8500","0.4927","0.2479"
"14.9000","0.4940","0.3252"
"14.9500","0.4959","0.3165"
"15.0000","0.4976","0.1992"
"15.0500","0.4992","0.2204"
"15.1000","0.5009","0.2387"
"15.1500","0.5025","0.3379"
"15.2000","0.5044","0.3150"
"15.2500","0.5057","0.4346"
"15.3000","0.5077","0.2788"
"15.3500","0.5093","0.2034"
"15.4000","0.5110","0.1656"
"15.4500","0.5126","0.3932"
"15.5000","0.5142","0.2822"
"15.5500","0.5161","0.3361"
"15.6000","0.5173","0.2474"
"15.6500","0.5194","0.2621"
"15.7000","0.5209","0.2061"
"15.7500","0.5227","0.3438"
"15.8000","0.5242","0.3171"
"15.8500","0.5259","0.3010"
"15.9000","0.5276","0.3127"
"15.9500","0.5290","0.1843"
"16.0000","0.5310","0.4299"
"16.0500","0.5325","0.2438"
"16.1000","0.5343","0.3187"
"16.1500","0.5358","0.2872"
"16.2000","0.5376","0.2860"
"16.2500","0.5392","0.3036"
"16.3000","0.5407","0.2575"
"16.3500","0.5427","0.2664"
"16.4000","0.5442","0.6455"
"16.4500","0.5460","0.2885"
"16.5000","0.5475","0.4913"
"16.5500","0.5494","0.3325"
"16.6000","0.5509","0.3322"
"16.6500","0.5525","0.3611"
"16.7000","0.5544","0.4046"
"16.7500","0.5558","0.5249"
"16.8000","0.5577","0.3958"
"16.8500","0.5591","0.4298"
"16.9000","0.5610","0.6076"
"16.9500","0.5624","0.4021"
"17.0000","0.5642","0.5262"
"17.0500","0.5661","0.4654"
"17.1000","0.5675","0.5008"
"17.1500","0.5694","0.5047"
"17.2000","0.5708","0.5684"
"17.2500","0.5727","0.3455"
"17.3000","0.5741","0.5652"
"17.3500","0.5759","0.7869"
"17.4000","0.5777","0.7367"
"17.4500","0.5792","0.8009"
"17.5000","0.5810","0.9317"
"17.5500","0.5825","0.9338"
"17.6000","0.5843","1.1127"
"17.6500","0.5857","0.9822"
"17.7000","0.5876","1.0965"
"17.7500","0.5892","1.0455"
"17.8000","0.5908","1.1421"
"17.8500","0.5926","1.1700"
"17.9000","0.5942","1.1515"
"17.9500","0.5960","1.3185"
"18.0000","0.5974","1.2432"
"18.0500","0.5993","1.2911"
"18.1000","0.6009","1.2298"
"18.1500","0.6026","1.4735"
"18.2000","0.6043","1.3886"
"18.2500","0.6059","1.6696"
"18.3000","0.6076","1.6567"
"18.3500","0.6090","1.6049"
"18.4000","0.6110","1.7056"
"18.4500","0.6126","1.6821"
"18.5000","0.6143","1.7320"
"18.5500","0.6159","1.7092"
"18.6000","0.6176","1.8289"
"18.6500","0.6193","1.8311"
"18.7000","0.6207","1.9822"
"18.7500","0.6227","2.1269"
"18.8000","0.6243","2.2507"
"18.8500","0.6260","2.1627"
"18.9000","0.6276","2.0219"
"18.9500","0.6293","2.2891"
"19.0000","0.6309","2.1289"
"19.0500","0.6324","2.2268"
"19.1000","0.6343","2.3736"
"19.1500","0.6359","2.1937"
"19.2000","0.6377","2.2583"
"19.2500","0.6392","2.3703"
"19.3000","0.6410","2.3906"
"19.3500","0.6425","2.4238"
"19.4000","0.6441","2.4872"
"19.4500","0.6460","1.7434"
"19.5000","0.6475","1.6833"
"19.5500","0.6493","2.3900"
"19.6000","0.6508","2.3163"
"19.6500","0.6527","2.3075"
"19.7000","0.6541","2.3214"
"19.7500","0.6558","2.5364"
"19.8000","0.6577","2.5923"
"19.8500","0.6592","2.5353"
"19.9000","0.6610","2.3733"
"19.9500","0.6625","2.7120"
"20.0000","0.6644","2.7803"
"20.0500","0.6658","2.4821"
"20.1000","0.6675","2.6481"
"20.1500","0.6694","2.7860"
"20.2000","0.6709","3.1125"
"20.2500","0.6727","2.8180"
"20.3000","0.6741","2.8188"
"20.3500","0.6761","2.9065"
"20.4000","0.6774","3.0081"
"20.4500","0.6792","2.8850"
"20.5000","0.6810","2.7154"
"20.5500","0.6825","2.9931"
"20.6000","0.6844","3.1782"
"20.6500","0.6859","2.9179"
"20.7000","0.6877","3.1738"
"20.7500","0.6890","3.0149"
"20.8000","0.6909","3.0937"
"20.8500","0.6926","3.1005"
"20.9000","0.6942","2.9012"
"20.9500","0.6960","3.2491"
"21.0000","0.6975","3.1212"
"21.0500","0.6994","3.2090"
"21.1000","0.7007","3.2024"
"21.1500","0.7026","3.1585"
"21.2000","0.7043","3.1159"
"21.2500","0.7059","3.1136"
"21.3000","0.7076","3.0914"
"21.3500","0.7092","3.4023"
"21.4000","0.7110","3.1206"
"21.4500","0.7123","3.2868"
"21.5000","0.7143","3.1297"
"21.5500","0.7159","3.2854"
"21.6000","0.7175","3.3378"
"21.6500","0.7193","3.2082"
"21.7000","0.7209","3.3336"
"21.7500","0.7226","3.2991"
"21.8000","0.7240","3.3308"
"21.8500","0.7260","3.3598"
"21.9000","0.7275","3.4367"
"21.9500","0.7293","3.2382"
"22.0000","0.7309","3.3565"
"22.0500","0.7326","3.2114"
"22.1000","0.7343","3.3476"
"22.1500","0.7357","3.4690"
"22.2000","0.7377","3.4278"
"22.2500","0.7392","3.4440"
"22.3000","0.7410","3.2792"
"22.3500","0.7425","3.3116"
"22.4000","0.7444","3.1885"
"22.4500","0.7459","3.5151"
"22.5000","0.7474","3.4315"
"22.5500","0.7494","3.3741"
"22.6000","0.7508","3.4989"
"22.6500","0.7527","3.2230"
"22.7000","0.7541","3.3894"
"22.7500","0.7560","3.4226"
"22.8000","0.7575","3.4366"
"22.8500","0.7591","3.3334"
"22.9000","0.7611","3.3945"
"22.9500","0.7625","3.3378"
"23.0000","0.7644","3.7012"
"23.0500","0.7658","3.6226"
"23.1000","0.7677","3.4577"
"23.1500","0.7691","3.4221"
"23.2000","0.7708","3.6186"
"23.2500","0.7727","3.4108"
"23.3000","0.7742","3.5248"
"23.3500","0.7760","3.4579"
"23.4000","0.7774","3.5156"
"23.4500","0.7794","3.6942"
"23.5000","0.7807","3.6433"
"23.5500","0.7825","3.7821"
"23.6000","0.7843","3.6647"
"23.6500","0.7859","3.5943"
"23.7000","0.7876","3.5731"
"23.7500","0.7891","3.4457"
"23.8000","0.7911","3.5192"
"23.8500","0.7924","3.3690"
"23.9000","0.7943","3.6895"
"23.9500","0.7960","3.5547"
"24.0000","0.7976","3.5596"
"24.0500","0.7993","3.5675"
"24.1000","0.8008","3.6641"
"24.1500","0.8027","3.6326"
"24.2000","0.8040","3.5267"
"24.2500","0.8060","3.6163"
"24.3000","0.8076","3.4351"
"24.3500","0.8093","3.4838"
"24.4000","0.8110","3.6767"
"24.4500","0.8125","3.5801"
"24.5000","0.8143","3.5941"
"24.5500","0.8157","3.6713"
"24.6000","0.8177","3.7731"
"24.6500","0.8192","3.7603"
"24.7000","0.8209","3.6625"
"24.7500","0.8226","3.7129"
"24.8000","0.8243","3.6295"
"24.8500","0.8259","3.5089"
"24.9000","0.8273","3.8067"
"24.9500","0.8293","3.7187"
"25.0000","0.8308","3.6550"
"25.0500","0.8326","3.7503"
"25.1000","0.8342","3.7319"
"25.1500","0.8359","3.8294"
"25.2000","0.8375","3.7102"
"25.2500","0.8391","3.7838"
"25.3000","0.8410","3.6959"
"25.3500","0.8425","3.8769"
"25.4000","0.8443","3.9053"
"25.4500","0.8459","3.7494"
"25.5000","0.8477","3.7127"
"25.5500","0.8492","3.8008"
"25.6000","0.8508","3.6585"
"25.6500","0.8527","3.6083"
"25.7000","0.8542","3.7222"
"25.7500","0.8560","3.9182"
"25.8000","0.8575","3.6752"
"25.8500","0.8594","3.6180"
"25.9000","0.8608","3.9554"
"25.9500","0.8625","3.7386"
"26.0000","0.8644","3.7110"
"26.0500","0.8659","3.8328"
"26.1000","0.8677","3.8901"
"26.1500","0.8692","3.7592"
"26.2000","0.8710","3.9919"
"26.2500","0.8724","3.7361"
"26.3000","0.8742","3.5388"
"26.3500","0.8760","3.9171"
"26.4000","0.8776","3.8238"
"26.4500","0.8794","3.8232"
"26.5000","0.8808","3.9324"
"26.5500","0.8827","3.9612"
"26.6000","0.8841","3.9438"
"26.6500","0.8859","4.0686"
"26.7000","0.8876","4.1332"
"26.7500","0.8892","4.1741"
"26.8000","0.8910","4.0878"
"26.8500","0.8925","4.3027"
"26.9000","0.8944","4.1497"
"26.9500","0.8957","4.4161"
"27.0000","0.8976","4.3504"
"27.0500","0.8993","4.6855"
"27.1000","0.9009","4.6114"
"27.1500","0.9026","4.7625"
"27.2000","0.9042","4.9328"
"27.2500","0.9060","5.2093"
"27.3000","0.9073","5.1414"
"27.3500","0.9093","5.3044"
"27.4000","0.9110","5.4617"
"27.4500","0.9126","5.4004"
"27.5000","0.9143","5.5573"
"27.5500","0.9159","5.8203"
"27.6000","0.9177","5.9168"
"27.6500","0.9190","5.8590"
"27.7000","0.9210","6.3189"
"27.7500","0.9226","6.3825"
"27.8000","0.9242","6.4239"
"27.8500","0.9260","6.5004"
"27.9000","0.9276","7.1682"
"27.9500","0.9293","6.7997"
"28.0000","0.9307","6.2433"
"28.0500","0.9327","6.6284"
"28.1000","0.9342","6.6934"
"28.1500","0.9359","7.0333"
"28.2000","0.9376","7.4583"
"28.2500","0.9393","7.6451"
"28.3000","0.9409","7.7189"
"28.3500","0.9423","8.2210"
"28.4000","0.9444","8.5179"
"28.4500","0.9458","8.5169"
"28.5000","0.9476","8.9972"
"28.5500","0.9492","9.2678"
"28.6000","0.9510","9.3253"
"28.6500","0.9525","8.6234"
"28.7000","0.9541","7.3360"
"28.7500","0.9560","7.1974"
"28.8000","0.9575","7.0061"
"28.8500","0.9593","7.5949"
"28.9000","0.9608","7.7893"
"28.9500","0.9627","8.2023"
"29.0000","0.9641","7.9796"
"29.0500","0.9658","8.1532"
"29.1000","0.9677","8.3676"
"29.1500","0.9692","8.5761"
"29.2000","0.9711","8.8874"
"29.2500","0.9725","9.3946"
"29.3000","0.9744","9.4312"
"29.3500","0.9758","9.6585"
"29.4000","0.9775","9.9751"
"29.4500","0.9794","10.3831"
"29.5000","0.9808","10.3089"
"29.5500","0.9827","11.0737"
"29.6000","0.9842","11.1786"
"29.6500","0.9862","11.6674"
"29.7000","0.9874","11.7639"
"29.7500","0.9892","12.3576"
"29.8000","0.9910","12.8276"
"29.8500","0.9925","13.1738"
"29.9000","0.9943","13.4593"
"29.9500","0.9958","13.7729"
"30.0000","0.9978","14.3774"
"30.0500","0.9990","14.4943"
"30.1000","1.0009","14.8104"
"30.1500","1.0027","15.0958"
"30.2000","1.0043","15.7654"
"30.2500","1.0060","15.9664"
"30.3000","1.0074","16.4084"
"30.3500","1.0094","16.9494"
"30.4000","1.0106","17.3030"
"30.4500","1.0127","18.0997"
"30.5000","1.0143","18.4137"
"30.5500","1.0159","18.9697"
"30.6000","1.0176","19.5809"
"30.6500","1.0191","19.8219"
"30.7000","1.0210","20.7406"
"30.7500","1.0224","21.0119"
"30.8000","1.0243","21.8517"
"30.8500","1.0258","21.9404"
"30.9000","1.0276","22.7282"
"30.9500","1.0292","23.1440"
"31.0000","1.0310","23.9135"
"31.0500","1.0327","24.2549"
"31.1000","1.0340","24.6889"
"31.1500","1.0360","25.2178"
"31.2000","1.0375","25.3203"
"31.2500","1.0394","25.9306"
"31.3000","1.0409","26.0212"
"31.3500","1.0426","26.2499"
"31.4000","1.0442","26.5726"
"31.4500","1.0457","26.3899"
"31.5000","1.0478","26.9503"
"31.5500","1.0493","26.9188"
"31.6000","1.0511","27.5361"
"31.6500","1.0525","27.6916"
"31.7000","1.0543","28.7487"
"31.7500","1.0558","29.2703"
"31.8000","1.0575","29.8633"
"31.8500","1.0594","31.0842"
"31.9000","1.0608","31.4554"
"31.9500","1.0626","32.2679"
"32.0000","1.0642","33.0132"
"32.0500","1.0660","33.8152"
"32.1000","1.0675","34.4849"
"32.1500","1.0691","35.1150"
"32.2000","1.0709","36.1409"
"32.2500","1.0724","36.7405"
"32.3000","1.0744","37.6576"
"32.3500","1.0759","38.2903"
"32.4000","1.0777","39.2459"
"32.4500","1.0790","39.8699"
"32.5000","1.0808","41.0703"
"32.5500","1.0826","42.1843"
"32.6000","1.0842","42.9805"
"32.6500","1.0860","44.2823"
"32.7000","1.0875","44.8975"
"32.7500","1.0893","46.2858"
"32.8000","1.0907","46.9089"
"32.8500","1.0926","48.5728"
"32.9000","1.0944","49.8057"
"32.9500","1.0959","50.9324"
"33.0000","1.0976","52.0116"
"33.0500","1.0992","53.2524"
"33.1000","1.1010","54.6187"
"33.1500","1.1024","55.3989"
"33.2000","1.1043","57.0137"
"33.2500","1.1059","58.3338"
"33.3000","1.1075","59.7163"
"33.3500","1.1093","61.0343"
"33.4000","1.1110","62.4472"
"33.4500","1.1127","63.7481"
"33.5000","1.1140","64.7847"
"33.5500","1.1159","66.2891"
"33.6000","1.1176","67.8596"
"33.6500","1.1193","69.4241"
"33.7000","1.1210","70.7104"
"33.7500","1.1225","71.9072"
"33.8000","1.1243","73.4900"
"33.8500","1.1257","74.5529"
"33.9000","1.1277","76.4369"
"33.9500","1.1293","77.7732"
"34.0000","1.1309","79.0950"
"34.0500","1.1325","80.5164"
"34.1000","1.1342","82.0357"
"34.1500","1.1359","83.4917"
"34.2000","1.1374","84.8004"
"34.2500","1.1394","86.9234"
"34.3000","1.1408","87.7746"
"34.3500","1.1426","89.7489"
"34.4000","1.1442","90.9322"
"34.4500","1.1460","92.9858"
"34.5000","1.1476","94.2821"
"34.5500","1.1490","95.7585"
"34.6000","1.1510","97.8593"
"34.6500","1.1525","99.1574"
"34.7000","1.1543","100.9821"
"34.7500","1.1559","102.6010"
"34.8000","1.1577","104.1037"
"34.8500","1.1592","105.7706"
"34.9000","1.1607","107.2097"
"34.9500","1.1627","109.3502"
"35.0000","1.1642","110.7033"
"35.0500","1.1660","112.7508"
"35.1000","1.1675","114.1819"
"35.1500","1.1693","116.1455"
"35.2000","1.1708","117.3420"
"35.2500","1.1725","119.0605"
"35.3000","1.1744","121.2983"
"35.3500","1.1758","122.5949"
"35.4000","1.1777","124.6323"
"35.4500","1.1792","126.3262"
"35.5000","1.1811","128.1860"
"35.5500","1.1825","129.2880"
"35.6000","1.1842","131.3553"
"35.6500","1.1860","133.2548"
"35.7000","1.1875","134.7922"
"35.7500","1.1893","136.7899"
"35.8000","1.1909","138.4770"
"35.8500","1.1927","140.5981"
"35.9000","1.1940","141.7378"
"35.9500","1.1958","143.7056"
"36.0000","1.1977","145.4511"
"36.0500","1.1992","147.4307"
"36.1000","1.2010","149.3774"
"36.1500","1.2025","150.7995"
"36.2000","1.2044","152.6841"
"36.2500","1.2056","153.9635"
"36.3000","1.2076","156.3699"
"36.3500","1.2093","157.9556"
"36.4000","1.2109","159.6376"
"36.4500","1.2126","161.7309"
"36.5000","1.2142","163.1888"
"36.5500","1.2160","165.4735"
"36.6000","1.2174","166.2612"
"36.6500","1.2193","168.6143"
"36.7000","1.2209","170.4505"
"36.7500","1.2225","172.3910"
"36.8000","1.2243","173.9837"
"36.8500","1.2259","175.7608"
"36.9000","1.2277","177.7281"
"36.9500","1.2290","178.9538"
"37.0000","1.2310","181.1494"
"37.0500","1.2326","182.8324"
"37.1000","1.2343","184.7903"
"37.1500","1.2359","186.2943"
"37.2000","1.2376","188.0096"
"37.2500","1.2393","189.9357"
"37.3000","1.2406","191.0108"
"37.3500","1.2427","193.6525"
"37.4000","1.2443","195.1279"
"37.4500","1.2460","197.2125"
"37.5000","1.2475","198.4401"
"37.5500","1.2492","200.1538"
"37.6000","1.2509","202.0047"
"37.6500","1.2524","203.5205"
"37.7000","1.2544","205.8663"
"37.7500","1.2558","206.9788"
"37.8000","1.2577","208.9971"
"37.8500","1.2591","210.2342"
"37.9000","1.2610","212.4233"
"37.9500","1.2625","214.0553"
"38.0000","1.2641","215.3291"
"38.0500","1.2660","217.5424"
"38.1000","1.2675","219.0931"
"38.1500","1.2693","220.8649"
"38.2000","1.2708","222.1310"
"38.2500","1.2727","224.3439"
"38.3000","1.2741","225.4865"
"38.3500","1.2758","227.2475"
"38.4000","1.2777","228.9966"
"38.4500","1.2792","230.3876"
"38.5000","1.2811","232.4070"
"38.5500","1.2824","233.6385"
"38.6000","1.2844","235.7380"
"38.6500","1.2857","236.8946"
"38.7000","1.2876","238.8724"
"38.7500","1.2894","240.6620"
"38.8000","1.2909","242.2809"
"38.8500","1.2927","244.0160"
"38.9000","1.2942","245.1864"
"38.9500","1.2960","246.9335"
"39.0000","1.2974","248.3878"
"39.0500","1.2993","250.3431"
"39.1000","1.3009","251.8949"
"39.1500","1.3025","253.3901"
"39.2000","1.3043","255.0936"
"39.2500","1.3059","256.4174"
"39.3000","1.3077","258.3080"
"39.3500","1.3090","259.1948"
"39.4000","1.3109","261.3823"
"39.4500","1.3126","262.7857"
"39.5000","1.3142","264.2544"
"39.5500","1.3160","265.9709"
"39.6000","1.3175","267.2834"
"39.6500","1.3193","269.1289"
"39.7000","1.3207","270.1976"
"39.7500","1.3227","272.1866"
"39.8000","1.3242","273.3800"
"39.8500","1.3259","275.1691"
"39.9000","1.3276","276.6477"
"39.9500","1.3292","278.3416"
"40.0000","1.3310","279.9289"
"40.0500","1.3324","280.8379"
"40.1000","1.3344","282.7370"
"40.1500","1.3359","283.9138"
"40.2000","1.3376","285.5045"
"40.2500","1.3393","287.0415"
"40.3000","1.3410","288.6611"
"40.3500","1.3425","290.0072"
"40.4000","1.3440","291.0640"
"40.4500","1.3460","293.1274"
"40.5000","1.3476","294.3300"
"40.5500","1.3494","296.0335"
"40.6000","1.3509","297.2117"
"40.6500","1.3526","298.7184"
"40.7000","1.3542","299.9575"
"40.7500","1.3557","301.0527"
"40.8000","1.3577","302.9891"
"40.8500","1.3592","304.1297"
