
Time,Displacement,Force
"14.5500","0.4823","-0.0005"
"14.6000","0.4841","0.0873"
"14.6500","0.4860","0.0181"
"14.7000","0.4875","0.0972"
"14.7500","0.4893","0.0891"
"14.8000","0.4908","0.1905"
"14.8500","0.4927","0.1193"
"14.9000","0.4940","0.1009"
"14.9500","0.4959","0.0868"
"15.0000","0.4976","0.1944"
"15.0500","0.4992","0.2097"
"15.1000","0.5009","-0.0447"
"15.1500","0.5025","-0.0623"
"15.2000","0.5044","0.1051"
"15.2500","0.5056","0.0650"
"15.3000","0.5076","0.1811"
"15.3500","0.5093","-0.0585"
"15.4000","0.5109","0.1792"
"15.4500","0.5125","0.0765"
"15.5000","0.5141","-0.1368"
"15.5500","0.5160","0.2032"
"15.6000","0.5173","0.0683"
"15.6500","0.5193","0.1096"
"15.7000","0.5209","0.0323"
"15.7500","0.5226","0.1974"
"15.8000","0.5242","0.2191"
"15.8500","0.5259","0.1173"
"15.9000","0.5276","0.0110"
"15.9500","0.5289","-0.0030"
"16.0000","0.5310","0.0713"
"16.0500","0.5325","0.1744"
"16.1000","0.5343","-0.0449"
"16.1500","0.5358","0.2098"
"16.2000","0.5376","-0.0192"
"16.2500","0.5392","0.0151"
"16.3000","0.5406","0.0582"
"16.3500","0.5427","0.1522"
"16.4000","0.5442","0.3127"
"16.4500","0.5460","0.0794"
"16.5000","0.5474","0.2146"
"16.5500","0.5493","0.1634"
"16.6000","0.5508","-0.0564"
"16.6500","0.5524","0.0763"
"16.7000","0.5543","-0.0316"
"16.7500","0.5558","-0.0245"
"16.8000","0.5576","0.0833"
"16.8500","0.5591","-0.1239"
"16.9000","0.5610","-0.1039"
"16.9500","0.5624","0.3958"
"17.0000","0.5641","0.1173"
"17.0500","0.5660","0.1182"
"17.1000","0.5675","0.3054"
"17.1500","0.5694","0.0937"
"17.2000","0.5708","0.0009"
"17.2500","0.5727","0.0670"
"17.3000","0.5740","0.1778"
"17.3500","0.5758","0.1747"
"17.4000","0.5776","0.1017"
"17.4500","0.5792","0.0859"
"17.5000","0.5810","-0.0358"
"17.5500","0.5825","0.1035"
"17.6000","0.5843","-0.0180"
"17.6500","0.5856","0.2622"
"17.7000","0.5875","0.1021"
"17.7500","0.5892","0.0879"
"17.8000","0.5908","0.1573"
"17.8500","0.5926","0.1854"
"17.9000","0.5941","0.0891"
"17.9500","0.5960","0.2272"
"18.0000","0.5973","0.1813"
"18.0500","0.5993","0.1586"
"18.1000","0.6009","0.0892"
"18.1500","0.6025","0.1044"
"18.2000","0.6043","-0.0476"
"18.2500","0.6059","0.1621"
"18.3000","0.6076","0.0229"
"18.3500","0.6090","0.0523"
"18.4000","0.6110","-0.0077"
"18.4500","0.6125","0.1477"
"18.5000","0.6142","0.1314"
"18.5500","0.6159","0.0294"
"18.6000","0.6175","0.0164"
"18.6500","0.6192","-0.1125"
"18.7000","0.6206","0.0879"
"18.7500","0.6226","0.1714"
"18.8000","0.6242","0.3226"
"18.8500","0.6259","0.1711"
"18.9000","0.6276","0.0884"
"18.9500","0.6293","-0.0813"
"19.0000","0.6308","0.0245"
"19.0500","0.6323","0.1268"
"19.1000","0.6343","0.0796"
"19.1500","0.6359","0.1452"
"19.2000","0.6376","0.1339"
"19.2500","0.6392","0.1301"
"19.3000","0.6409","-0.1024"
"19.3500","0.6425","0.1800"
"19.4000","0.6440","0.1026"
"19.4500","0.6460","0.2210"
"19.5000","0.6475","0.0369"
"19.5500","0.6492","0.1814"
"19.6000","0.6508","0.1056"
"19.6500","0.6526","0.0984"
"19.7000","0.6541","0.0442"
"19.7500","0.6557","0.1753"
"19.8000","0.6576","0.2259"
"19.8500","0.6592","0.2369"
"19.9000","0.6609","0.1389"
"19.9500","0.6624","0.2213"
"20.0000","0.6643","0.1793"
"20.0500","0.6657","0.2052"
"20.1000","0.6674","0.3165"
"20.1500","0.6694","0.2105"
"20.2000","0.6708","0.1741"
"20.2500","0.6726","0.3048"
"20.3000","0.6741","0.1668"
"20.3500","0.6760","0.1059"
"20.4000","0.6774","0.0425"
"20.4500","0.6791","0.0856"
"20.5000","0.6810","-0.0129"
"20.5500","0.6824","0.2745"
"20.6000","0.6843","0.3547"
"20.6500","0.6858","0.1644"
"20.7000","0.6877","0.1428"
"20.7500","0.6890","0.0139"
"20.8000","0.6909","0.3552"
"20.8500","0.6926","0.1393"
"20.9000","0.6941","0.2330"
"20.9500","0.6960","0.1138"
"21.0000","0.6975","0.3366"
"21.0500","0.6993","0.2362"
"21.1000","0.7006","0.4045"
"21.1500","0.7026","0.4145"
"21.2000","0.7043","0.3337"
"21.2500","0.7058","0.2963"
"21.3000","0.7076","0.4982"
"21.3500","0.7091","0.3016"
"21.4000","0.7110","0.3090"
"21.4500","0.7123","0.3561"
"21.5000","0.7143","0.0989"
"21.5500","0.7159","0.4421"
"21.6000","0.7175","0.4770"
"21.6500","0.7192","0.3696"
"21.7000","0.7208","0.3853"
"21.7500","0.7226","0.3774"
"21.8000","0.7239","0.4116"
"21.8500","0.7260","0.3677"
"21.9000","0.7275","0.3873"
"21.9500","0.7292","0.5255"
"22.0000","0.7309","0.2024"
"22.0500","0.7326","0.3127"
"22.1000","0.7342","0.3047"
"22.1500","0.7356","0.2918"
"22.2000","0.7377","0.3521"
"22.2500","0.7392","0.5536"
"22.3000","0.7409","0.4787"
"22.3500","0.7425","0.3897"
"22.4000","0.7443","0.4256"
"22.4500","0.7458","0.5639"
"22.5000","0.7473","0.5427"
"22.5500","0.7494","0.7976"
"22.6000","0.7508","0.4956"
"22.6500","0.7527","0.8234"
"22.7000","0.7541","0.7895"
"22.7500","0.7560","0.6785"
"22.8000","0.7575","0.8124"
"22.8500","0.7590","1.1346"
"22.9000","0.7610","1.0645"
"22.9500","0.7625","0.9742"
"23.0000","0.7643","0.9326"
"23.0500","0.7657","0.9877"
"23.1000","0.7676","1.0271"
"23.1500","0.7690","1.0028"
"23.2000","0.7707","1.0911"
"23.2500","0.7726","0.9194"
"23.3000","0.7741","1.0104"
"23.3500","0.7760","1.0125"
"23.4000","0.7774","1.0412"
"23.4500","0.7793","1.1101"
"23.5000","0.7807","1.3304"
"23.5500","0.7825","1.2407"
"23.6000","0.7843","1.3147"
"23.6500","0.7858","1.2679"
"23.7000","0.7876","1.3042"
"23.7500","0.7891","1.5499"
"23.8000","0.7911","1.4714"
"23.8500","0.7924","1.6175"
"23.9000","0.7942","1.3410"
"23.9500","0.7959","1.5783"
"24.0000","0.7975","1.7093"
"24.0500","0.7993","1.6566"
"24.1000","0.8008","1.9447"
"24.1500","0.8027","1.6361"
"24.2000","0.8040","2.0710"
"24.2500","0.8060","2.0675"
"24.3000","0.8075","2.2636"
"24.3500","0.8092","2.5113"
"24.4000","0.8109","2.5709"
"24.4500","0.8125","2.5672"
"24.5000","0.8142","2.7213"
"24.5500","0.8156","2.9238"
"24.6000","0.8177","3.0459"
"24.6500","0.8192","2.8008"
"24.7000","0.8209","2.9506"
"24.7500","0.8226","2.9486"
"24.8000","0.8242","2.8600"
"24.8500","0.8259","3.0806"
"24.9000","0.8273","2.9592"
"24.9500","0.8293","2.9390"
"25.0000","0.8308","2.9586"
"25.0500","0.8326","2.7810"
"25.1000","0.8342","2.9124"
"25.1500","0.8359","2.8917"
"25.2000","0.8375","2.9716"
"25.2500","0.8390","3.0655"
"25.3000","0.8410","2.7823"
"25.3500","0.8425","2.9490"
"25.4000","0.8443","3.0259"
"25.4500","0.8458","2.9583"
"25.5000","0.8476","3.1141"
"25.5500","0.8491","3.1533"
"25.6000","0.8507","3.0557"
"25.6500","0.8527","3.0539"
"25.7000","0.8541","3.2068"
"25.7500","0.8559","3.1199"
"25.8000","0.8575","3.1287"
"25.8500","0.8593","3.0354"
"25.9000","0.8608","2.9255"
"25.9500","0.8624","3.0575"
"26.0000","0.8643","2.9866"
"26.0500","0.8658","3.0644"
"26.1000","0.8676","3.1229"
"26.1500","0.8692","3.0371"
"26.2000","0.8710","3.2316"
"26.2500","0.8724","3.2615"
"26.3000","0.8741","3.0646"
"26.3500","0.8759","3.2371"
"26.4000","0.8775","3.1378"
"26.4500","0.8793","3.3002"
"26.5000","0.8808","3.1666"
"26.5500","0.8827","2.9439"
"26.6000","0.8840","3.0532"
"26.6500","0.8858","3.2317"
"26.7000","0.8876","3.1032"
"26.7500","0.8891","3.0461"
"26.8000","0.8909","3.1969"
"26.8500","0.8924","3.2446"
"26.9000","0.8943","3.0982"
"26.9500","0.8956","3.0349"
"27.0000","0.8975","3.1386"
"27.0500","0.8993","3.1651"
"27.1000","0.9009","3.2770"
"27.1500","0.9026","3.1203"
"27.2000","0.9041","3.1455"
"27.2500","0.9060","2.9624"
"27.3000","0.9073","3.2339"
"27.3500","0.9092","3.3142"
"27.4000","0.9110","3.1501"
"27.4500","0.9125","3.3687"
"27.5000","0.9142","3.6097"
"27.5500","0.9158","3.3756"
"27.6000","0.9176","3.3249"
"27.6500","0.9190","3.5307"
"27.7000","0.9210","3.3025"
"27.7500","0.9226","3.2594"
"27.8000","0.9242","3.2986"
"27.8500","0.9259","3.2979"
"27.9000","0.9276","3.3903"
"27.9500","0.9293","3.2871"
"28.0000","0.9307","3.3400"
"28.0500","0.9326","3.5173"
"28.1000","0.9342","3.4057"
"28.1500","0.9359","3.6270"
"28.2000","0.9375","3.4673"
"28.2500","0.9392","3.4850"
"28.3000","0.9409","3.3826"
"28.3500","0.9423","3.3980"
"28.4000","0.9443","3.5196"
"28.4500","0.9458","3.5000"
"28.5000","0.9476","3.5944"
"28.5500","0.9491","3.7274"
"28.6000","0.9509","3.4169"
"28.6500","0.9525","3.4256"
"28.7000","0.9540","3.7783"
"28.7500","0.9560","3.5364"
"28.8000","0.9574","3.5567"
"28.8500","0.9593","3.7204"
"28.9000","0.9608","3.6320"
"28.9500","0.9626","3.6664"
"29.0000","0.9641","3.6079"
"29.0500","0.9657","3.6746"
"29.1000","0.9677","3.6556"
"29.1500","0.9691","3.6483"
"29.2000","0.9710","3.6157"
"29.2500","0.9725","3.5889"
"29.3000","0.9743","3.7164"
"29.3500","0.9757","3.7035"
"29.4000","0.9774","3.5652"
"29.4500","0.9794","3.6832"
"29.5000","0.9808","3.5863"
"29.5500","0.9826","3.6303"
"29.6000","0.9841","3.7744"
"29.6500","0.9861","3.8700"
"29.7000","0.9874","3.6429"
"29.7500","0.9891","3.6787"
"29.8000","0.9910","3.7970"
"29.8500","0.9925","3.8440"
"29.9000","0.9943","3.6428"
"29.9500","0.9957","3.5156"
"30.0000","0.9977","3.7573"
"30.0500","0.9990","3.8150"
"30.1000","1.0008","3.7870"
"30.1500","1.0026","3.7653"
"30.2000","1.0043","3.7715"
"30.2500","1.0059","3.6429"
"30.3000","1.0074","3.6250"
"30.3500","1.0093","3.8724"
"30.4000","1.0106","3.6858"
"30.4500","1.0126","3.7375"
"30.5000","1.0143","3.7815"
"30.5500","1.0159","3.6210"
"30.6000","1.0175","3.7090"
"30.6500","1.0191","3.4954"
"30.7000","1.0210","3.7365"
"30.7500","1.0223","3.7922"
"30.8000","1.0243","3.9004"
"30.8500","1.0258","3.7250"
"30.9000","1.0275","3.8230"
"30.9500","1.0292","3.8257"
"31.0000","1.0309","3.7837"
"31.0500","1.0327","3.6770"
"31.1000","1.0339","3.7050"
"31.1500","1.0359","3.6861"
"31.2000","1.0375","3.6571"
"31.2500","1.0393","3.9440"
"31.3000","1.0409","3.8554"
"31.3500","1.0426","3.8040"
"31.4000","1.0442","3.8835"
"31.4500","1.0457","4.0894"
"31.5000","1.0477","3.7110"
"31.5500","1.0492","3.9435"
"31.6000","1.0510","4.0030"
"31.6500","1.0524","4.0238"
"31.7000","1.0542","3.8837"
"31.7500","1.0558","3.8883"
"31.8000","1.0574","4.0477"
"31.8500","1.0594","3.8747"
"31.9000","1.0608","4.0238"
"31.9500","1.0626","3.9484"
"32.0000","1.0641","3.9238"
"32.0500","1.0660","3.9619"
"32.1000","1.0674","3.9545"
"32.1500","1.0691","3.9933"
"32.2000","1.0709","4.0097"
"32.2500","1.0724","3.9996"
"32.3000","1.0743","3.9680"
"32.3500","1.0758","4.1419"
"32.4000","1.0777","4.1347"
"32.4500","1.0790","4.1363"
"32.5000","1.0807","4.0742"
"32.5500","1.0826","4.1659"
"32.6000","1.0842","4.0688"
"32.6500","1.0860","4.1861"
"32.7000","1.0874","4.0197"
"32.7500","1.0893","4.1165"
"32.8000","1.0907","4.3419"
"32.8500","1.0926","4.1907"
"32.9000","1.0943","4.1628"
"32.9500","1.0958","4.2808"
"33.0000","1.0976","4.1372"
"33.0500","1.0991","4.6841"
"33.1000","1.1010","4.5930"
"33.1500","1.1024","4.7671"
"33.2000","1.1042","4.8453"
"33.2500","1.1059","4.7758"
"33.3000","1.1075","5.2991"
"33.3500","1.1093","5.6407"
"33.4000","1.1109","5.9655"
"33.4500","1.1127","6.2737"
"33.5000","1.1140","6.5946"
"33.5500","1.1159","7.0996"
"33.6000","1.1175","7.6879"
"33.6500","1.1193","8.0060"
"33.7000","1.1209","8.3114"
"33.7500","1.1225","9.1403"
"33.8000","1.1242","9.3106"
"33.8500","1.1256","9.5569"
"33.9000","1.1276","10.2615"
"33.9500","1.1292","10.5545"
"34.0000","1.1309","11.2679"
"34.0500","1.1325","11.6184"
"34.1000","1.1342","12.3033"
"34.1500","1.1359","13.0733"
"34.2000","1.1374","13.3972"
"34.2500","1.1393","14.3455"
"34.3000","1.1408","14.9570"
"34.3500","1.1425","15.6567"
"34.4000","1.1442","16.5286"
"34.4500","1.1459","17.3974"
"34.5000","1.1475","17.8879"
"34.5500","1.1490","18.5014"
"34.6000","1.1510","19.8665"
"34.6500","1.1525","20.6691"
"34.7000","1.1543","21.7515"
"34.7500","1.1559","22.4172"
"34.8000","1.1576","23.3878"
"34.8500","1.1591","24.3919"
"34.9000","1.1606","25.2732"
"34.9500","1.1627","26.7353"
"35.0000","1.1642","27.3042"
"35.0500","1.1660","28.5289"
"35.1000","1.1675","29.5283"
"35.1500","1.1693","30.6872"
"35.2000","1.1708","31.8020"
"35.2500","1.1724","32.9443"
"35.3000","1.1744","34.4872"
"35.3500","1.1757","35.0867"
"35.4000","1.1776","36.7323"
"35.4500","1.1791","37.7508"
"35.5000","1.1810","39.4262"
"35.5500","1.1824","40.2988"
"35.6000","1.1841","41.4087"
"35.6500","1.1859","42.9709"
"35.7000","1.1874","44.2408"
"35.7500","1.1893","45.9709"
"35.8000","1.1908","46.9093"
"35.8500","1.1927","48.4345"
"35.9000","1.1940","49.6547"
"35.9500","1.1958","51.1654"
"36.0000","1.1976","52.8477"
"36.0500","1.1992","54.0710"
"36.1000","1.2010","55.8940"
"36.1500","1.2024","57.1552"
"36.2000","1.2043","58.9482"
"36.2500","1.2056","60.1983"
"36.3000","1.2075","61.8260"
"36.3500","1.2093","63.6003"
"36.4000","1.2108","65.1404"
"36.4500","1.2126","66.8214"
"36.5000","1.2141","68.3357"
"36.5500","1.2160","70.1803"
"36.6000","1.2173","71.2186"
"36.6500","1.2193","73.5460"
"36.7000","1.2209","75.1688"
"36.7500","1.2225","76.6804"
"36.8000","1.2242","78.5319"
"36.8500","1.2259","80.1466"
"36.9000","1.2277","82.3530"
"36.9500","1.2289","83.1494"
"37.0000","1.2310","85.6767"
"37.0500","1.2326","87.1107"
"37.1000","1.2343","89.1019"
"37.1500","1.2358","90.5117"
"37.2000","1.2375","92.4266"
"37.2500","1.2393","94.3534"
"37.3000","1.2406","95.6835"
"37.3500","1.2427","98.0202"
"37.4000","1.2442","99.7960"
"37.4500","1.2460","101.6490"
"37.5000","1.2474","103.1368"
"37.5500","1.2492","105.1389"
"37.6000","1.2508","106.8936"
"37.6500","1.2523","108.1839"
"37.7000","1.2544","110.6956"
"37.7500","1.2558","112.2478"
"37.8000","1.2576","114.0280"
"37.8500","1.2591","115.7887"
"37.9000","1.2609","117.7998"
"37.9500","1.2625","119.5990"
"38.0000","1.2640","121.0054"
"38.0500","1.2660","123.4640"
"38.1000","1.2675","124.8943"
"38.1500","1.2693","127.2310"
"38.2000","1.2708","128.8258"
"38.2500","1.2727","131.0695"
"38.3000","1.2741","132.4254"
"38.3500","1.2757","133.8342"
"38.4000","1.2776","136.3701"
"38.4500","1.2792","137.6148"
"38.5000","1.2810","140.0204"
"38.5500","1.2824","141.2728"
"38.6000","1.2843","143.5811"
"38.6500","1.2857","144.9272"
"38.7000","1.2875","146.7846"
"38.7500","1.2893","149.1303"
"38.8000","1.2908","150.5337"
"38.8500","1.2926","152.6288"
"38.9000","1.2941","154.0719"
"38.9500","1.2960","156.3187"
"39.0000","1.2973","157.5137"
"39.0500","1.2992","159.8623"
"39.1000","1.3009","161.6903"
"39.1500","1.3025","163.4024"
"39.2000","1.3043","165.2580"
"39.2500","1.3058","166.8035"
"39.3000","1.3076","168.8393"
"39.3500","1.3089","170.2309"
"39.4000","1.3109","172.5765"
"39.4500","1.3125","174.2872"
"39.5000","1.3142","176.0290"
"39.5500","1.3159","177.7565"
"39.6000","1.3175","179.4304"
"39.6500","1.3193","181.4485"
"39.7000","1.3206","182.7038"
"39.7500","1.3226","185.1348"
"39.8000","1.3242","186.7353"
"39.8500","1.3258","188.4895"
"39.9000","1.3276","190.2607"
"39.9500","1.3292","192.1988"
"40.0000","1.3309","194.0719"
"40.0500","1.3323","195.4239"
"40.1000","1.3343","197.5047"
"40.1500","1.3358","199.1448"
"40.2000","1.3376","201.1158"
"40.2500","1.3392","202.5797"
"40.3000","1.3409","204.3820"
"40.3500","1.3425","206.0314"
"40.4000","1.3439","207.5527"
"40.4500","1.3460","209.9604"
"40.5000","1.3476","211.6380"
"40.5500","1.3493","213.4003"
"40.6000","1.3509","214.8749"
