
Time,Displacement,Force
"6.8000","0.2242","0.0123"
"6.8500","0.2258","0.0903"
"6.9000","0.2276","-0.1203"
"6.9500","0.2292","0.0294"
"7.0000","0.2306","-0.0573"
"7.0500","0.2326","0.0936"
"7.1000","0.2341","0.1979"
"7.1500","0.2360","0.0779"
"7.2000","0.2375","0.0286"
"7.2500","0.2393","0.2138"
"7.3000","0.2408","0.0494"
"7.3500","0.2423","-0.0739"
"7.4000","0.2444","0.0340"
"7.4500","0.2458","0.0714"
"7.5000","0.2476","0.0457"
"7.5500","0.2491","0.2061"
"7.6000","0.2510","0.1062"
"7.6500","0.2524","0.0936"
"7.7000","0.2541","0.1236"
"7.7500","0.2560","0.0278"
"7.8000","0.2574","0.1509"
"7.8500","0.2593","-0.0623"
"7.9000","0.2608","0.1074"
"7.9500","0.2627","0.1636"
"8.0000","0.2640","0.2101"
"8.0500","0.2658","-0.0843"
"8.1000","0.2677","0.0972"
"8.1500","0.2691","0.1399"
"8.2000","0.2710","-0.0617"
"8.2500","0.2724","-0.0522"
"8.3000","0.2744","0.0309"
"8.3500","0.2757","0.2317"
"8.4000","0.2774","0.2639"
"8.4500","0.2793","0.0587"
"8.5000","0.2809","0.1083"
"8.5500","0.2826","0.0372"
"8.6000","0.2840","0.1539"
"8.6500","0.2860","0.1629"
"8.7000","0.2872","0.0790"
"8.7500","0.2892","0.1400"
"8.8000","0.2909","0.0892"
"8.8500","0.2925","0.1776"
"8.9000","0.2943","0.3458"
"8.9500","0.2958","0.0016"
"9.0000","0.2977","0.1035"
"9.0500","0.2990","0.1834"
"9.1000","0.3009","0.2999"
"9.1500","0.3026","0.2179"
"9.2000","0.3042","0.0850"
"9.2500","0.3059","-0.0782"
"9.3000","0.3075","0.3300"
"9.3500","0.3093","0.1073"
"9.4000","0.3106","0.2882"
"9.4500","0.3126","0.0520"
"9.5000","0.3142","0.1315"
"9.5500","0.3159","0.3538"
"9.6000","0.3175","0.3587"
"9.6500","0.3192","0.1004"
"9.7000","0.3209","0.0498"
"9.7500","0.3223","0.1304"
"9.8000","0.3244","-0.0829"
"9.8500","0.3258","0.2313"
"9.9000","0.3277","0.1994"
"9.9500","0.3292","0.2672"
"10.0000","0.3309","0.2003"
"10.0500","0.3325","0.1586"
"10.1000","0.3340","0.2062"
"10.1500","0.3360","0.0111"
"10.2000","0.3374","0.2828"
"10.2500","0.3393","0.2041"
"10.3000","0.3408","0.0564"
"10.3500","0.3426","0.2523"
"10.4000","0.3441","0.1674"
"10.4500","0.3457","0.0802"
"10.5000","0.3476","0.1858"
"10.5500","0.3491","0.1581"
"10.6000","0.3510","0.2627"
"10.6500","0.3525","0.2069"
"10.7000","0.3543","0.0993"
"10.7500","0.3557","0.1593"
"10.8000","0.3574","0.0758"
"10.8500","0.3593","0.1053"
"10.9000","0.3608","0.3382"
"10.9500","0.3626","0.1311"
"11.0000","0.3641","0.1004"
"11.0500","0.3660","0.2036"
"11.1000","0.3674","0.2300"
"11.1500","0.3692","0.0722"
"11.2000","0.3710","0.0337"
"11.2500","0.3725","0.0763"
"11.3000","0.3743","0.1833"
"11.3500","0.3758","0.1405"
"11.4000","0.3777","0.1695"
"11.4500","0.3790","0.0363"
"11.5000","0.3809","0.2221"
"11.5500","0.3826","0.2445"
"11.6000","0.3842","-0.0010"
"11.6500","0.3859","0.3147"
"11.7000","0.3875","0.1904"
"11.7500","0.3893","0.1198"
"11.8000","0.3906","0.1882"
"11.8500","0.3925","0.2610"
"11.9000","0.3942","0.4242"
"11.9500","0.3959","0.2607"
"12.0000","0.3976","0.1467"
"12.0500","0.3991","0.0376"
"12.1000","0.4010","-0.0055"
"12.1500","0.4023","0.4550"
"12.2000","0.4042","0.0632"
"12.2500","0.4059","0.2168"
"12.3000","0.4075","0.0589"
"12.3500","0.4092","0.2841"
"12.4000","0.4108","0.2479"
"12.4500","0.4126","0.2049"
"12.5000","0.4140","0.0581"
"12.5500","0.4160","0.3632"
"12.6000","0.4175","0.1792"
"12.6500","0.4192","-0.0167"
"12.7000","0.4208","0.2211"
"12.7500","0.4225","0.1981"
"12.8000","0.4243","0.1212"
"12.8500","0.4256","0.2442"
"12.9000","0.4277","0.0912"
"12.9500","0.4292","0.1825"
"13.0000","0.4309","0.1436"
"13.0500","0.4325","0.3025"
"13.1000","0.4343","0.2523"
"13.1500","0.4359","-0.0472"
"13.2000","0.4373","0.2885"
"13.2500","0.4393","-0.0694"
"13.3000","0.4408","0.1220"
"13.3500","0.4426","0.1410"
"13.4000","0.4442","0.2973"
"13.4500","0.4460","0.2880"
"13.5000","0.4475","-0.0801"
"13.5500","0.4490","0.1483"
"13.6000","0.4510","0.2287"
"13.6500","0.4524","0.0800"
"13.7000","0.4543","0.2179"
"13.7500","0.4558","0.2019"
"13.8000","0.4577","-0.0082"
"13.8500","0.4591","0.1549"
"13.9000","0.4607","0.1828"
"13.9500","0.4627","0.2049"
"14.0000","0.4641","0.0086"
"14.0500","0.4659","0.0641"
"14.1000","0.4674","0.1604"
"14.1500","0.4693","0.0820"
"14.2000","0.4707","0.1951"
"14.2500","0.4724","0.2884"
"14.3000","0.4743","0.3410"
"14.3500","0.4757","0.3240"
"14.4000","0.4776","0.1703"
"14.4500","0.4791","0.1062"
"14.5000","0.4810","0.2682"
"14.5500","0.4823","0.4398"
"14.6000","0.4841","0.4451"
"14.6500","0.4860","0.3283"
"14.7000","0.4875","0.1893"
"14.7500","0.4893","0.4010"
"14.8000","0.4908","0.3363"
"14.8500","0.4927","0.3816"
"14.9000","0.4940","0.4095"
"14.9500","0.4959","0.4928"
"15.0000","0.4976","0.2914"
"15.0500","0.4992","0.3735"
"15.1000","0.5009","0.3198"
"15.1500","0.5025","0.3599"
"15.2000","0.5044","0.3255"
"15.2500","0.5056","0.2477"
"15.3000","0.5076","0.5301"
"15.3500","0.5092","0.6012"
"15.4000","0.5109","0.6662"
"15.4500","0.5125","0.6775"
"15.5000","0.5141","0.5741"
"15.5500","0.5160","0.4794"
"15.6000","0.5173","0.1906"
"15.6500","0.5193","0.5431"
"15.7000","0.5209","0.6097"
"15.7500","0.5226","0.6798"
"15.8000","0.5242","0.7046"
"15.8500","0.5259","0.6599"
"15.9000","0.5276","0.7545"
"15.9500","0.5289","0.7699"
"16.0000","0.5310","0.8222"
"16.0500","0.5325","1.0328"
"16.1000","0.5343","0.7375"
"16.1500","0.5358","0.8342"
"16.2000","0.5376","1.0312"
"16.2500","0.5392","1.3324"
"16.3000","0.5407","1.1196"
"16.3500","0.5427","1.0392"
"16.4000","0.5442","1.0889"
"16.4500","0.5460","1.2506"
"16.5000","0.5474","1.0622"
"16.5500","0.5493","1.1507"
"16.6000","0.5508","1.0113"
"16.6500","0.5524","1.1314"
"16.7000","0.5543","1.4015"
"16.7500","0.5558","1.3579"
"16.8000","0.5576","1.3626"
"16.8500","0.5591","1.3745"
"16.9000","0.5610","1.4833"
"16.9500","0.5624","1.5746"
"17.0000","0.5641","1.6353"
"17.0500","0.5660","1.8383"
"17.1000","0.5675","1.9061"
"17.1500","0.5694","1.7817"
"17.2000","0.5708","2.0753"
"17.2500","0.5727","2.2742"
"17.3000","0.5740","2.3186"
"17.3500","0.5759","2.4590"
"17.4000","0.5776","2.5703"
"17.4500","0.5791","2.6295"
"17.5000","0.5810","2.8212"
"17.5500","0.5825","2.7965"
"17.6000","0.5843","2.6390"
"17.6500","0.5856","2.9355"
"17.7000","0.5875","2.7597"
"17.7500","0.5892","2.7504"
"17.8000","0.5908","2.8613"
"17.8500","0.5926","2.9235"
"17.9000","0.5941","2.9329"
"17.9500","0.5960","2.9656"
"18.0000","0.5973","3.0208"
"18.0500","0.5993","2.9996"
"18.1000","0.6009","2.8356"
"18.1500","0.6025","2.9953"
"18.2000","0.6043","2.9336"
"18.2500","0.6059","3.0068"
"18.3000","0.6076","3.0692"
"18.3500","0.6090","3.0436"
"18.4000","0.6110","2.9256"
"18.4500","0.6125","3.0313"
"18.5000","0.6142","2.9010"
"18.5500","0.6159","2.9266"
"18.6000","0.6175","3.1380"
"18.6500","0.6192","3.1080"
"18.7000","0.6206","2.9713"
"18.7500","0.6227","2.8928"
"18.8000","0.6242","3.0837"
"18.8500","0.6259","3.0056"
"18.9000","0.6276","3.0775"
"18.9500","0.6293","2.9948"
"19.0000","0.6308","2.8469"
"19.0500","0.6323","3.2110"
"19.1000","0.6343","3.2208"
"19.1500","0.6359","3.0686"
"19.2000","0.6376","3.1204"
"19.2500","0.6392","2.9835"
"19.3000","0.6409","3.0956"
"19.3500","0.6425","3.0548"
"19.4000","0.6440","3.0896"
"19.4500","0.6460","2.9343"
"19.5000","0.6475","2.8200"
"19.5500","0.6492","2.9459"
"19.6000","0.6508","3.1424"
"19.6500","0.6526","2.8483"
"19.7000","0.6541","2.8124"
"19.7500","0.6557","2.9878"
"19.8000","0.6576","3.0456"
"19.8500","0.6592","2.9134"
"19.9000","0.6609","2.9353"
"19.9500","0.6624","3.0495"
"20.0000","0.6643","3.1812"
"20.0500","0.6657","2.9669"
"20.1000","0.6674","2.9555"
"20.1500","0.6693","3.1059"
"20.2000","0.6708","3.0777"
"20.2500","0.6726","3.0577"
"20.3000","0.6741","3.2538"
"20.3500","0.6760","3.2343"
"20.4000","0.6774","3.1345"
"20.4500","0.6791","3.1903"
"20.5000","0.6810","3.2576"
"20.5500","0.6824","3.1972"
"20.6000","0.6843","3.0262"
"20.6500","0.6858","3.1991"
"20.7000","0.6877","3.2876"
"20.7500","0.6890","3.2913"
"20.8000","0.6909","3.3779"
"20.8500","0.6926","3.1688"
"20.9000","0.6941","3.4655"
"20.9500","0.6960","3.2950"
"21.0000","0.6975","3.2768"
"21.0500","0.6993","3.4403"
"21.1000","0.7006","3.5064"
"21.1500","0.7026","3.2987"
"21.2000","0.7043","3.1303"
"21.2500","0.7058","3.3770"
"21.3000","0.7076","3.4989"
"21.3500","0.7091","3.2182"
"21.4000","0.7110","3.3835"
"21.4500","0.7123","3.5126"
"21.5000","0.7143","3.3196"
"21.5500","0.7159","3.5231"
"21.6000","0.7175","3.3983"
"21.6500","0.7192","3.4599"
"21.7000","0.7208","3.2527"
"21.7500","0.7226","3.4111"
"21.8000","0.7239","3.3446"
"21.8500","0.7260","3.4413"
"21.9000","0.7275","3.7456"
"21.9500","0.7292","3.6198"
"22.0000","0.7309","3.4541"
"22.0500","0.7326","3.6852"
"22.1000","0.7342","3.6051"
"22.1500","0.7356","3.6518"
"22.2000","0.7377","3.3643"
"22.2500","0.7392","3.4273"
"22.3000","0.7409","3.4385"
"22.3500","0.7425","3.3844"
"22.4000","0.7443","3.7091"
"22.4500","0.7458","3.5507"
"22.5000","0.7473","3.5408"
"22.5500","0.7494","3.5569"
"22.6000","0.7508","3.6561"
"22.6500","0.7527","3.6880"
"22.7000","0.7541","3.5752"
"22.7500","0.7560","3.5043"
"22.8000","0.7575","3.5494"
"22.8500","0.7590","3.6107"
"22.9000","0.7610","3.5426"
"22.9500","0.7625","3.6920"
"23.0000","0.7643","3.6661"
"23.0500","0.7657","3.6752"
"23.1000","0.7676","3.6383"
"23.1500","0.7690","3.4749"
"23.2000","0.7707","3.5735"
"23.2500","0.7726","3.6077"
"23.3000","0.7741","3.4181"
"23.3500","0.7760","3.6269"
"23.4000","0.7774","3.7129"
"23.4500","0.7793","3.6300"
"23.5000","0.7807","3.7770"
"23.5500","0.7825","3.5349"
"23.6000","0.7843","3.7740"
"23.6500","0.7858","3.5911"
"23.7000","0.7876","3.6590"
"23.7500","0.7891","3.6860"
"23.8000","0.7911","3.5774"
"23.8500","0.7923","3.7318"
"23.9000","0.7942","3.5664"
"23.9500","0.7959","3.6581"
"24.0000","0.7975","3.5730"
"24.0500","0.7993","3.6723"
"24.1000","0.8008","3.4980"
"24.1500","0.8027","3.5924"
"24.2000","0.8040","3.7097"
"24.2500","0.8060","3.5294"
"24.3000","0.8075","3.8376"
"24.3500","0.8092","3.5546"
"24.4000","0.8109","3.4676"
"24.4500","0.8125","3.8032"
"24.5000","0.8142","3.5637"
"24.5500","0.8156","3.5233"
"24.6000","0.8177","3.8333"
"24.6500","0.8192","3.6058"
"24.7000","0.8209","3.7732"
"24.7500","0.8226","3.6840"
"24.8000","0.8242","3.8164"
"24.8500","0.8259","3.8505"
"24.9000","0.8273","3.7439"
"24.9500","0.8293","3.7958"
"25.0000","0.8308","3.6682"
"25.0500","0.8326","3.7059"
"25.1000","0.8342","3.8682"
"25.1500","0.8359","3.8426"
"25.2000","0.8375","3.7120"
"25.2500","0.8390","3.8774"
"25.3000","0.8410","4.1671"
"25.3500","0.8425","4.0049"
"25.4000","0.8443","3.9449"
"25.4500","0.8458","3.9054"
"25.5000","0.8476","4.1212"
"25.5500","0.8491","4.1617"
"25.6000","0.8507","4.0385"
"25.6500","0.8527","4.0652"
"25.7000","0.8541","4.2849"
"25.7500","0.8559","4.4493"
"25.8000","0.8575","4.4259"
"25.8500","0.8593","4.4191"
"25.9000","0.8608","5.0460"
"25.9500","0.8624","5.1400"
"26.0000","0.8643","5.3508"
"26.0500","0.8658","5.4183"
"26.1000","0.8676","5.7318"
"26.1500","0.8692","5.7049"
"26.2000","0.8710","6.2671"
"26.2500","0.8724","6.3670"
"26.3000","0.8741","6.5574"
"26.3500","0.8760","6.9203"
"26.4000","0.8775","7.0696"
"26.4500","0.8793","7.0434"
"26.5000","0.8808","7.4341"
"26.5500","0.8827","8.0655"
"26.6000","0.8840","8.3593"
"26.6500","0.8858","8.6991"
"26.7000","0.8876","8.9738"
"26.7500","0.8891","9.2213"
"26.8000","0.8909","9.7710"
"26.8500","0.8924","10.2947"
"26.9000","0.8943","10.7500"
"26.9500","0.8957","11.1047"
"27.0000","0.8975","11.7378"
"27.0500","0.8993","12.5765"
"27.1000","0.9009","13.1454"
"27.1500","0.9026","13.7875"
"27.2000","0.9041","14.3385"
"27.2500","0.9060","15.0116"
"27.3000","0.9073","15.6065"
"27.3500","0.9092","16.7483"
"27.4000","0.9110","17.4667"
"27.4500","0.9125","18.2015"
"27.5000","0.9142","19.0820"
"27.5500","0.9158","19.7955"
"27.6000","0.9176","20.7244"
"27.6500","0.9190","21.2884"
"27.7000","0.9210","22.6315"
"27.7500","0.9226","23.2537"
"27.8000","0.9242","24.3512"
"27.8500","0.9259","25.3320"
"27.9000","0.9276","26.2303"
"27.9500","0.9293","27.1760"
"28.0000","0.9307","27.9358"
"28.0500","0.9327","29.2070"
"28.1000","0.9341","29.9102"
"28.1500","0.9359","31.3747"
"28.2000","0.9375","32.2757"
"28.2500","0.9392","33.4620"
"28.3000","0.9409","34.5938"
"28.3500","0.9423","35.1888"
"28.4000","0.9443","37.0769"
"28.4500","0.9458","37.9123"
"28.5000","0.9476","39.1136"
"28.5500","0.9491","40.2506"
"28.6000","0.9509","41.6713"
"28.6500","0.9525","42.5886"
"28.7000","0.9540","43.8338"
"28.7500","0.9560","45.7187"
"28.8000","0.9574","46.5089"
"28.8500","0.9593","48.0864"
"28.9000","0.9608","49.5859"
"28.9500","0.9626","50.9514"
"29.0000","0.9641","52.0441"
"29.0500","0.9657","53.5456"
"29.1000","0.9677","55.3844"
"29.1500","0.9691","56.4149"
"29.2000","0.9710","58.5615"
"29.2500","0.9725","59.5454"
"29.3000","0.9743","61.3891"
"29.3500","0.9757","62.6762"
"29.4000","0.9775","64.4556"
"29.4500","0.9794","66.1152"
"29.5000","0.9808","67.5987"
"29.5500","0.9826","69.4149"
"29.6000","0.9841","70.6714"
"29.6500","0.9861","72.8795"
"29.7000","0.9874","74.0128"
"29.7500","0.9891","75.7591"
"29.8000","0.9910","77.9379"
"29.8500","0.9925","79.4880"
"29.9000","0.9943","81.3354"
"29.9500","0.9958","82.8086"
"30.0000","0.9977","85.2442"
"30.0500","0.9990","85.9951"
"30.1000","1.0008","88.3679"
"30.1500","1.0026","90.2133"
"30.2000","1.0043","91.9570"
"30.2500","1.0059","94.0295"
"30.3000","1.0074","95.3322"
"30.3500","1.0093","97.5457"
"30.4000","1.0106","99.0555"
"30.4500","1.0126","101.2399"
"30.5000","1.0142","102.9406"
"30.5500","1.0159","104.8014"
"30.6000","1.0175","106.9080"
"30.6500","1.0191","108.5388"
"30.7000","1.0210","110.8604"
"30.7500","1.0224","111.9045"
"30.8000","1.0243","114.4816"
"30.8500","1.0258","116.0189"
"30.9000","1.0276","118.2042"
"30.9500","1.0292","120.1120"
"31.0000","1.0309","122.1298"
"31.0500","1.0327","123.9331"
"31.1000","1.0339","125.4320"
"31.1500","1.0359","127.7221"
"31.2000","1.0375","129.4957"
"31.2500","1.0393","132.0506"
"31.3000","1.0409","133.5311"
"31.3500","1.0426","135.6023"
"31.4000","1.0442","137.3463"
"31.4500","1.0457","139.2029"
"31.5000","1.0477","141.6562"
"31.5500","1.0492","143.4784"
"31.6000","1.0510","145.7549"
"31.6500","1.0524","147.0870"
"31.7000","1.0542","149.5519"
"31.7500","1.0558","151.0752"
"31.8000","1.0574","152.9911"
"31.8500","1.0594","155.6424"
"31.9000","1.0608","157.0226"
"31.9500","1.0626","159.4514"
"32.0000","1.0641","161.1268"
"32.0500","1.0660","163.5031"
"32.1000","1.0674","165.0394"
"32.1500","1.0691","166.9965"
"32.2000","1.0709","169.2760"
"32.2500","1.0724","170.9398"
"32.3000","1.0743","173.2542"
"32.3500","1.0758","174.9443"
"32.4000","1.0777","177.2715"
"32.4500","1.0790","178.8053"
"32.5000","1.0807","180.9266"
"32.5500","1.0826","183.2190"
"32.6000","1.0842","185.0051"
"32.6500","1.0860","187.3308"
"32.7000","1.0874","188.5834"
"32.7500","1.0893","190.8868"
"32.8000","1.0906","192.5208"
"32.8500","1.0926","195.0740"
"32.9000","1.0943","197.0016"
"32.9500","1.0958","198.9095"
"33.0000","1.0976","200.7451"
"33.0500","1.0991","202.4143"
"33.1000","1.1010","205.0910"
"33.1500","1.1024","206.5697"
"33.2000","1.1042","208.7662"
"33.2500","1.1059","210.5284"
"33.3000","1.1075","212.5524"
"33.3500","1.1093","214.7600"
"33.4000","1.1109","216.7164"
"33.4500","1.1127","218.6966"
"33.5000","1.1140","220.1047"
"33.5500","1.1159","222.2969"
"33.6000","1.1175","224.4056"
"33.6500","1.1192","226.6047"
"33.7000","1.1209","228.3098"
"33.7500","1.1225","230.0055"
"33.8000","1.1242","232.4397"
"33.8500","1.1256","233.8602"
"33.9000","1.1276","236.3440"
"33.9500","1.1292","238.3323"
"34.0000","1.1309","240.0649"
"34.0500","1.1325","242.0220"
"34.1000","1.1342","243.8846"
"34.1500","1.1359","246.0791"
"34.2000","1.1374","247.5133"
"34.2500","1.1393","249.8804"
"34.3000","1.1408","251.6291"
"34.3500","1.1425","253.5392"
"34.4000","1.1441","255.2873"
"34.4500","1.1459","257.4101"
"34.5000","1.1476","259.3548"
"34.5500","1.1490","260.7720"
"34.6000","1.1510","263.3411"
"34.6500","1.1525","265.0904"
"34.7000","1.1543","267.2051"
"34.7500","1.1559","268.6220"
"34.8000","1.1576","271.0258"
"34.8500","1.1591","272.4917"
"34.9000","1.1606","274.3390"
"34.9500","1.1627","276.9540"
"35.0000","1.1642","278.4555"
"35.0500","1.1660","280.4275"
"35.1000","1.1675","281.9654"
"35.1500","1.1693","284.2057"
"35.2000","1.1708","285.6734"
"35.2500","1.1724","287.5156"
"35.3000","1.1744","289.7939"
"35.3500","1.1757","291.1187"
"35.4000","1.1776","293.4435"
"35.4500","1.1791","295.1175"
"35.5000","1.1810","297.2358"
"35.5500","1.1824","298.6684"
"35.6000","1.1841","300.7028"
"35.6500","1.1860","302.8243"
"35.7000","1.1874","304.2956"
"35.7500","1.1893","306.5047"
"35.8000","1.1908","307.8842"
"35.8500","1.1927","310.1487"
"35.9000","1.1940","311.5640"
"35.9500","1.1958","313.7047"
"36.0000","1.1976","315.9395"
"36.0500","1.1992","317.4259"
"36.1000","1.2010","319.6097"
"36.1500","1.2024","320.7050"
"36.2000","1.2043","323.0092"
"36.2500","1.2056","324.1815"
"36.3000","1.2075","326.6606"
"36.3500","1.2093","328.2862"
"36.4000","1.2108","330.0065"
"36.4500","1.2126","332.0278"
"36.5000","1.2141","333.3572"
"36.5500","1.2160","335.8552"
"36.6000","1.2173","336.8329"
"36.6500","1.2193","339.1871"
"36.7000","1.2209","340.8023"
"36.7500","1.2225","342.6642"
"36.8000","1.2242","344.4183"
"36.8500","1.2259","346.2177"
"36.9000","1.2277","348.2970"
"36.9500","1.2289","349.3939"
"37.0000","1.2310","351.7830"
"37.0500","1.2326","353.3061"
"37.1000","1.2343","355.1794"
"37.1500","1.2358","356.6790"
"37.2000","1.2375","358.4533"
"37.2500","1.2393","360.4523"
"37.3000","1.2406","361.5349"
"37.3500","1.2427","364.1874"
"37.4000","1.2442","365.7081"
"37.4500","1.2460","367.3775"
"37.5000","1.2474","368.7997"
"37.5500","1.2492","370.8216"
"37.6000","1.2508","372.4219"
"37.6500","1.2523","373.9115"
"37.7000","1.2544","376.2459"
"37.7500","1.2558","377.5624"
"37.8000","1.2576","379.6992"
"37.8500","1.2591","380.8778"
"37.9000","1.2609","382.9018"
"37.9500","1.2625","384.5126"
"38.0000","1.2640","385.8714"
"38.0500","1.2660","388.1648"
"38.1000","1.2675","389.5682"
"38.1500","1.2693","391.2594"
"38.2000","1.2708","392.9327"
"38.2500","1.2727","394.8898"
"38.3000","1.2741","396.0728"
"38.3500","1.2757","397.6661"
"38.4000","1.2777","399.7932"
"38.4500","1.2792","401.1167"
"38.5000","1.2810","403.0287"
"38.5500","1.2824","404.3871"
"38.6000","1.2843","406.6248"
"38.6500","1.2857","407.6891"
"38.7000","1.2875","409.6625"
"38.7500","1.2893","411.4782"
"38.8000","1.2908","412.9113"
"38.8500","1.2926","414.9901"
"38.9000","1.2941","416.1658"
"38.9500","1.2960","418.0769"
"39.0000","1.2973","419.2727"
"39.0500","1.2992","421.1537"
"39.1000","1.3009","422.8201"
"39.1500","1.3025","424.1803"
"39.2000","1.3043","426.0991"
"39.2500","1.3058","427.3386"
"39.3000","1.3076","429.0829"
"39.3500","1.3089","430.3412"
"39.4000","1.3109","432.3850"
"39.4500","1.3125","433.7850"
"39.5000","1.3142","435.5554"
"39.5500","1.3159","437.1899"
"39.6000","1.3175","438.4464"
"39.6500","1.3193","440.4200"
"39.7000","1.3206","441.3901"
"39.7500","1.3226","443.5673"
"39.8000","1.3242","444.7762"
"39.8500","1.3258","446.4356"
"39.9000","1.3276","448.1161"
"39.9500","1.3292","449.4432"
"40.0000","1.3309","451.3018"
"40.0500","1.3324","452.4383"
"40.1000","1.3343","454.4785"
"40.1500","1.3358","455.6308"
"40.2000","1.3376","457.2950"
"40.2500","1.3392","458.6345"
"40.3000","1.3409","343.6044"
"40.3390","1.3423","-0.3721"

