
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0906"
"0.0500","0.0001","-0.1834"
"0.1000","0.0007","-0.0642"
"0.1500","0.0010","-0.0989"
"0.2000","0.0027","-0.0646"
"0.2500","0.0055","-0.0286"
"0.3000","0.0074","-0.0770"
"0.3500","0.0092","0.0139"
"0.4000","0.0110","0.1036"
"0.4500","0.0125","0.3128"
"0.5000","0.0143","0.0487"
"0.5500","0.0159","-0.1292"
"0.6000","0.0177","0.0675"
"0.6500","0.0191","-0.1557"
"0.7000","0.0209","0.0686"
"0.7500","0.0226","-0.0304"
"0.8000","0.0242","-0.0287"
"0.8500","0.0260","0.1866"
"0.9000","0.0277","-0.0351"
"0.9500","0.0294","-0.0444"
"1.0000","0.0307","0.0472"
"1.0500","0.0326","0.0546"
"1.1000","0.0343","-0.1580"
"1.1500","0.0359","0.0379"
"1.2000","0.0377","0.0406"
"1.2500","0.0392","0.1025"
"1.3000","0.0410","0.0508"
"1.3500","0.0423","0.0208"
"1.4000","0.0443","0.0437"
"1.4500","0.0460","0.0635"
"1.5000","0.0476","-0.1057"
"1.5500","0.0493","0.0570"
"1.6000","0.0509","-0.0384"
"1.6500","0.0526","0.0392"
"1.7000","0.0541","-0.0613"
"1.7500","0.0560","-0.1341"
"1.8000","0.0576","-0.0024"
"1.8500","0.0593","0.0800"
"1.9000","0.0609","0.0758"
"1.9500","0.0627","0.2052"
"2.0000","0.0643","0.0098"
"2.0500","0.0657","-0.0623"
"2.1000","0.0677","0.0765"
"2.1500","0.0693","0.1676"
"2.2000","0.0710","-0.1257"
"2.2500","0.0726","0.1384"
"2.3000","0.0743","-0.1953"
"2.3500","0.0759","0.1076"
"2.4000","0.0774","-0.0255"
"2.4500","0.0794","0.0774"
"2.5000","0.0809","-0.0659"
"2.5500","0.0827","0.0907"
"2.6000","0.0842","0.1540"
"2.6500","0.0860","0.0235"
"2.7000","0.0875","0.1259"
"2.7500","0.0891","0.0197"
"2.8000","0.0911","0.1409"
"2.8500","0.0925","-0.0330"
"2.9000","0.0943","0.0430"
"2.9500","0.0959","0.1040"
"3.0000","0.0977","0.1380"
"3.0500","0.0992","-0.0073"
"3.1000","0.1008","0.0481"
"3.1500","0.1027","0.0616"
"3.2000","0.1041","0.1092"
"3.2500","0.1060","-0.0837"
"3.3000","0.1076","0.0270"
"3.3500","0.1094","0.0336"
"3.4000","0.1108","0.0007"
"3.4500","0.1125","0.2364"
"3.5000","0.1144","-0.0650"
"3.5500","0.1158","0.1167"
"3.6000","0.1177","0.1394"
"3.6500","0.1192","0.1260"
"3.7000","0.1211","0.0657"
"3.7500","0.1224","0.1500"
"3.8000","0.1242","0.0771"
"3.8500","0.1260","-0.1283"
"3.9000","0.1275","0.1450"
"3.9500","0.1294","-0.1402"
"4.0000","0.1309","0.0952"
"4.0500","0.1327","-0.1593"
"4.1000","0.1341","0.2670"
"4.1500","0.1360","-0.0368"
"4.2000","0.1377","-0.0480"
"4.2500","0.1392","-0.0192"
"4.3000","0.1410","0.1846"
"4.3500","0.1426","0.0008"
"4.4000","0.1444","0.1173"
"4.4500","0.1457","0.1832"
"4.5000","0.1477","-0.0150"
"4.5500","0.1493","-0.0431"
"4.6000","0.1509","0.1058"
"4.6500","0.1526","0.1474"
"4.7000","0.1543","-0.1507"
"4.7500","0.1560","0.1787"
"4.8000","0.1573","0.1348"
"4.8500","0.1593","0.1922"
"4.9000","0.1609","0.1135"
"4.9500","0.1627","-0.0571"
"5.0000","0.1642","-0.0805"
"5.0500","0.1659","0.1557"
"5.1000","0.1676","-0.0721"
"5.1500","0.1690","-0.0541"
"5.2000","0.1711","0.1094"
"5.2500","0.1726","0.0377"
"5.3000","0.1743","0.0125"
"5.3500","0.1759","0.0992"
"5.4000","0.1776","0.0990"
