
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0253"
"0.0500","0.0001","0.0793"
"0.1000","0.0008","-0.0608"
"0.1500","0.0010","-0.0239"
"0.2000","0.0027","-0.0140"
"0.2500","0.0055","0.2897"
"0.3000","0.0074","0.1557"
"0.3500","0.0092","0.1237"
"0.4000","0.0110","0.0578"
"0.4500","0.0125","0.2095"
"0.5000","0.0143","0.2295"
"0.5500","0.0159","-0.0757"
"0.6000","0.0177","0.0521"
"0.6500","0.0191","0.1012"
"0.7000","0.0210","-0.0181"
"0.7500","0.0227","-0.0165"
"0.8000","0.0242","0.0950"
"0.8500","0.0261","0.0484"
"0.9000","0.0277","-0.0441"
"0.9500","0.0294","0.1339"
"1.0000","0.0307","-0.0545"
"1.0500","0.0326","-0.0994"
"1.1000","0.0343","0.1212"
"1.1500","0.0360","-0.0362"
"1.2000","0.0377","0.0873"
"1.2500","0.0392","0.0433"
"1.3000","0.0410","0.1750"
"1.3500","0.0424","0.0758"
"1.4000","0.0443","-0.0691"
"1.4500","0.0460","0.0913"
"1.5000","0.0476","0.0193"
"1.5500","0.0493","0.0636"
"1.6000","0.0509","0.1585"
"1.6500","0.0526","-0.0271"
"1.7000","0.0541","0.1827"
"1.7500","0.0561","0.1368"
"1.8000","0.0576","-0.1718"
"1.8500","0.0593","0.0871"
"1.9000","0.0609","0.1064"
"1.9500","0.0627","-0.0945"
"2.0000","0.0643","0.0171"
"2.0500","0.0657","0.1145"
"2.1000","0.0677","0.0816"
"2.1500","0.0693","0.0897"
"2.2000","0.0710","-0.0136"
"2.2500","0.0726","0.1237"
"2.3000","0.0743","0.3180"
"2.3500","0.0759","0.0195"
"2.4000","0.0774","0.1277"
"2.4500","0.0794","0.0978"
"2.5000","0.0809","0.0404"
"2.5500","0.0827","-0.0407"
"2.6000","0.0843","-0.0466"
"2.6500","0.0860","0.1387"
"2.7000","0.0875","0.0767"
"2.7500","0.0892","0.0290"
"2.8000","0.0911","0.0155"
"2.8500","0.0925","-0.0040"
"2.9000","0.0943","0.0149"
"2.9500","0.0959","0.0805"
"3.0000","0.0977","0.0791"
"3.0500","0.0992","0.1569"
"3.1000","0.1009","0.1536"
"3.1500","0.1028","0.0735"
"3.2000","0.1042","-0.0037"
"3.2500","0.1060","-0.2589"
"3.3000","0.1076","0.0524"
"3.3500","0.1094","0.0927"
"3.4000","0.1108","0.1743"
"3.4500","0.1125","0.2155"
"3.5000","0.1144","-0.0142"
"3.5500","0.1159","0.1100"
"3.6000","0.1177","0.1053"
"3.6500","0.1192","-0.0473"
"3.7000","0.1211","-0.1305"
"3.7500","0.1224","0.0791"
"3.8000","0.1243","0.0238"
"3.8500","0.1260","0.1350"
"3.9000","0.1275","0.0981"
"3.9500","0.1294","0.0714"
"4.0000","0.1309","0.0381"
"4.0500","0.1327","0.0157"
"4.1000","0.1341","0.0436"
"4.1500","0.1360","0.0842"
"4.2000","0.1377","-0.0432"
"4.2500","0.1392","0.0715"
"4.3000","0.1410","-0.0224"
"4.3500","0.1426","0.1381"
"4.4000","0.1444","0.0168"
"4.4500","0.1457","-0.0233"
"4.5000","0.1477","0.1112"
"4.5500","0.1493","0.2107"
"4.6000","0.1510","0.0234"
"4.6500","0.1527","-0.0207"
"4.7000","0.1543","-0.0695"
"4.7500","0.1560","-0.0831"
"4.8000","0.1573","-0.1209"
"4.8500","0.1594","0.0157"
"4.9000","0.1610","0.0553"
"4.9500","0.1627","0.0391"
"5.0000","0.1643","-0.0597"
"5.0500","0.1659","-0.0075"
"5.1000","0.1676","0.0782"
"5.1500","0.1690","0.2554"
"5.2000","0.1711","0.0359"
"5.2500","0.1726","0.2144"
"5.3000","0.1744","-0.0658"
"5.3500","0.1759","0.1198"
"5.4000","0.1776","0.2269"
"5.4500","0.1793","0.1244"
"5.5000","0.1807","0.0549"
"5.5500","0.1828","0.0749"
"5.6000","0.1842","0.0856"
"5.6500","0.1860","-0.0196"
"5.7000","0.1875","0.0700"
"5.7500","0.1894","0.0815"
"5.8000","0.1909","-0.0320"
"5.8500","0.1925","-0.1954"
"5.9000","0.1944","0.1017"
"5.9500","0.1959","-0.0660"
"6.0000","0.1978","-0.0180"
"6.0500","0.1992","0.1730"
"6.1000","0.2011","0.1421"
"6.1500","0.2025","0.0379"
"6.2000","0.2042","0.0070"
"6.2500","0.2061","0.1938"
"6.3000","0.2076","-0.2425"
"6.3500","0.2094","0.0903"
"6.4000","0.2109","0.2931"
"6.4500","0.2127","-0.0510"
"6.5000","0.2141","0.0127"
"6.5500","0.2160","0.0503"
"6.6000","0.2177","0.1172"
"6.6500","0.2192","0.1770"
"6.7000","0.2210","0.1420"
"6.7500","0.2226","0.0460"
"6.8000","0.2244","-0.0234"
"6.8500","0.2257","-0.0585"
"6.9000","0.2276","0.3901"
"6.9500","0.2293","0.2027"
"7.0000","0.2309","0.0412"
"7.0500","0.2327","0.2005"
"7.1000","0.2343","0.0433"
"7.1500","0.2360","-0.0640"
"7.2000","0.2374","0.2241"
"7.2500","0.2393","-0.0326"
"7.3000","0.2410","-0.0890"
"7.3500","0.2426","0.2056"
"7.4000","0.2444","-0.0388"
"7.4500","0.2459","-0.0758"
"7.5000","0.2476","0.1418"
"7.5500","0.2491","0.0793"
"7.6000","0.2511","-0.0443"
"7.6500","0.2526","0.0139"
"7.7000","0.2543","0.1868"
"7.7500","0.2560","0.0846"
"7.8000","0.2576","0.0916"
"7.8500","0.2593","0.1188"
"7.9000","0.2608","0.0185"
"7.9500","0.2627","0.0386"
"8.0000","0.2642","-0.0364"
"8.0500","0.2660","0.0942"
"8.1000","0.2677","0.2115"
"8.1500","0.2694","0.2553"
"8.2000","0.2709","0.0926"
"8.2500","0.2724","0.0469"
"8.3000","0.2744","0.1527"
"8.3500","0.2759","0.1182"
"8.4000","0.2777","0.1317"
"8.4500","0.2793","0.1794"
"8.5000","0.2810","0.1962"
"8.5500","0.2825","0.1317"
"8.6000","0.2841","0.0665"
"8.6500","0.2861","0.1293"
"8.7000","0.2875","0.1645"
"8.7500","0.2893","0.0631"
"8.8000","0.2909","0.3455"
"8.8500","0.2927","0.0594"
"8.9000","0.2942","0.2408"
"8.9500","0.2958","0.2166"
"9.0000","0.2977","0.1169"
"9.0500","0.2992","0.3123"
"9.1000","0.3010","0.1672"
"9.1500","0.3025","0.0952"
"9.2000","0.3044","0.0539"
"9.2500","0.3058","0.0287"
"9.3000","0.3075","0.0154"
"9.3500","0.3094","0.1991"
"9.4000","0.3109","0.0036"
"9.4500","0.3127","0.0131"
"9.5000","0.3143","0.1206"
"9.5500","0.3161","0.0742"
"9.6000","0.3174","-0.0470"
"9.6500","0.3192","0.1526"
"9.7000","0.3211","0.2118"
"9.7500","0.3226","0.3612"
"9.8000","0.3244","0.1191"
"9.8500","0.3259","0.1465"
"9.9000","0.3277","0.1070"
"9.9500","0.3291","0.1592"
"10.0000","0.3310","0.0352"
"10.0500","0.3327","0.0663"
"10.1000","0.3342","0.1449"
"10.1500","0.3361","0.1504"
"10.2000","0.3376","0.1132"
"10.2500","0.3394","0.2402"
"10.3000","0.3407","0.0118"
"10.3500","0.3427","0.0246"
"10.4000","0.3443","0.1639"
"10.4500","0.3459","0.0978"
"10.5000","0.3477","0.0708"
"10.5500","0.3493","-0.0105"
"10.6000","0.3510","0.0046"
"10.6500","0.3524","0.1667"
"10.7000","0.3544","0.2005"
"10.7500","0.3560","0.0940"
"10.8000","0.3576","0.0370"
"10.8500","0.3593","0.1358"
"10.9000","0.3609","0.0423"
"10.9500","0.3627","0.1286"
"11.0000","0.3640","0.2750"
"11.0500","0.3661","0.2022"
"11.1000","0.3676","0.1230"
"11.1500","0.3693","0.0041"
"11.2000","0.3710","-0.0011"
"11.2500","0.3727","0.0115"
"11.3000","0.3743","0.1768"
"11.3500","0.3757","0.1850"
"11.4000","0.3778","0.1376"
"11.4500","0.3792","-0.0151"
"11.5000","0.3810","0.1297"
"11.5500","0.3826","-0.0580"
"11.6000","0.3844","0.0228"
"11.6500","0.3859","-0.1427"
