
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0735"
"0.0500","0.0001","0.0456"
"0.1000","0.0007","0.3357"
"0.1500","0.0013","0.1208"
"0.2000","0.0024","0.2957"
"0.2500","0.0048","0.0735"
"0.3000","0.0070","0.4135"
"0.3500","0.0088","0.3196"
"0.4000","0.0108","0.2832"
"0.4500","0.0122","0.1237"
"0.5000","0.0141","0.2750"
"0.5500","0.0156","0.2343"
"0.6000","0.0174","0.2868"
"0.6500","0.0188","0.3257"
"0.7000","0.0206","0.3506"
"0.7500","0.0224","0.2765"
"0.8000","0.0239","0.3010"
"0.8500","0.0258","0.6942"
"0.9000","0.0274","0.3888"
"0.9500","0.0292","0.6091"
"1.0000","0.0305","0.4132"
"1.0500","0.0323","0.3876"
"1.1000","0.0341","0.3907"
"1.1500","0.0357","0.4439"
"1.2000","0.0375","0.4189"
"1.2500","0.0390","0.3662"
"1.3000","0.0408","0.3758"
"1.3500","0.0421","0.3398"
"1.4000","0.0440","0.3520"
"1.4500","0.0458","0.3235"
"1.5000","0.0473","0.4697"
"1.5500","0.0491","0.4509"
"1.6000","0.0507","0.4183"
"1.6500","0.0524","0.4449"
"1.7000","0.0538","0.4255"
"1.7500","0.0557","0.4679"
"1.8000","0.0574","0.4077"
"1.8500","0.0590","0.4033"
"1.9000","0.0607","0.2151"
"1.9500","0.0624","0.4123"
"2.0000","0.0641","0.4917"
"2.0500","0.0655","0.4530"
"2.1000","0.0674","0.4673"
"2.1500","0.0690","0.5061"
"2.2000","0.0707","0.6030"
"2.2500","0.0724","0.5202"
"2.3000","0.0740","0.4356"
"2.3500","0.0757","0.3857"
"2.4000","0.0771","0.3781"
"2.4500","0.0791","0.4113"
"2.5000","0.0807","0.5796"
"2.5500","0.0824","0.3711"
"2.6000","0.0841","0.3034"
"2.6500","0.0858","0.4681"
"2.7000","0.0874","0.4071"
"2.7500","0.0889","0.3274"
"2.8000","0.0908","0.4484"
"2.8500","0.0923","0.3382"
"2.9000","0.0941","0.5427"
"2.9500","0.0957","0.4650"
"3.0000","0.0975","0.6124"
"3.0500","0.0990","0.3956"
"3.1000","0.1005","0.2522"
"3.1500","0.1025","0.4998"
"3.2000","0.1039","0.4659"
"3.2500","0.1057","0.4921"
"3.3000","0.1073","0.4841"
"3.3500","0.1091","0.4375"
"3.4000","0.1106","0.3063"
"3.4500","0.1122","0.3593"
"3.5000","0.1142","0.3606"
"3.5500","0.1156","0.4038"
"3.6000","0.1175","0.6247"
"3.6500","0.1190","0.6403"
"3.7000","0.1208","0.3602"
"3.7500","0.1222","0.3578"
"3.8000","0.1239","0.4691"
"3.8500","0.1258","0.4406"
"3.9000","0.1272","0.3634"
"3.9500","0.1292","0.4777"
"4.0000","0.1307","0.4472"
"4.0500","0.1325","0.5015"
"4.1000","0.1338","0.5022"
"4.1500","0.1357","0.3725"
"4.2000","0.1375","0.3828"
"4.2500","0.1389","0.4309"
"4.3000","0.1408","0.5724"
"4.3500","0.1424","0.5785"
"4.4000","0.1442","0.3878"
"4.4500","0.1454","0.5270"
"4.5000","0.1474","0.5696"
"4.5500","0.1491","0.4391"
"4.6000","0.1507","0.5581"
"4.6500","0.1524","0.3554"
"4.7000","0.1540","0.5688"
"4.7500","0.1559","0.4647"
"4.8000","0.1571","0.4677"
"4.8500","0.1591","0.4315"
"4.9000","0.1607","0.6179"
"4.9500","0.1624","0.4523"
"5.0000","0.1641","0.5650"
"5.0500","0.1656","0.5229"
"5.1000","0.1674","0.5616"
"5.1500","0.1688","0.4408"
"5.2000","0.1708","0.3766"
"5.2500","0.1723","0.3937"
"5.3000","0.1741","0.4255"
"5.3500","0.1757","0.6252"
"5.4000","0.1773","0.3546"
"5.4500","0.1791","0.5917"
"5.5000","0.1805","0.4494"
"5.5500","0.1825","0.3838"
"5.6000","0.1840","0.5100"
"5.6500","0.1858","0.4331"
"5.7000","0.1873","0.3490"
"5.7500","0.1891","0.5182"
"5.8000","0.1907","0.4678"
"5.8500","0.1922","0.4933"
"5.9000","0.1942","0.4936"
"5.9500","0.1956","0.5523"
"6.0000","0.1975","0.5763"
"6.0500","0.1990","0.4217"
"6.1000","0.2008","0.3041"
"6.1500","0.2023","0.4849"
"6.2000","0.2039","0.4800"
"6.2500","0.2058","0.4418"
"6.3000","0.2073","0.4880"
"6.3500","0.2092","0.5854"
"6.4000","0.2107","0.5283"
"6.4500","0.2124","0.5709"
"6.5000","0.2139","0.4564"
"6.5500","0.2156","0.4839"
"6.6000","0.2175","0.3571"
"6.6500","0.2190","0.4423"
"6.7000","0.2208","0.6449"
"6.7500","0.2223","0.3697"
"6.8000","0.2242","0.5578"
"6.8500","0.2255","0.5555"
"6.9000","0.2273","0.5277"
"6.9500","0.2291","0.5901"
"7.0000","0.2306","0.2702"
"7.0500","0.2325","0.4955"
"7.1000","0.2340","0.4113"
"7.1500","0.2358","0.5970"
"7.2000","0.2371","0.5070"
"7.2500","0.2390","0.6456"
