
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0046"
"0.0500","0.0000","-0.0488"
"0.1000","0.0007","-0.2470"
"0.1500","0.0010","0.0186"
"0.2000","0.0026","0.0346"
"0.2500","0.0054","0.1022"
"0.3000","0.0073","0.0273"
"0.3500","0.0091","0.1156"
"0.4000","0.0109","-0.0036"
"0.4500","0.0124","0.1537"
"0.5000","0.0142","0.0599"
"0.5500","0.0158","0.1744"
"0.6000","0.0176","0.1016"
"0.6500","0.0190","-0.1704"
"0.7000","0.0209","0.2890"
"0.7500","0.0226","0.0889"
"0.8000","0.0241","0.2136"
"0.8500","0.0260","0.0588"
"0.9000","0.0276","0.0880"
"0.9500","0.0293","0.0779"
"1.0000","0.0306","-0.0389"
"1.0500","0.0325","-0.0042"
"1.1000","0.0342","0.0840"
"1.1500","0.0359","-0.0611"
"1.2000","0.0376","0.0896"
"1.2500","0.0391","0.0796"
"1.3000","0.0409","0.1056"
"1.3500","0.0423","0.0451"
"1.4000","0.0442","0.0577"
"1.4500","0.0459","0.0060"
"1.5000","0.0475","0.1849"
"1.5500","0.0492","-0.0170"
"1.6000","0.0508","0.3013"
"1.6500","0.0526","0.0374"
"1.7000","0.0540","0.0614"
"1.7500","0.0560","-0.1525"
"1.8000","0.0575","0.1210"
"1.8500","0.0592","0.1651"
"1.9000","0.0609","0.2691"
"1.9500","0.0626","0.1771"
"2.0000","0.0643","-0.0758"
"2.0500","0.0656","0.0984"
"2.1000","0.0676","0.0713"
"2.1500","0.0692","-0.0243"
"2.2000","0.0709","0.0262"
"2.2500","0.0726","0.1367"
"2.3000","0.0743","0.2495"
"2.3500","0.0758","0.1600"
"2.4000","0.0773","-0.0761"
"2.4500","0.0793","0.0528"
"2.5000","0.0809","0.2487"
"2.5500","0.0826","0.2004"
"2.6000","0.0842","0.1228"
"2.6500","0.0859","0.0835"
"2.7000","0.0875","0.2088"
"2.7500","0.0891","-0.0161"
"2.8000","0.0910","0.1288"
"2.8500","0.0924","0.2801"
"2.9000","0.0942","0.1370"
"2.9500","0.0958","0.1793"
"3.0000","0.0976","0.1795"
"3.0500","0.0991","0.1942"
"3.1000","0.1007","-0.1003"
"3.1500","0.1027","0.1355"
"3.2000","0.1041","0.2231"
"3.2500","0.1059","-0.0446"
"3.3000","0.1075","0.1105"
"3.3500","0.1094","0.0805"
"3.4000","0.1107","0.0231"
"3.4500","0.1124","0.1422"
"3.5000","0.1143","0.1343"
"3.5500","0.1158","0.1631"
"3.6000","0.1176","0.1373"
"3.6500","0.1192","0.0672"
"3.7000","0.1210","0.1128"
"3.7500","0.1223","0.0546"
"3.8000","0.1242","0.0870"
"3.8500","0.1260","-0.0123"
"3.9000","0.1274","0.2165"
"3.9500","0.1293","0.1709"
"4.0000","0.1308","0.0477"
"4.0500","0.1327","0.0159"
"4.1000","0.1340","0.1507"
"4.1500","0.1359","0.1925"
"4.2000","0.1376","0.2114"
"4.2500","0.1391","0.1681"
"4.3000","0.1409","-0.0401"
"4.3500","0.1425","0.1125"
"4.4000","0.1444","0.1585"
"4.4500","0.1456","0.3913"
"4.5000","0.1476","0.3761"
"4.5500","0.1493","0.0855"
