
Time,Displacement,Force
"3.2000","0.1044","0.6937"
"3.2500","0.1062","1.0447"
"3.3000","0.1078","0.9792"
"3.3500","0.1095","1.0512"
"3.4000","0.1110","1.0481"
"3.4500","0.1129","1.1595"
"3.5000","0.1142","1.1791"
"3.5500","0.1162","1.4147"
"3.6000","0.1179","1.5207"
"3.6500","0.1194","1.6424"
"3.7000","0.1212","1.9194"
"3.7500","0.1227","1.9416"
"3.8000","0.1246","2.1842"
"3.8500","0.1259","2.6296"
"3.9000","0.1279","2.7679"
"3.9500","0.1295","2.7127"
"4.0000","0.1311","2.8987"
"4.0500","0.1328","2.7116"
"4.1000","0.1345","2.9428"
"4.1500","0.1362","2.9709"
"4.2000","0.1375","2.7041"
"4.2500","0.1395","2.7457"
"4.3000","0.1411","2.7888"
"4.3500","0.1429","2.7686"
"4.4000","0.1445","2.7474"
"4.4500","0.1461","2.8417"
"4.5000","0.1478","2.6917"
"4.5500","0.1492","2.7602"
"4.6000","0.1513","2.8183"
"4.6500","0.1528","2.6074"
"4.7000","0.1546","2.7559"
"4.7500","0.1561","2.9173"
"4.8000","0.1578","2.7025"
"4.8500","0.1594","2.6687"
"4.9000","0.1610","2.7177"
"4.9500","0.1630","3.0059"
"5.0000","0.1644","2.9224"
"5.0500","0.1662","2.7435"
"5.1000","0.1678","2.7627"
"5.1500","0.1696","2.7927"
"5.2000","0.1710","2.7918"
"5.2500","0.1726","2.7334"
"5.3000","0.1745","2.8860"
"5.3500","0.1760","2.9425"
"5.4000","0.1779","2.7821"
"5.4500","0.1795","2.9224"
"5.5000","0.1812","2.6843"
"5.5500","0.1826","2.6910"
"5.6000","0.1843","2.7035"
"5.6500","0.1862","2.6710"
"5.7000","0.1877","2.8843"
"5.7500","0.1896","2.7799"
"5.8000","0.1911","2.8873"
"5.8500","0.1929","2.7608"
"5.9000","0.1943","2.6425"
"5.9500","0.1961","2.8350"
"6.0000","0.1979","2.7986"
"6.0500","0.1994","2.8789"
"6.1000","0.2012","2.8935"
"6.1500","0.2027","2.9170"
"6.2000","0.2046","2.7736"
"6.2500","0.2060","2.7717"
"6.3000","0.2078","2.7387"
"6.3500","0.2095","2.7161"
"6.4000","0.2111","2.7890"
"6.4500","0.2129","2.7827"
"6.5000","0.2145","2.7793"
"6.5500","0.2162","2.7075"
"6.6000","0.2175","2.7917"
"6.6500","0.2194","3.0895"
"6.7000","0.2212","3.4121"
"6.7500","0.2228","3.3139"
"6.8000","0.2246","3.2598"
"6.8500","0.2261","3.3160"
"6.9000","0.2278","3.2178"
"6.9500","0.2292","3.1287"
"7.0000","0.2312","3.1022"
"7.0500","0.2328","3.5052"
"7.1000","0.2344","3.5292"
"7.1500","0.2361","3.4172"
"7.2000","0.2378","3.2525"
"7.2500","0.2395","3.3450"
"7.3000","0.2409","3.2538"
"7.3500","0.2429","3.3231"
"7.4000","0.2444","3.3851"
"7.4500","0.2461","3.4055"
"7.5000","0.2478","3.3506"
"7.5500","0.2495","3.1627"
"7.6000","0.2511","3.3206"
"7.6500","0.2525","3.2977"
"7.7000","0.2546","3.6818"
"7.7500","0.2562","3.2741"
"7.8000","0.2579","3.4408"
"7.8500","0.2595","3.5159"
"7.9000","0.2612","3.3038"
"7.9500","0.2628","3.3762"
"8.0000","0.2642","3.3710"
"8.0500","0.2662","3.4814"
"8.1000","0.2678","3.4472"
"8.1500","0.2695","3.4736"
"8.2000","0.2711","3.3362"
"8.2500","0.2729","3.5527"
"8.3000","0.2744","3.4913"
"8.3500","0.2760","3.7485"
"8.4000","0.2780","3.6633"
"8.4500","0.2794","3.4193"
"8.5000","0.2812","3.4378"
"8.5500","0.2828","3.6694"
"8.6000","0.2846","3.6066"
"8.6500","0.2860","3.5005"
"8.7000","0.2877","3.4213"
"8.7500","0.2896","3.5765"
"8.8000","0.2910","3.4708"
"8.8500","0.2929","3.6946"
"8.9000","0.2944","3.5589"
"8.9500","0.2963","3.7042"
"9.0000","0.2976","3.6115"
"9.0500","0.2993","3.6823"
"9.1000","0.3012","3.5233"
"9.1500","0.3027","3.5021"
"9.2000","0.3046","3.5297"
"9.2500","0.3061","3.5834"
"9.3000","0.3079","3.3840"
"9.3500","0.3093","3.6146"
"9.4000","0.3111","3.6210"
"9.4500","0.3129","3.4677"
"9.5000","0.3144","3.4437"
"9.5500","0.3162","3.4191"
"9.6000","0.3177","3.5062"
"9.6500","0.3196","3.5717"
"9.7000","0.3209","3.5226"
"9.7500","0.3229","3.5710"
"9.8000","0.3245","3.5784"
"9.8500","0.3260","3.6236"
"9.9000","0.3278","3.7460"
"9.9500","0.3294","3.5840"
"10.0000","0.3313","3.5598"
"10.0500","0.3326","3.4955"
"10.1000","0.3346","3.6150"
"10.1500","0.3362","3.4492"
"10.2000","0.3378","3.3769"
"10.2500","0.3395","3.5287"
"10.3000","0.3412","3.4674"
"10.3500","0.3429","3.7199"
"10.4000","0.3442","3.3820"
"10.4500","0.3462","3.5204"
"10.5000","0.3478","3.5988"
"10.5500","0.3496","3.4798"
"10.6000","0.3511","3.7418"
"10.6500","0.3527","3.5073"
"10.7000","0.3544","3.5962"
"10.7500","0.3558","3.5797"
"10.8000","0.3579","3.4155"
"10.8500","0.3594","3.6696"
"10.9000","0.3612","3.5976"
"10.9500","0.3627","3.7071"
"11.0000","0.3645","3.3683"
"11.0500","0.3661","3.5695"
"11.1000","0.3676","3.5454"
"11.1500","0.3696","3.3978"
"11.2000","0.3710","3.4829"
"11.2500","0.3728","3.4853"
"11.3000","0.3744","3.7295"
"11.3500","0.3763","3.6111"
"11.4000","0.3777","3.4415"
"11.4500","0.3793","3.8393"
"11.5000","0.3812","3.7580"
"11.5500","0.3827","3.7339"
"11.6000","0.3846","3.7916"
"11.6500","0.3861","3.9099"
"11.7000","0.3879","4.0088"
"11.7500","0.3893","4.0151"
"11.8000","0.3910","4.2425"
"11.8500","0.3929","4.0718"
"11.9000","0.3945","4.3458"
"11.9500","0.3963","4.2269"
"12.0000","0.3977","4.2333"
"12.0500","0.3995","4.5465"
"12.1000","0.4009","4.6509"
"12.1500","0.4028","4.6315"
"12.2000","0.4046","4.9132"
"12.2500","0.4061","4.7895"
"12.3000","0.4079","5.3921"
"12.3500","0.4094","5.5987"
"12.4000","0.4112","6.0692"
"12.4500","0.4126","6.3391"
"12.5000","0.4144","7.3424"
"12.5500","0.4161","7.7289"
"12.6000","0.4177","8.4226"
"12.6500","0.4196","9.2130"
"12.7000","0.4212","10.0737"
"12.7500","0.4229","10.6975"
"12.8000","0.4242","11.5528"
"12.8500","0.4262","12.6759"
"12.9000","0.4278","13.3782"
"12.9500","0.4295","14.3812"
"13.0000","0.4312","15.1593"
"13.0500","0.4327","16.5207"
"13.1000","0.4344","17.2530"
"13.1500","0.4359","18.1507"
"13.2000","0.4379","19.4272"
"13.2500","0.4395","20.1945"
"13.3000","0.4411","21.3904"
"13.3500","0.4428","22.4656"
"13.4000","0.4445","23.7765"
"13.4500","0.4462","25.1994"
"13.5000","0.4476","26.1796"
"13.5500","0.4496","27.6654"
"13.6000","0.4511","28.8095"
"13.6500","0.4528","30.5236"
"13.7000","0.4545","31.8034"
"13.7500","0.4562","33.2976"
"13.8000","0.4578","34.5353"
"13.8500","0.4592","35.8461"
"13.9000","0.4612","37.5830"
"13.9500","0.4628","38.9263"
"14.0000","0.4646","40.6446"
"14.0500","0.4661","42.0352"
"14.1000","0.4678","43.5065"
"14.1500","0.4694","44.9088"
"14.2000","0.4709","46.3660"
"14.2500","0.4729","48.3441"
"14.3000","0.4744","49.7048"
"14.3500","0.4761","51.5059"
"14.4000","0.4777","53.0952"
"14.4500","0.4795","54.7114"
"14.5000","0.4811","56.2516"
"14.5500","0.4827","57.8430"
"14.6000","0.4846","59.8348"
"14.6500","0.4860","61.2508"
"14.7000","0.4879","63.2084"
"14.7500","0.4894","64.7646"
"14.8000","0.4913","66.7053"
"14.8500","0.4927","68.0088"
"14.9000","0.4943","69.9163"
"14.9500","0.4962","71.4634"
"15.0000","0.4978","72.8779"
"15.0500","0.4996","75.0347"
"15.1000","0.5011","76.3625"
"15.1500","0.5029","78.2459"
"15.2000","0.5043","79.6791"
"15.2500","0.5060","81.3638"
"15.3000","0.5079","83.3346"
"15.3500","0.5094","84.7032"
"15.4000","0.5112","86.5843"
"15.4500","0.5127","87.7414"
"15.5000","0.5146","89.8115"
"15.5500","0.5159","91.0494"
"15.6000","0.5178","92.8986"
"15.6500","0.5195","94.8174"
"15.7000","0.5210","95.7440"
"15.7500","0.5229","97.8059"
"15.8000","0.5245","99.3618"
"15.8500","0.5263","100.9853"
"15.9000","0.5276","102.0210"
"15.9500","0.5295","104.0236"
"16.0000","0.5311","105.3615"
"16.0500","0.5327","106.7311"
"16.1000","0.5345","108.5250"
"16.1500","0.5361","109.9544"
"16.2000","0.5379","111.6236"
"16.2500","0.5392","112.3881"
"16.3000","0.5412","114.3786"
"16.3500","0.5428","115.7947"
"16.4000","0.5444","117.2338"
"16.4500","0.5462","118.6798"
"16.5000","0.5478","120.1106"
"16.5500","0.5495","121.5580"
"16.6000","0.5509","122.3857"
"16.6500","0.5529","124.4614"
"16.7000","0.5544","125.5372"
"16.7500","0.5561","126.6585"
"16.8000","0.5578","128.1224"
"16.8500","0.5595","129.2963"
"16.9000","0.5611","130.8000"
"16.9500","0.5626","131.6700"
"17.0000","0.5646","133.2121"
"17.0500","0.5660","134.2304"
"17.1000","0.5678","135.9092"
"17.1500","0.5694","137.1850"
"17.2000","0.5713","138.5739"
"17.2500","0.5728","139.8259"
"17.3000","0.5742","140.4597"
"17.3500","0.5763","142.3403"
"17.4000","0.5777","143.1956"
"17.4500","0.5796","144.5657"
"17.5000","0.5811","145.5360"
"17.5500","0.5829","146.9173"
"17.6000","0.5844","147.9798"
"17.6500","0.5859","149.1289"
"17.7000","0.5880","150.8943"
"17.7500","0.5895","151.6443"
"17.8000","0.5913","153.0208"
"17.8500","0.5926","153.9192"
"17.9000","0.5945","155.1953"
"17.9500","0.5960","156.0035"
"18.0000","0.5977","157.2917"
"18.0500","0.5996","158.7176"
"18.1000","0.6010","159.7111"
"18.1500","0.6029","161.0633"
"18.2000","0.6043","161.9276"
"18.2500","0.6063","163.4048"
"18.3000","0.6076","164.0254"
"18.3500","0.6094","165.4712"
"18.4000","0.6112","166.5296"
"18.4500","0.6127","167.3529"
"18.5000","0.6145","168.6890"
"18.5500","0.6161","169.5948"
"18.6000","0.6180","170.5889"
"18.6500","0.6192","171.3225"
"18.7000","0.6211","172.5987"
"18.7500","0.6228","173.7243"
"18.8000","0.6245","174.5474"
"18.8500","0.6262","175.5963"
"18.9000","0.6277","176.2214"
"18.9500","0.6296","177.4459"
"19.0000","0.6309","178.1429"
"19.0500","0.6329","179.5985"
"19.1000","0.6345","180.3236"
"19.1500","0.6361","181.4700"
"19.2000","0.6378","182.4436"
"19.2500","0.6394","183.4619"
"19.3000","0.6412","184.4380"
"19.3500","0.6426","184.8919"
"19.4000","0.6446","186.3979"
"19.4500","0.6461","187.0658"
"19.5000","0.6478","188.1092"
"19.5500","0.6495","189.1635"
"19.6000","0.6512","189.9683"
"19.6500","0.6528","190.9798"
"19.7000","0.6542","191.6086"
"19.7500","0.6562","193.1053"
"19.8000","0.6577","193.7991"
"19.8500","0.6595","194.7383"
"19.9000","0.6611","195.6831"
"19.9500","0.6628","196.5276"
"20.0000","0.6644","197.0435"
"20.0500","0.6659","198.0035"
"20.1000","0.6679","199.3061"
"20.1500","0.6694","199.9224"
"20.2000","0.6712","201.0544"
"20.2500","0.6728","201.7590"
"20.3000","0.6745","202.5752"
"20.3500","0.6760","203.3946"
"20.4000","0.6777","204.4184"
"20.4500","0.6796","205.6235"
"20.5000","0.6810","206.0226"
"20.5500","0.6828","207.0973"
"20.6000","0.6845","207.8074"
"20.6500","0.6863","208.4569"
"20.7000","0.6877","208.8463"
"20.7500","0.6893","209.7520"
"20.8000","0.6912","210.8726"
"20.8500","0.6927","211.1051"
"20.9000","0.6946","212.2309"
"20.9500","0.6962","212.8239"
"21.0000","0.6979","213.9963"
"21.0500","0.6993","214.5145"
"21.1000","0.7010","215.4199"
"21.1500","0.7029","216.3822"
"21.2000","0.7045","217.0092"
"21.2500","0.7062","217.8392"
"21.3000","0.7077","218.4474"
"21.3500","0.7095","219.4377"
"21.4000","0.7109","219.4250"
"21.4500","0.7127","220.5080"
"21.5000","0.7145","221.3941"
"21.5500","0.7160","221.6950"
"21.6000","0.7178","222.8007"
"21.6500","0.7194","223.3713"
"21.7000","0.7212","224.7374"
"21.7500","0.7226","224.8947"
"21.8000","0.7245","226.3309"
"21.8500","0.7262","226.7005"
"21.9000","0.7277","227.3719"
"21.9500","0.7295","228.2901"
"22.0000","0.7311","228.8859"
"22.0500","0.7329","229.5964"
"22.1000","0.7342","229.8121"
"22.1500","0.7361","231.0604"
"22.2000","0.7378","231.5287"
"22.2500","0.7394","232.3450"
"22.3000","0.7412","233.2725"
"22.3500","0.7428","233.7596"
"22.4000","0.7445","234.5527"
"22.4500","0.7459","234.9777"
"22.5000","0.7478","235.9807"
"22.5500","0.7495","236.5554"
"22.6000","0.7511","237.3630"
"22.6500","0.7528","237.9452"
"22.7000","0.7545","238.5043"
"22.7500","0.7562","239.2216"
"22.8000","0.7576","239.6441"
"22.8500","0.7596","240.5581"
"22.9000","0.7611","241.2495"
"22.9500","0.7628","241.7284"
"23.0000","0.7645","242.7239"
"23.0500","0.7662","243.2860"
"23.1000","0.7678","243.9220"
"23.1500","0.7692","244.1068"
"23.2000","0.7712","245.2793"
"23.2500","0.7727","245.6759"
"23.3000","0.7745","246.0603"
"23.3500","0.7761","246.4501"
"23.4000","0.7779","247.4286"
"23.4500","0.7794","248.1148"
"23.5000","0.7809","248.4659"
"23.5500","0.7829","249.7048"
"23.6000","0.7843","250.1603"
"23.6500","0.7862","250.7935"
"23.7000","0.7878","251.1776"
"23.7500","0.7896","251.9602"
"23.8000","0.7910","252.0293"
"23.8500","0.7926","252.6056"
"23.9000","0.7946","253.4806"
"23.9500","0.7960","254.0529"
"24.0000","0.7979","254.8442"
"24.0500","0.7994","255.2902"
"24.1000","0.8013","255.9376"
"24.1500","0.8026","256.0948"
"24.2000","0.8044","256.9959"
"24.2500","0.8063","257.6246"
"24.3000","0.8077","258.0136"
"24.3500","0.8095","258.9913"
"24.4000","0.8111","259.5171"
"24.4500","0.8130","260.3319"
"24.5000","0.8143","260.3994"
"24.5500","0.8161","261.0893"
"24.6000","0.8179","261.7545"
"24.6500","0.8194","262.0703"
"24.7000","0.8212","263.0616"
"24.7500","0.8227","263.3077"
"24.8000","0.8246","264.3411"
"24.8500","0.8259","264.4195"
"24.9000","0.8278","265.1587"
"24.9500","0.8295","265.8118"
"25.0000","0.8311","266.4243"
"25.0500","0.8328","266.9412"
"25.1000","0.8343","267.2455"
"25.1500","0.8362","268.2026"
"25.2000","0.8375","268.0619"
"25.2500","0.8395","269.3251"
"25.3000","0.8412","269.7554"
"25.3500","0.8428","269.9774"
"25.4000","0.8445","270.5698"
"25.4500","0.8461","270.7462"
"25.5000","0.8479","271.3145"
"25.5500","0.8492","271.3383"
"25.6000","0.8512","272.3799"
"25.6500","0.8528","272.6885"
"25.7000","0.8545","273.1506"
"25.7500","0.8561","273.7476"
"25.8000","0.8579","274.2040"
"25.8500","0.8595","274.6047"
"25.9000","0.8609","274.9134"
"25.9500","0.8629","276.1181"
"26.0000","0.8644","276.5309"
"26.0500","0.8662","277.2788"
"26.1000","0.8678","277.5121"
"26.1500","0.8695","277.7756"
"26.2000","0.8711","278.1893"
"26.2500","0.8726","278.4380"
"26.3000","0.8746","279.4236"
"26.3500","0.8761","279.6489"
"26.4000","0.8779","280.3261"
"26.4500","0.8794","280.8754"
"26.5000","0.8812","281.4711"
"26.5500","0.8827","281.8667"
"26.6000","0.8843","282.4596"
"26.6500","0.8863","283.2144"
"26.7000","0.8877","283.4465"
"26.7500","0.8896","284.2063"
"26.8000","0.8911","284.4258"
"26.8500","0.8929","285.3434"
"26.9000","0.8943","285.5210"
"26.9500","0.8960","286.0540"
"27.0000","0.8978","286.9455"
"27.0500","0.8993","287.3945"
"27.1000","0.9012","287.9488"
"27.1500","0.9028","288.2120"
"27.2000","0.9046","288.7928"
"27.2500","0.9059","288.8888"
"27.3000","0.9077","289.7566"
"27.3500","0.9095","290.3652"
"27.4000","0.9111","290.8009"
"27.4500","0.9129","291.6161"
"27.5000","0.9144","292.0156"
"27.5500","0.9162","292.7159"
"27.6000","0.9176","292.9646"
"27.6500","0.9195","293.5074"
"27.7000","0.9212","293.7714"
"27.7500","0.9227","294.1888"
"27.8000","0.9245","294.7816"
"27.8500","0.9261","295.4149"
"27.9000","0.9279","20.8721"
"27.9090","0.9282","-1.1705"

