
Time,Displacement,Force
"16.1000","0.5340","-0.0195"
"16.1500","0.5357","0.2063"
"16.2000","0.5375","0.0089"
"16.2500","0.5387","-0.0501"
"16.3000","0.5408","0.0391"
"16.3500","0.5423","-0.0135"
"16.4000","0.5441","-0.0826"
"16.4500","0.5457","-0.0171"
"16.5000","0.5473","-0.1270"
"16.5500","0.5491","0.0441"
"16.6000","0.5505","0.0239"
"16.6500","0.5525","-0.0118"
"16.7000","0.5540","0.0142"
"16.7500","0.5558","-0.0367"
"16.8000","0.5573","-0.0439"
"16.8500","0.5590","-0.0661"
"16.9000","0.5606","-0.2423"
"16.9500","0.5622","-0.1325"
"17.0000","0.5642","-0.0587"
"17.0500","0.5656","0.0152"
"17.1000","0.5674","-0.0182"
"17.1500","0.5690","0.0457"
"17.2000","0.5708","-0.2122"
"17.2500","0.5722","-0.0652"
"17.3000","0.5738","0.0505"
"17.3500","0.5758","-0.0588"
"17.4000","0.5772","0.0459"
"17.4500","0.5791","-0.0013"
"17.5000","0.5806","-0.0134"
"17.5500","0.5824","-0.0776"
"17.6000","0.5838","0.1241"
"17.6500","0.5855","-0.0118"
"17.7000","0.5875","0.1045"
"17.7500","0.5890","0.2188"
"17.8000","0.5908","0.0823"
"17.8500","0.5923","0.1030"
"17.9000","0.5941","0.2094"
"17.9500","0.5955","0.1089"
"18.0000","0.5973","0.1361"
"18.0500","0.5991","-0.0619"
"18.1000","0.6006","-0.0707"
"18.1500","0.6024","0.1933"
"18.2000","0.6040","-0.1076"
"18.2500","0.6058","0.0522"
"18.3000","0.6072","0.2036"
"18.3500","0.6090","-0.0323"
"18.4000","0.6107","0.1907"
"18.4500","0.6123","0.0989"
"18.5000","0.6141","0.0354"
"18.5500","0.6157","0.1960"
"18.6000","0.6174","0.0900"
"18.6500","0.6187","0.0611"
"18.7000","0.6206","-0.0357"
"18.7500","0.6224","0.1888"
"18.8000","0.6241","0.1312"
"18.8500","0.6258","0.0881"
"18.9000","0.6273","0.1825"
"18.9500","0.6291","0.1179"
"19.0000","0.6304","0.1769"
"19.0500","0.6324","-0.0774"
"19.1000","0.6340","0.0677"
"19.1500","0.6356","0.1549"
"19.2000","0.6374","0.0751"
"19.2500","0.6390","-0.1011"
"19.3000","0.6407","-0.0757"
"19.3500","0.6421","0.1769"
"19.4000","0.6441","0.1121"
"19.4500","0.6457","0.0920"
"19.5000","0.6473","0.0076"
"19.5500","0.6490","0.0194"
"19.6000","0.6507","0.2219"
"19.6500","0.6524","0.1777"
"19.7000","0.6538","-0.1044"
"19.7500","0.6558","0.0646"
"19.8000","0.6574","0.1160"
"19.8500","0.6591","0.1343"
"19.9000","0.6607","0.0750"
"19.9500","0.6624","-0.0097"
"20.0000","0.6640","0.0183"
"20.0500","0.6654","0.0732"
"20.1000","0.6674","0.0939"
"20.1500","0.6690","0.0207"
"20.2000","0.6707","0.2606"
"20.2500","0.6723","0.1344"
"20.3000","0.6741","0.1841"
"20.3500","0.6756","0.0915"
"20.4000","0.6772","0.2847"
"20.4500","0.6792","0.0504"
"20.5000","0.6805","-0.1788"
"20.5500","0.6824","0.1814"
"20.6000","0.6840","0.2629"
"20.6500","0.6858","0.1642"
"20.7000","0.6872","0.0958"
"20.7500","0.6888","0.0399"
"20.8000","0.6908","0.1483"
"20.8500","0.6922","0.0940"
"20.9000","0.6941","-0.0166"
"20.9500","0.6956","0.1620"
"21.0000","0.6975","0.1778"
"21.0500","0.6988","0.3231"
"21.1000","0.7005","0.1020"
"21.1500","0.7024","0.1954"
"21.2000","0.7039","0.2949"
"21.2500","0.7058","0.0887"
"21.3000","0.7073","0.1824"
"21.3500","0.7091","0.3476"
"21.4000","0.7105","0.2143"
"21.4500","0.7123","0.1452"
"21.5000","0.7141","0.0471"
"21.5500","0.7156","-0.0722"
"21.6000","0.7175","0.1791"
"21.6500","0.7190","0.2491"
"21.7000","0.7208","-0.0482"
"21.7500","0.7221","0.2591"
"21.8000","0.7240","0.1046"
"21.8500","0.7257","0.2395"
"21.9000","0.7272","0.2286"
"21.9500","0.7291","0.0271"
"22.0000","0.7307","0.1842"
"22.0500","0.7325","0.3135"
"22.1000","0.7337","0.1729"
"22.1500","0.7357","0.2521"
"22.2000","0.7374","0.5485"
"22.2500","0.7390","0.4729"
"22.3000","0.7407","0.0947"
"22.3500","0.7423","0.2394"
"22.4000","0.7441","0.2372"
"22.4500","0.7454","0.3524"
"22.5000","0.7474","0.2163"
"22.5500","0.7491","0.2962"
"22.6000","0.7508","0.2524"
"22.6500","0.7523","0.2650"
"22.7000","0.7540","0.2315"
"22.7500","0.7557","0.3183"
"22.8000","0.7571","0.3375"
"22.8500","0.7591","0.2219"
"22.9000","0.7606","0.4020"
"22.9500","0.7624","0.3318"
"23.0000","0.7640","0.5529"
"23.0500","0.7657","0.2643"
"23.1000","0.7673","0.3460"
"23.1500","0.7688","0.5737"
"23.2000","0.7708","0.4138"
"23.2500","0.7723","0.5550"
"23.3000","0.7741","0.4555"
"23.3500","0.7756","0.3518"
"23.4000","0.7775","0.4480"
"23.4500","0.7790","0.4654"
"23.5000","0.7805","0.3307"
"23.5500","0.7825","0.6630"
"23.6000","0.7839","0.5073"
"23.6500","0.7858","0.5777"
"23.7000","0.7872","0.4914"
"23.7500","0.7891","0.4685"
"23.8000","0.7905","0.5165"
"23.8500","0.7922","0.5448"
"23.9000","0.7942","0.5046"
"23.9500","0.7956","0.8569"
"24.0000","0.7975","0.8017"
"24.0500","0.7989","0.8259"
"24.1000","0.8008","1.0097"
"24.1500","0.8022","0.9688"
"24.2000","0.8040","1.0097"
"24.2500","0.8058","0.9929"
"24.3000","0.8073","0.9817"
"24.3500","0.8091","1.0874"
"24.4000","0.8106","1.3120"
"24.4500","0.8125","1.3965"
"24.5000","0.8138","1.1718"
"24.5500","0.8156","1.2471"
"24.6000","0.8174","1.2468"
"24.6500","0.8189","1.4677"
"24.7000","0.8208","1.4614"
"24.7500","0.8223","1.2717"
"24.8000","0.8241","1.3792"
"24.8500","0.8254","1.6738"
"24.9000","0.8274","1.4264"
"24.9500","0.8290","1.3513"
"25.0000","0.8307","1.5036"
"25.0500","0.8324","1.5556"
"25.1000","0.8340","1.5229"
"25.1500","0.8357","1.6719"
"25.2000","0.8371","1.6141"
"25.2500","0.8392","1.8406"
"25.3000","0.8407","1.7654"
"25.3500","0.8423","2.0344"
"25.4000","0.8440","2.2447"
"25.4500","0.8457","2.1645"
"25.5000","0.8474","2.3752"
"25.5500","0.8488","2.5085"
"25.6000","0.8508","2.5157"
"25.6500","0.8523","2.2994"
"25.7000","0.8540","2.5251"
"25.7500","0.8557","2.5075"
"25.8000","0.8574","2.8651"
"25.8500","0.8590","2.7347"
"25.9000","0.8604","2.7826"
"25.9500","0.8624","2.6454"
"26.0000","0.8640","2.9653"
"26.0500","0.8658","2.7684"
"26.1000","0.8673","2.9956"
"26.1500","0.8690","2.7630"
"26.2000","0.8706","2.8692"
"26.2500","0.8721","2.8186"
"26.3000","0.8741","2.6702"
"26.3500","0.8756","2.9123"
"26.4000","0.8773","2.8070"
"26.4500","0.8790","2.8772"
"26.5000","0.8808","2.8620"
"26.5500","0.8823","2.8489"
"26.6000","0.8839","2.9566"
"26.6500","0.8858","2.7121"
"26.7000","0.8872","2.9095"
"26.7500","0.8890","2.9237"
"26.8000","0.8906","2.8380"
"26.8500","0.8925","2.8754"
"26.9000","0.8939","2.9155"
"26.9500","0.8955","2.5720"
"27.0000","0.8975","2.8668"
"27.0500","0.8990","2.7809"
"27.1000","0.9008","2.8724"
"27.1500","0.9023","2.8095"
"27.2000","0.9041","2.8132"
"27.2500","0.9055","3.1628"
"27.3000","0.9072","2.7170"
"27.3500","0.9091","2.8983"
"27.4000","0.9106","2.8492"
"27.4500","0.9124","2.8332"
"27.5000","0.9140","2.8862"
"27.5500","0.9158","2.7240"
"27.6000","0.9172","2.8627"
"27.6500","0.9190","2.7615"
"27.7000","0.9208","2.7174"
"27.7500","0.9222","2.9514"
"27.8000","0.9241","2.8067"
"27.8500","0.9257","3.0776"
"27.9000","0.9275","2.8404"
"27.9500","0.9288","2.8275"
"28.0000","0.9307","2.9528"
"28.0500","0.9324","2.8958"
"28.1000","0.9339","3.0653"
"28.1500","0.9357","3.0506"
"28.2000","0.9373","2.9474"
"28.2500","0.9391","3.0513"
"28.3000","0.9404","2.9972"
"28.3500","0.9424","3.0818"
"28.4000","0.9440","3.3935"
"28.4500","0.9456","3.2507"
"28.5000","0.9474","3.2523"
"28.5500","0.9490","3.2380"
"28.6000","0.9507","3.3902"
"28.6500","0.9521","3.5089"
"28.7000","0.9541","3.4348"
"28.7500","0.9557","3.5235"
"28.8000","0.9573","3.5533"
"28.8500","0.9591","3.5197"
"28.9000","0.9607","3.6403"
"28.9500","0.9624","3.5929"
"29.0000","0.9638","3.5951"
"29.0500","0.9658","3.5289"
"29.1000","0.9673","3.5823"
"29.1500","0.9690","3.5456"
"29.2000","0.9707","3.4781"
"29.2500","0.9725","3.3789"
"29.3000","0.9740","3.7463"
"29.3500","0.9754","3.8413"
"29.4000","0.9775","3.7895"
"29.4500","0.9789","3.7052"
"29.5000","0.9808","3.5453"
"29.5500","0.9823","3.4228"
"29.6000","0.9841","3.7652"
"29.6500","0.9856","3.5267"
"29.7000","0.9871","3.6981"
"29.7500","0.9892","3.4865"
"29.8000","0.9907","3.8206"
"29.8500","0.9925","3.6676"
"29.9000","0.9939","3.7608"
"29.9500","0.9957","3.5210"
"30.0000","0.9972","3.5282"
"30.0500","0.9989","3.7810"
"30.1000","1.0008","3.6180"
"30.1500","1.0023","3.6218"
"30.2000","1.0041","3.7274"
"30.2500","1.0055","3.6314"
"30.3000","1.0075","3.5536"
"30.3500","1.0089","3.5654"
"30.4000","1.0106","3.7661"
"30.4500","1.0125","3.5484"
"30.5000","1.0139","3.5169"
"30.5500","1.0157","3.4523"
"30.6000","1.0173","3.6021"
"30.6500","1.0192","3.5271"
"30.7000","1.0205","3.6429"
"30.7500","1.0223","3.6741"
"30.8000","1.0240","3.6137"
"30.8500","1.0257","3.5674"
"30.9000","1.0275","3.4588"
"30.9500","1.0289","3.6800"
"31.0000","1.0308","3.6583"
"31.0500","1.0321","3.6832"
"31.1000","1.0341","3.5553"
"31.1500","1.0357","3.7048"
"31.2000","1.0374","3.6735"
"31.2500","1.0391","3.4957"
"31.3000","1.0406","3.5916"
"31.3500","1.0424","3.5924"
"31.4000","1.0438","3.5089"
"31.4500","1.0458","3.6271"
"31.5000","1.0473","3.5917"
"31.5500","1.0490","3.5072"
"31.6000","1.0507","3.5368"
"31.6500","1.0523","3.6116"
"31.7000","1.0540","3.5067"
"31.7500","1.0554","3.7087"
"31.8000","1.0574","3.7261"
"31.8500","1.0589","3.4236"
"31.9000","1.0607","3.7283"
"31.9500","1.0624","3.7643"
"32.0000","1.0641","3.6624"
"32.0500","1.0656","3.6400"
"32.1000","1.0671","3.5985"
"32.1500","1.0691","3.7997"
"32.2000","1.0706","3.5756"
"32.2500","1.0724","3.6184"
"32.3000","1.0740","3.6028"
"32.3500","1.0757","3.7701"
"32.4000","1.0772","3.6422"
"32.4500","1.0789","3.7114"
"32.5000","1.0808","3.7040"
"32.5500","1.0823","3.5870"
"32.6000","1.0840","3.8500"
"32.6500","1.0856","3.6608"
"32.7000","1.0874","3.7178"
"32.7500","1.0889","3.6762"
"32.8000","1.0906","3.6564"
"32.8500","1.0925","3.6110"
"32.9000","1.0940","3.7806"
"32.9500","1.0958","3.6492"
"33.0000","1.0973","3.6927"
"33.0500","1.0991","3.9133"
"33.1000","1.1005","3.7855"
"33.1500","1.1022","3.7648"
"33.2000","1.1041","3.7230"
"33.2500","1.1057","4.0462"
"33.3000","1.1075","3.9814"
"33.3500","1.1089","3.8168"
"33.4000","1.1108","3.8088"
"33.4500","1.1122","3.9036"
"33.5000","1.1139","4.1294"
"33.5500","1.1158","4.4494"
"33.6000","1.1172","4.4537"
"33.6500","1.1190","4.5572"
"33.7000","1.1206","4.6315"
"33.7500","1.1225","4.9161"
"33.8000","1.1238","5.1903"
"33.8500","1.1256","5.6566"
"33.9000","1.1274","5.9585"
"33.9500","1.1289","6.4215"
"34.0000","1.1307","6.9404"
"34.0500","1.1323","7.1960"
"34.1000","1.1341","7.7783"
"34.1500","1.1354","8.1822"
"34.2000","1.1373","8.8012"
"34.2500","1.1391","9.6428"
"34.3000","1.1407","10.2771"
"34.3500","1.1424","11.0021"
"34.4000","1.1439","11.6629"
"34.4500","1.1458","12.3311"
"34.5000","1.1471","12.8917"
"34.5500","1.1490","13.8494"
"34.6000","1.1507","14.5773"
"34.6500","1.1524","15.3236"
"34.7000","1.1541","16.4707"
"34.7500","1.1557","17.0185"
"34.8000","1.1574","17.8366"
"34.8500","1.1588","18.5620"
"34.9000","1.1608","19.7968"
"34.9500","1.1623","20.4610"
"35.0000","1.1640","21.3738"
"35.0500","1.1657","22.2941"
"35.1000","1.1674","23.0211"
"35.1500","1.1690","22.5695"
"35.2000","1.1704","5.3879"
"35.2500","1.1725","5.5164"
"35.3000","1.1740","6.5770"
"35.3500","1.1757","7.3064"
"35.4000","1.1773","8.0940"
"35.4500","1.1791","8.9250"
"35.5000","1.1806","9.5528"
"35.5500","1.1821","10.0684"
"35.6000","1.1841","11.2694"
"35.6500","1.1856","11.8680"
"35.7000","1.1874","12.9357"
"35.7500","1.1890","13.7841"
"35.8000","1.1908","14.5830"
"35.8500","1.1923","15.3275"
"35.9000","1.1938","16.3855"
"35.9500","1.1959","17.7226"
"36.0000","1.1973","18.2145"
"36.0500","1.1991","19.7385"
"36.1000","1.2006","20.5999"
"36.1500","1.2025","21.7041"
"36.2000","1.2039","22.5242"
"36.2500","1.2056","23.8650"
"36.3000","1.2075","25.1698"
"36.3500","1.2089","25.8846"
"36.4000","1.2108","27.3764"
"36.4500","1.2123","28.1881"
"36.5000","1.2142","29.5385"
"36.5500","1.2155","30.2342"
"36.6000","1.2173","31.7056"
"36.6500","1.2191","33.0534"
"36.7000","1.2206","33.6824"
"36.7500","1.2225","34.9698"
"36.8000","1.2239","35.9609"
"36.8500","1.2259","37.3019"
"36.9000","1.2271","38.0095"
"36.9500","1.2289","39.2433"
"37.0000","1.2308","40.6793"
"37.0500","1.2324","41.5447"
"37.1000","1.2341","42.6522"
"37.1500","1.2355","43.4528"
"37.2000","1.2374","44.7529"
"37.2500","1.2387","45.4992"
"37.3000","1.2407","46.8353"
"37.3500","1.2424","47.8897"
"37.4000","1.2440","48.8136"
"37.4500","1.2457","50.0197"
"37.5000","1.2472","51.2585"
"37.5500","1.2491","52.3194"
"37.6000","1.2505","52.7664"
"37.6500","1.2525","54.3619"
"37.7000","1.2540","55.3152"
"37.7500","1.2556","56.4682"
"37.8000","1.2573","57.3501"
"37.8500","1.2591","58.5173"
"37.9000","1.2608","59.5972"
"37.9500","1.2621","60.1867"
"38.0000","1.2641","61.7384"
"38.0500","1.2656","62.6328"
"38.1000","1.2674","63.5189"
"38.1500","1.2691","64.2743"
"38.2000","1.2707","65.0018"
"38.2500","1.2723","64.8746"
"38.3000","1.2738","64.5431"
"38.3500","1.2758","64.8121"
"38.4000","1.2773","64.4913"
"38.4500","1.2792","65.0217"
"38.5000","1.2806","65.2864"
"38.5500","1.2824","65.9597"
"38.6000","1.2839","66.8240"
"38.6500","1.2855","67.6806"
"38.7000","1.2875","69.2337"
"38.7500","1.2889","70.0162"
"38.8000","1.2907","71.3064"
"38.8500","1.2923","72.0645"
"38.9000","1.2941","73.7070"
"38.9500","1.2956","74.5717"
"39.0000","1.2972","75.5464"
"39.0500","1.2991","76.6955"
"39.1000","1.3005","77.3322"
"39.1500","1.3024","78.8842"
"39.2000","1.3040","79.6873"
"39.2500","1.3058","80.9324"
"39.3000","1.3071","81.2883"
"39.3500","1.3089","82.5138"
"39.4000","1.3108","83.6794"
"39.4500","1.3123","84.4396"
"39.5000","1.3142","85.7247"
"39.5500","1.3156","86.4549"
"39.6000","1.3174","87.5515"
"39.6500","1.3188","88.1974"
"39.7000","1.3207","89.4170"
"39.7500","1.3224","90.3663"
"39.8000","1.3239","91.2083"
"39.8500","1.3257","92.4097"
"39.9000","1.3273","93.4596"
"39.9500","1.3291","94.3740"
"40.0000","1.3305","95.1436"
"40.0500","1.3324","96.4374"
"40.1000","1.3340","97.5129"
"40.1500","1.3356","98.4823"
"40.2000","1.3374","99.6621"
"40.2500","1.3390","100.3363"
"40.3000","1.3408","101.6003"
"40.3500","1.3421","102.3431"
"40.4000","1.3440","103.6351"
"40.4500","1.3457","104.5028"
