
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.2472"
"0.2500","0.0150","-1.8231"
"0.5000","0.0360","4.3674"
"0.7500","0.0569","15.2854"
"1.0000","0.0778","39.9497"
"1.2500","0.0986","80.2359"
"1.5000","0.1194","134.3214"
"1.7500","0.1402","197.5168"
"2.0000","0.1611","264.2690"
"2.2500","0.1820","332.1043"
"2.5000","0.2028","402.5374"
"2.7500","0.2236","433.9334"
"3.0000","0.2443","523.4990"
"3.2500","0.2651","611.8539"
"3.5000","0.2862","706.8105"
"3.7500","0.3070","809.6110"
"4.0000","0.3277","915.9824"
"4.2500","0.3486","1027.2167"
"4.5000","0.3694","1141.4916"
"4.7500","0.3902","1260.7238"
"5.0000","0.4112","1386.1716"
"5.2500","0.4319","1515.1139"
"5.5000","0.4527","1644.8961"
"5.7500","0.4735","1775.5280"
"6.0000","0.4943","1906.9478"
"6.2500","0.5153","2042.1442"
"6.5000","0.5362","2178.0122"
"6.7500","0.5569","2313.1423"
"7.0000","0.5777","2450.5842"
"7.2500","0.5985","2587.5718"
"7.5000","0.6193","2725.4119"
"7.7500","0.6403","2865.4490"
"8.0000","0.6612","3003.5916"
"8.2500","0.6819","3139.5186"
"8.5000","0.7026","3276.3367"
"8.7500","0.7235","3415.8633"
"9.0000","0.7444","3556.5562"
"9.2500","0.7654","3698.0042"
"9.5000","0.7861","3836.4194"
"9.7500","0.8068","3973.5898"
"10.0000","0.8277","4112.5181"
"10.2500","0.8486","4249.4404"
"10.5000","0.8694","4386.1895"
"10.7500","0.8903","4521.3042"
"11.0000","0.9111","4653.8589"
"11.2500","0.9318","4785.2808"
"11.5000","0.9528","4918.5215"
"11.7500","0.9737","5049.7876"
"12.0000","0.9945","5177.2339"
"12.2500","1.0152","5303.2026"
"12.5000","1.0360","5426.7852"
"12.7500","1.0569","5549.8457"
"13.0000","1.0778","5671.7090"
"13.2500","1.0987","5791.0146"
"13.5000","1.1194","5906.4995"
"13.7500","1.1402","6020.2173"
"14.0000","1.1610","6131.1646"
"14.2500","1.1819","6241.5996"
"14.5000","1.2028","6352.3872"
"14.7500","1.2236","6457.8564"
"15.0000","1.2444","6560.8276"
"15.2500","1.2652","6661.5054"
"15.5000","1.2860","6761.7788"
"15.7500","1.3070","6862.0103"
"16.0000","1.3278","6957.6680"
"16.2500","1.3486","7050.3623"
"16.5000","1.3694","7142.2861"
"16.7500","1.3902","7230.3877"
"17.0000","1.4110","7116.9541"
"17.2500","1.4321","7058.7979"
"17.5000","1.4528","7111.0562"
"17.7500","1.4735","7200.5430"
"18.0000","1.4944","7288.3447"
"18.2500","1.5152","7375.9907"
"18.5000","1.5362","7458.6494"
"18.7500","1.5570","7533.8149"
"19.0000","1.5778","7605.0601"
"19.2500","1.5985","7673.5249"
"19.5000","1.6193","7738.7666"
"19.7500","1.6402","7803.0015"
"20.0000","1.6612","7859.8926"
"20.2500","1.6820","7916.3252"
"20.5000","1.7027","7967.0234"
"20.7500","1.7235","8014.3115"
"21.0000","1.7444","8064.6797"
"21.2500","1.7654","8116.7021"
"21.5000","1.7861","8163.0229"
"21.7500","1.8069","8206.0283"
"22.0000","1.8277","8240.0654"
"22.2500","1.8486","8276.4717"
"22.5000","1.8695","8311.8457"
"22.7500","1.8903","8344.8711"
"23.0000","1.9112","8377.0938"
"23.2500","1.9318","8403.4902"
"23.5000","1.9526","8433.0967"
"23.7500","1.9737","8464.6826"
"24.0000","1.9945","8492.1025"
"24.2500","2.0152","8514.9375"
"24.5000","2.0361","8540.3604"
"24.7500","2.0568","8560.7109"
"25.0000","2.0777","8582.9844"
"25.2500","2.0987","8603.2051"
"25.5000","2.1195","8620.3447"
"25.7500","2.1403","8637.7373"
"26.0000","2.1610","8651.5684"
"26.2500","2.1818","8658.2344"
"26.5000","2.2028","8662.3389"
"26.7500","2.2237","8672.3096"
"27.0000","2.2444","8676.2881"
"27.2500","2.2652","8679.7979"
"27.5000","2.2860","8682.6172"
"27.7500","2.3069","8685.6270"
"28.0000","2.3278","8687.9521"
"28.2500","2.3487","8687.8037"
"28.5000","2.3694","8686.8164"
"28.7500","2.3901","8681.3047"
"29.0000","2.4111","8676.3418"
"29.2500","2.4320","8672.9521"
"29.5000","2.4529","8670.3916"
"29.7500","2.4736","8660.7236"
"30.0000","2.4943","8654.0498"
"30.2500","2.5152","8649.0293"
"30.5000","2.5361","8643.5762"
"30.7500","2.5570","8638.9385"
"31.0000","2.5779","8631.5635"
"31.2500","2.5986","8415.8379"
"31.5000","2.6193","8315.7764"
"31.7500","2.6403","8268.1172"
"32.0000","2.6612","8237.3135"
"32.2500","2.6820","8211.4795"
"32.5000","2.7028","8186.9849"
"32.7500","2.7235","8161.3315"
"33.0000","2.7443","8135.7754"
"33.2500","2.7653","8083.4629"
"33.5000","2.7861","8084.5566"
"33.7500","2.8070","8073.7485"
"34.0000","2.8278","8053.3521"
"34.2500","2.8485","8023.5044"
"34.5000","2.8694","7971.4561"
"34.7500","2.8904","7924.4517"
"35.0000","2.9112","7867.2148"
"35.2500","2.9319","7807.2935"
"35.5000","2.9527","7741.9131"
"35.7500","2.9736","7666.7959"
"36.0000","2.9945","7585.2896"
"36.2500","3.0153","7471.5034"
"36.5000","3.0361","7243.1147"
"36.7500","3.0572","5069.0811"
"37.0000","3.0777","2549.3894"
"37.2500","3.0986","2484.0645"
"37.3230","3.1047","2163.5618"

