
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0071"
"0.0500","0.0001","0.0260"
"0.1000","0.0007","0.0131"
"0.1500","0.0010","-0.0107"
"0.2000","0.0022","0.0053"
"0.2500","0.0052","0.0476"
"0.3000","0.0075","0.0357"
"0.3500","0.0089","0.0131"
"0.4000","0.0105","0.0284"
"0.4500","0.0125","0.0295"
"0.5000","0.0141","0.0200"
"0.5500","0.0159","0.0253"
"0.6000","0.0174","0.0305"
"0.6500","0.0192","-0.0117"
"0.7000","0.0206","0.0171"
"0.7500","0.0223","0.0284"
"0.8000","0.0242","0.0115"
"0.8500","0.0257","0.0403"
"0.9000","0.0275","0.0365"
"0.9500","0.0290","0.0284"
"1.0000","0.0309","0.0166"
"1.0500","0.0323","0.0041"
"1.1000","0.0340","0.0406"
"1.1500","0.0359","0.0255"
"1.2000","0.0373","0.0211"
"1.2500","0.0391","0.0280"
"1.3000","0.0407","0.0285"
"1.3500","0.0426","0.0177"
"1.4000","0.0439","0.0348"
"1.4500","0.0457","0.0231"
"1.5000","0.0476","0.0415"
"1.5500","0.0491","0.0520"
"1.6000","0.0509","0.0622"
"1.6500","0.0524","0.0464"
"1.7000","0.0542","0.0397"
"1.7500","0.0555","0.0476"
"1.8000","0.0574","0.0475"
"1.8500","0.0592","0.0491"
"1.9000","0.0607","0.0634"
"1.9500","0.0625","0.0520"
"2.0000","0.0641","0.0316"
"2.0500","0.0659","0.0555"
"2.1000","0.0672","0.0499"
"2.1500","0.0692","0.0490"
"2.2000","0.0708","0.0664"
"2.2500","0.0724","0.0520"
"2.3000","0.0742","0.0600"
"2.3500","0.0758","0.0502"
"2.4000","0.0775","0.0426"
"2.4500","0.0788","0.0651"
"2.5000","0.0808","0.0716"
"2.5500","0.0824","0.0573"
"2.6000","0.0840","0.0480"
"2.6500","0.0858","0.0685"
"2.7000","0.0875","0.0522"
"2.7500","0.0891","0.0618"
"2.8000","0.0905","0.0624"
"2.8500","0.0926","0.0687"
"2.9000","0.0940","0.0853"
"2.9500","0.0958","0.0752"
"3.0000","0.0974","0.0855"
"3.0500","0.0991","0.0929"
"3.1000","0.1007","0.0920"
"3.1500","0.1022","0.0816"
"3.2000","0.1043","0.0632"
"3.2500","0.1057","0.0819"
"3.3000","0.1075","0.0927"
"3.3500","0.1091","0.0766"
"3.4000","0.1109","0.0690"
"3.4500","0.1124","0.1057"
"3.5000","0.1139","0.1079"
"3.5500","0.1160","0.1143"
"3.6000","0.1173","0.1027"
"3.6500","0.1192","0.0935"
"3.7000","0.1207","0.0843"
"3.7500","0.1226","0.0944"
"3.8000","0.1240","0.0632"
"3.8500","0.1256","0.0915"
"3.9000","0.1276","0.1024"
"3.9500","0.1290","0.0769"
"4.0000","0.1309","0.0763"
"4.0500","0.1323","0.0901"
"4.1000","0.1343","0.1144"
"4.1500","0.1356","0.0970"
"4.2000","0.1373","0.1087"
"4.2500","0.1392","0.1218"
"4.3000","0.1407","0.1061"
"4.3500","0.1425","0.0997"
"4.4000","0.1439","0.1064"
"4.4500","0.1459","0.1115"
"4.5000","0.1472","0.1148"
"4.5500","0.1491","0.0972"
"4.6000","0.1509","0.1069"
"4.6500","0.1524","0.0985"
"4.7000","0.1542","0.1055"
"4.7500","0.1556","0.1017"
"4.8000","0.1576","0.0935"
"4.8500","0.1589","0.1137"
"4.9000","0.1608","0.1073"
"4.9500","0.1625","0.1178"
"5.0000","0.1641","0.1071"
"5.0500","0.1658","0.1138"
"5.1000","0.1674","0.1159"
"5.1500","0.1692","0.1154"
"5.2000","0.1705","0.1108"
"5.2500","0.1725","0.1066"
"5.3000","0.1741","0.1173"
"5.3500","0.1758","0.1208"
"5.4000","0.1775","0.1112"
"5.4500","0.1791","0.1239"
"5.5000","0.1808","0.1406"
"5.5500","0.1822","0.1162"
"5.6000","0.1843","0.1181"
"5.6500","0.1858","0.1388"
