
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0057"
"0.0500","0.0001","-0.0143"
"0.1000","0.0007","0.0125"
"0.1500","0.0010","-0.0118"
"0.2000","0.0022","0.0021"
"0.2500","0.0052","-0.0034"
"0.3000","0.0075","0.0090"
"0.3500","0.0090","0.0563"
"0.4000","0.0105","0.0032"
"0.4500","0.0126","0.0057"
"0.5000","0.0141","0.0312"
"0.5500","0.0159","0.0314"
"0.6000","0.0174","0.0261"
"0.6500","0.0192","0.0252"
"0.7000","0.0206","0.0314"
"0.7500","0.0223","0.0342"
"0.8000","0.0243","0.0288"
"0.8500","0.0257","0.0275"
"0.9000","0.0275","0.0530"
"0.9500","0.0290","0.0251"
"1.0000","0.0309","0.0328"
"1.0500","0.0323","0.0408"
"1.1000","0.0341","0.0289"
"1.1500","0.0359","0.0363"
"1.2000","0.0373","0.0366"
"1.2500","0.0391","0.0384"
"1.3000","0.0407","0.0212"
"1.3500","0.0426","0.0242"
"1.4000","0.0439","0.0576"
"1.4500","0.0457","0.0191"
"1.5000","0.0475","0.0243"
"1.5500","0.0491","0.0231"
"1.6000","0.0509","0.0360"
"1.6500","0.0524","0.0445"
"1.7000","0.0542","0.0222"
"1.7500","0.0555","0.0318"
"1.8000","0.0574","0.0467"
"1.8500","0.0592","0.0478"
"1.9000","0.0607","0.0541"
"1.9500","0.0625","0.0299"
"2.0000","0.0641","0.0221"
"2.0500","0.0659","0.0602"
"2.1000","0.0672","0.0361"
"2.1500","0.0692","0.0405"
"2.2000","0.0708","0.0354"
"2.2500","0.0724","0.0381"
"2.3000","0.0742","0.0442"
"2.3500","0.0758","0.0510"
"2.4000","0.0775","0.0485"
"2.4500","0.0788","0.0421"
"2.5000","0.0809","0.0588"
"2.5500","0.0824","0.0355"
"2.6000","0.0841","0.0550"
"2.6500","0.0858","0.0534"
"2.7000","0.0875","0.0496"
"2.7500","0.0891","0.0491"
"2.8000","0.0905","0.0576"
"2.8500","0.0926","0.0467"
"2.9000","0.0941","0.0537"
"2.9500","0.0958","0.0524"
"3.0000","0.0974","0.0697"
"3.0500","0.0992","0.0714"
"3.1000","0.1007","0.0468"
"3.1500","0.1022","0.0507"
"3.2000","0.1043","0.0448"
"3.2500","0.1057","0.0587"
"3.3000","0.1075","0.0670"
"3.3500","0.1091","0.0440"
"3.4000","0.1109","0.0564"
"3.4500","0.1124","0.0321"
"3.5000","0.1139","0.0562"
"3.5500","0.1160","0.0711"
"3.6000","0.1174","0.0699"
"3.6500","0.1192","0.0387"
"3.7000","0.1207","0.0726"
"3.7500","0.1226","0.0642"
"3.8000","0.1240","0.0515"
"3.8500","0.1256","0.0498"
"3.9000","0.1276","0.0560"
"3.9500","0.1290","0.0600"
"4.0000","0.1309","0.0620"
"4.0500","0.1323","0.0593"
"4.1000","0.1343","0.0766"
"4.1500","0.1356","0.0675"
"4.2000","0.1373","0.0467"
"4.2500","0.1392","0.0459"
"4.3000","0.1407","0.0465"
"4.3500","0.1425","0.0566"
"4.4000","0.1440","0.0549"
"4.4500","0.1459","0.0517"
"4.5000","0.1472","0.0651"
"4.5500","0.1491","0.0366"
"4.6000","0.1509","0.0625"
"4.6500","0.1524","0.0688"
"4.7000","0.1542","0.0476"
"4.7500","0.1556","0.0684"
"4.8000","0.1576","0.0817"
"4.8500","0.1589","0.0718"
"4.9000","0.1608","0.0782"
"4.9500","0.1625","0.0496"
"5.0000","0.1641","0.0657"
"5.0500","0.1658","0.0713"
"5.1000","0.1674","0.0482"
"5.1500","0.1692","0.0942"
"5.2000","0.1705","0.0807"
"5.2500","0.1725","0.0680"
"5.3000","0.1741","0.0747"
"5.3500","0.1758","0.0563"
"5.4000","0.1775","0.0524"
"5.4500","0.1791","0.0437"
"5.5000","0.1808","0.0658"
"5.5500","0.1822","0.0579"
"5.6000","0.1843","0.0620"
"5.6500","0.1858","0.0663"
"5.7000","0.1875","0.0783"
"5.7500","0.1891","0.0844"
"5.8000","0.1908","0.0730"
"5.8500","0.1924","0.0877"
"5.9000","0.1939","0.0715"
"5.9500","0.1959","0.0801"
"6.0000","0.1974","0.0929"
"6.0500","0.1992","0.0592"
"6.1000","0.2008","0.0514"
"6.1500","0.2025","0.0675"
"6.2000","0.2040","0.0692"
"6.2500","0.2056","0.0853"
"6.3000","0.2076","0.0762"
"6.3500","0.2090","0.0809"
"6.4000","0.2108","0.0752"
"6.4500","0.2124","0.0776"
"6.5000","0.2142","0.0695"
"6.5500","0.2156","0.0637"
"6.6000","0.2173","0.0755"
"6.6500","0.2192","0.0850"
"6.7000","0.2207","0.0814"
"6.7500","0.2226","0.0737"
"6.8000","0.2241","0.0861"
"6.8500","0.2258","0.0792"
"6.9000","0.2273","0.0726"
"6.9500","0.2291","0.0707"
"7.0000","0.2309","0.0636"
"7.0500","0.2323","0.0620"
"7.1000","0.2342","0.0691"
"7.1500","0.2357","0.0810"
"7.2000","0.2375","0.0759"
"7.2500","0.2389","0.0573"
"7.3000","0.2407","0.0745"
"7.3500","0.2426","0.0906"
"7.4000","0.2441","0.0862"
"7.4500","0.2459","0.0925"
"7.5000","0.2475","0.0816"
"7.5500","0.2492","0.0840"
"7.6000","0.2505","0.0719"
"7.6500","0.2524","0.0868"
"7.7000","0.2542","0.0853"
"7.7500","0.2558","0.0726"
"7.8000","0.2575","0.0852"
"7.8500","0.2591","0.0849"
"7.9000","0.2608","0.0773"
"7.9500","0.2622","0.1054"
"8.0000","0.2641","0.0952"
"8.0500","0.2658","0.0832"
"8.1000","0.2674","0.0986"
"8.1500","0.2691","0.1033"
"8.2000","0.2708","0.1126"
"8.2500","0.2725","0.1108"
"8.3000","0.2739","0.0729"
"8.3500","0.2758","0.0938"
"8.4000","0.2774","0.0736"
"8.4500","0.2791","0.1012"
"8.5000","0.2808","0.0793"
"8.5500","0.2825","0.1091"
"8.6000","0.2842","0.1185"
"8.6500","0.2855","0.0884"
"8.7000","0.2875","0.1033"
"8.7500","0.2892","0.1048"
"8.8000","0.2908","0.0899"
