
Time,Displacement,Force
"3.3000","0.1076","0.0520"
"3.3500","0.1093","0.0570"
"3.4000","0.1107","0.0602"
"3.4500","0.1124","0.0566"
"3.5000","0.1143","0.0500"
"3.5500","0.1158","0.0516"
"3.6000","0.1176","0.0574"
"3.6500","0.1191","0.0600"
"3.7000","0.1209","0.0471"
"3.7500","0.1223","0.0439"
"3.8000","0.1241","0.0599"
"3.8500","0.1260","0.0631"
"3.9000","0.1274","0.0491"
"3.9500","0.1292","0.0668"
"4.0000","0.1308","0.0550"
"4.0500","0.1326","0.0613"
"4.1000","0.1340","0.0602"
"4.1500","0.1358","0.0391"
"4.2000","0.1376","0.0431"
"4.2500","0.1391","0.0531"
"4.3000","0.1409","0.0604"
"4.3500","0.1425","0.0617"
"4.4000","0.1443","0.0545"
"4.4500","0.1456","0.0795"
"4.5000","0.1475","0.0682"
"4.5500","0.1493","0.0530"
"4.6000","0.1508","0.0624"
"4.6500","0.1526","0.0666"
"4.7000","0.1542","0.0697"
"4.7500","0.1559","0.0771"
"4.8000","0.1573","0.0734"
"4.8500","0.1592","0.0576"
"4.9000","0.1609","0.0683"
"4.9500","0.1625","0.0435"
"5.0000","0.1643","0.0700"
"5.0500","0.1659","0.0755"
"5.1000","0.1676","0.0472"
"5.1500","0.1690","0.0435"
"5.2000","0.1710","0.0559"
"5.2500","0.1725","0.0666"
"5.3000","0.1742","0.0663"
"5.3500","0.1759","0.0691"
"5.4000","0.1776","0.0811"
"5.4500","0.1792","0.0798"
"5.5000","0.1806","0.0697"
"5.5500","0.1826","0.0724"
"5.6000","0.1841","0.0883"
"5.6500","0.1858","0.0965"
"5.7000","0.1875","0.1104"
"5.7500","0.1893","0.0788"
"5.8000","0.1908","0.1028"
"5.8500","0.1923","0.1004"
"5.9000","0.1943","0.0914"
"5.9500","0.1957","0.1020"
"6.0000","0.1975","0.1258"
"6.0500","0.1992","0.1178"
"6.1000","0.2010","0.1108"
"6.1500","0.2024","0.1293"
"6.2000","0.2040","0.1312"
"6.2500","0.2060","0.1092"
"6.3000","0.2074","0.1153"
"6.3500","0.2093","0.0979"
"6.4000","0.2108","0.1116"
"6.4500","0.2126","0.1147"
"6.5000","0.2140","0.0987"
"6.5500","0.2158","0.1123"
"6.6000","0.2177","0.1007"
"6.6500","0.2190","0.1247"
"6.7000","0.2209","0.1003"
"6.7500","0.2225","0.1304"
"6.8000","0.2243","0.1219"
"6.8500","0.2256","0.1174"
"6.9000","0.2275","0.1197"
"6.9500","0.2293","0.1170"
"7.0000","0.2308","0.1115"
"7.0500","0.2326","0.1156"
"7.1000","0.2341","0.1136"
"7.1500","0.2360","0.1079"
"7.2000","0.2373","0.0972"
"7.2500","0.2391","0.1414"
"7.3000","0.2410","0.1099"
"7.3500","0.2425","0.0985"
"7.4000","0.2442","0.1209"
"7.4500","0.2457","0.1224"
"7.5000","0.2476","0.1207"
"7.5500","0.2489","0.1242"
"7.6000","0.2509","0.1012"
"7.6500","0.2526","0.1165"
"7.7000","0.2541","0.1139"
"7.7500","0.2559","0.1341"
"7.8000","0.2574","0.1059"
"7.8500","0.2593","0.1472"
"7.9000","0.2606","0.1221"
"7.9500","0.2626","0.1067"
"8.0000","0.2642","0.1251"
"8.0500","0.2658","0.1133"
"8.1000","0.2675","0.1166"
"8.1500","0.2692","0.1214"
"8.2000","0.2709","0.1135"
"8.2500","0.2723","0.1260"
"8.3000","0.2743","0.1490"
"8.3500","0.2758","0.1482"
"8.4000","0.2776","0.1286"
"8.4500","0.2792","0.1298"
"8.5000","0.2809","0.1344"
"8.5500","0.2825","0.1356"
"8.6000","0.2840","0.1261"
"8.6500","0.2860","0.1254"
"8.7000","0.2875","0.1352"
"8.7500","0.2893","0.1225"
"8.8000","0.2908","0.1289"
"8.8500","0.2926","0.1123"
"8.9000","0.2941","0.1314"
"8.9500","0.2957","0.1269"
"9.0000","0.2977","0.1310"
"9.0500","0.2991","0.1219"
"9.1000","0.3009","0.1399"
"9.1500","0.3025","0.1287"
"9.2000","0.3043","0.1274"
"9.2500","0.3057","0.1147"
"9.3000","0.3074","0.1298"
"9.3500","0.3093","0.1095"
"9.4000","0.3107","0.1316"
"9.4500","0.3126","0.1346"
"9.5000","0.3142","0.1271"
"9.5500","0.3160","0.1193"
"9.6000","0.3173","0.1342"
"9.6500","0.3191","0.1383"
"9.7000","0.3209","0.1341"
"9.7500","0.3225","0.1359"
"9.8000","0.3243","0.1297"
"9.8500","0.3258","0.1301"
"9.9000","0.3276","0.1344"
"9.9500","0.3290","0.1321"
"10.0000","0.3309","0.1271"
"10.0500","0.3326","0.1323"
"10.1000","0.3341","0.1339"
"10.1500","0.3359","0.1344"
"10.2000","0.3375","0.1432"
"10.2500","0.3393","0.1507"
"10.3000","0.3406","0.1410"
"10.3500","0.3426","0.1656"
"10.4000","0.3443","0.1494"
"10.4500","0.3458","0.1742"
"10.5000","0.3476","0.1462"
"10.5500","0.3492","0.1511"
"10.6000","0.3509","0.1601"
"10.6500","0.3522","0.1620"
"10.7000","0.3542","0.1658"
"10.7500","0.3559","0.1559"
"10.8000","0.3575","0.1456"
"10.8500","0.3592","0.1612"
"10.9000","0.3608","0.1561"
"10.9500","0.3625","0.1380"
"11.0000","0.3639","0.1512"
"11.0500","0.3659","0.1428"
"11.1000","0.3675","0.1636"
"11.1500","0.3691","0.1741"
"11.2000","0.3709","0.1167"
"11.2500","0.3726","0.1469"
"11.3000","0.3742","0.1589"
"11.3500","0.3756","0.1554"
"11.4000","0.3776","0.1518"
"11.4500","0.3792","0.1583"
"11.5000","0.3809","0.1645"
"11.5500","0.3825","0.1540"
"11.6000","0.3843","0.1526"
"11.6500","0.3858","0.1866"
"11.7000","0.3873","0.1720"
"11.7500","0.3893","0.1789"
"11.8000","0.3909","0.1724"
"11.8500","0.3926","0.2054"
"11.9000","0.3942","0.1787"
"11.9500","0.3959","0.1932"
"12.0000","0.3975","0.1873"
"12.0500","0.3990","0.1831"
"12.1000","0.4010","0.1921"
"12.1500","0.4025","0.1856"
"12.2000","0.4042","0.1838"
"12.2500","0.4059","0.1872"
"12.3000","0.4076","0.1872"
"12.3500","0.4091","0.2228"
"12.4000","0.4107","0.1954"
"12.4500","0.4126","0.1884"
"12.5000","0.4140","0.2127"
"12.5500","0.4159","0.2159"
"12.6000","0.4175","0.2369"
"12.6500","0.4193","0.2325"
"12.7000","0.4207","0.2269"
"12.7500","0.4224","0.2285"
"12.8000","0.4243","0.2115"
"12.8500","0.4257","0.2104"
"12.9000","0.4276","0.2026"
"12.9500","0.4291","0.2216"
"13.0000","0.4310","0.2054"
"13.0500","0.4323","0.2168"
"13.1000","0.4341","0.2117"
"13.1500","0.4359","0.2178"
"13.2000","0.4374","0.2239"
"13.2500","0.4393","0.2273"
"13.3000","0.4408","0.2142"
"13.3500","0.4427","0.2261"
"13.4000","0.4440","0.2057"
"13.4500","0.4459","0.2180"
"13.5000","0.4476","0.2261"
"13.5500","0.4491","0.2372"
"13.6000","0.4510","0.2306"
"13.6500","0.4525","0.2223"
"13.7000","0.4543","0.2109"
"13.7500","0.4556","0.2387"
"13.8000","0.4576","0.2283"
"13.8500","0.4592","0.2334"
"13.9000","0.4608","0.2117"
"13.9500","0.4626","0.2412"
"14.0000","0.4642","0.2438"
"14.0500","0.4660","0.2246"
"14.1000","0.4673","0.2098"
"14.1500","0.4693","0.2264"
"14.2000","0.4709","0.2267"
"14.2500","0.4725","0.2352"
"14.3000","0.4742","0.2217"
"14.3500","0.4759","0.2370"
"14.4000","0.4776","0.2393"
"14.4500","0.4789","0.2334"
"14.5000","0.4810","0.2301"
"14.5500","0.4825","0.2140"
"14.6000","0.4843","0.2093"
"14.6500","0.4858","0.2081"
"14.7000","0.4875","0.2498"
"14.7500","0.4892","0.2364"
"14.8000","0.4906","0.2277"
"14.8500","0.4927","0.2184"
"14.9000","0.4941","0.2459"
"14.9500","0.4958","0.2305"
"15.0000","0.4974","0.2317"
"15.0500","0.4992","0.1978"
"15.1000","0.5008","0.2187"
"15.1500","0.5024","0.2611"
"15.2000","0.5044","0.2227"
"15.2500","0.5058","0.2503"
"15.3000","0.5076","0.2511"
"15.3500","0.5091","0.2359"
"15.4000","0.5110","0.2223"
"15.4500","0.5124","0.2478"
"15.5000","0.5140","0.2164"
"15.5500","0.5159","0.2320"
"15.6000","0.5174","0.2428"
"15.6500","0.5194","0.2462"
"15.7000","0.5208","0.2242"
"15.7500","0.5226","0.2238"
"15.8000","0.5240","0.2491"
"15.8500","0.5258","0.2538"
"15.9000","0.5277","0.2298"
"15.9500","0.5292","0.2375"
"16.0000","0.5310","0.2482"
"16.0500","0.5324","0.2333"
"16.1000","0.5343","0.2292"
"16.1500","0.5356","0.2344"
"16.2000","0.5376","0.2278"
"16.2500","0.5393","0.2460"
"16.3000","0.5407","0.2361"
"16.3500","0.5426","0.2536"
"16.4000","0.5441","0.2618"
"16.4500","0.5460","0.2784"
"16.5000","0.5473","0.2396"
"16.5500","0.5492","0.2503"
"16.6000","0.5508","0.2509"
"16.6500","0.5524","0.2255"
"16.7000","0.5543","0.2554"
"16.7500","0.5559","0.2555"
"16.8000","0.5576","0.2617"
"16.8500","0.5589","0.2593"
"16.9000","0.5609","0.2573"
"16.9500","0.5625","0.2522"
"17.0000","0.5642","0.2662"
"17.0500","0.5659","0.2448"
"17.1000","0.5675","0.2763"
"17.1500","0.5692","0.2534"
"17.2000","0.5706","0.2534"
"17.2500","0.5727","0.2542"
"17.3000","0.5742","0.2544"
"17.3500","0.5758","0.2678"
"17.4000","0.5775","0.2518"
"17.4500","0.5792","0.2698"
"17.5000","0.5809","0.2791"
"17.5500","0.5824","0.2756"
"17.6000","0.5843","0.2851"
"17.6500","0.5858","0.2710"
"17.7000","0.5875","0.2752"
"17.7500","0.5892","0.2631"
"17.8000","0.5910","0.2723"
"17.8500","0.5925","0.2540"
"17.9000","0.5939","0.2804"
"17.9500","0.5959","0.2630"
"18.0000","0.5975","0.2628"
"18.0500","0.5993","0.2439"
"18.1000","0.6009","0.2648"
"18.1500","0.6026","0.2640"
"18.2000","0.6041","0.2767"
"18.2500","0.6057","0.2584"
"18.3000","0.6077","0.2604"
"18.3500","0.6091","0.2565"
"18.4000","0.6109","0.2795"
"18.4500","0.6125","0.2933"
"18.5000","0.6143","0.2579"
"18.5500","0.6157","0.2791"
"18.6000","0.6174","0.2791"
"18.6500","0.6193","0.2687"
"18.7000","0.6207","0.2765"
"18.7500","0.6225","0.2961"
"18.8000","0.6241","0.2610"
"18.8500","0.6260","0.2773"
"18.9000","0.6274","0.2700"
"18.9500","0.6291","0.2592"
"19.0000","0.6310","0.2806"
"19.0500","0.6325","0.2821"
"19.1000","0.6343","0.2871"
"19.1500","0.6359","0.2887"
"19.2000","0.6376","0.2902"
"19.2500","0.6390","0.2802"
"19.3000","0.6408","0.2894"
"19.3500","0.6426","0.2958"
"19.4000","0.6441","0.2652"
"19.4500","0.6460","0.3031"
"19.5000","0.6475","0.2719"
"19.5500","0.6493","0.2777"
"19.6000","0.6506","0.3016"
"19.6500","0.6525","0.2854"
"19.7000","0.6543","0.2932"
"19.7500","0.6557","0.3041"
"19.8000","0.6576","0.2867"
"19.8500","0.6592","0.3151"
"19.9000","0.6610","0.2983"
"19.9500","0.6623","0.3107"
"20.0000","0.6642","0.3103"
"20.0500","0.6659","0.3233"
"20.1000","0.6674","0.3017"
"20.1500","0.6692","0.3026"
"20.2000","0.6709","0.3101"
"20.2500","0.6726","0.3246"
"20.3000","0.6739","0.3424"
"20.3500","0.6759","0.2922"
"20.4000","0.6775","0.3279"
"20.4500","0.6792","0.3193"
"20.5000","0.6809","0.3349"
"20.5500","0.6825","0.3473"
"20.6000","0.6842","0.3481"
"20.6500","0.6856","0.3308"
"20.7000","0.6877","0.3194"
"20.7500","0.6892","0.3462"
"20.8000","0.6909","0.3421"
"20.8500","0.6925","0.3397"
"20.9000","0.6942","0.3493"
"20.9500","0.6958","0.3336"
"21.0000","0.6973","0.3494"
"21.0500","0.6994","0.3508"
"21.1000","0.7007","0.3469"
"21.1500","0.7025","0.3380"
"21.2000","0.7042","0.3519"
"21.2500","0.7060","0.3368"
"21.3000","0.7075","0.3392"
"21.3500","0.7090","0.3388"
"21.4000","0.7110","0.3461"
"21.4500","0.7124","0.3681"
"21.5000","0.7143","0.3427"
"21.5500","0.7158","0.3539"
"21.6000","0.7176","0.3583"
"21.6500","0.7191","0.3641"
"21.7000","0.7207","0.3714"
"21.7500","0.7227","0.3834"
"21.8000","0.7242","0.3822"
"21.8500","0.7260","0.4085"
"21.9000","0.7274","0.3854"
"21.9500","0.7293","0.4239"
"22.0000","0.7307","0.3996"
"22.0500","0.7324","0.4271"
"22.1000","0.7343","0.4267"
"22.1500","0.7357","0.4160"
"22.2000","0.7376","0.4290"
"22.2500","0.7391","0.4347"
"22.3000","0.7410","0.4199"
"22.3500","0.7423","0.4374"
"22.4000","0.7442","0.4415"
"22.4500","0.7460","0.4363"
"22.5000","0.7475","0.4388"
"22.5500","0.7492","0.4447"
"22.6000","0.7508","0.4453"
"22.6500","0.7527","0.4335"
"22.7000","0.7539","0.4217"
"22.7500","0.7559","0.4232"
"22.8000","0.7576","0.4394"
"22.8500","0.7592","0.4442"
"22.9000","0.7609","0.4420"
"22.9500","0.7625","0.4267"
"23.0000","0.7643","0.4499"
"23.0500","0.7656","0.4560"
"23.1000","0.7676","0.4669"
"23.1500","0.7692","0.5022"
"23.2000","0.7709","0.5109"
"23.2500","0.7726","0.5160"
"23.3000","0.7742","0.5805"
"23.3500","0.7759","0.5960"
"23.4000","0.7773","0.6401"
"23.4500","0.7793","0.6858"
"23.5000","0.7808","0.7255"
"23.5500","0.7825","0.7677"
"23.6000","0.7842","0.8169"
"23.6500","0.7859","0.8705"
"23.7000","0.7875","0.9059"
"23.7500","0.7889","1.0157"
"23.8000","0.7910","1.1291"
"23.8500","0.7924","1.2029"
"23.9000","0.7942","1.3470"
"23.9500","0.7959","1.4464"
"24.0000","0.7976","1.6100"
"24.0500","0.7991","1.6943"
"24.1000","0.8007","1.8254"
"24.1500","0.8027","2.0097"
"24.2000","0.8041","2.1256"
"24.2500","0.8059","2.3200"
"24.3000","0.8075","2.4315"
"24.3500","0.8093","2.5013"
"24.4000","0.8108","2.5915"
"24.4500","0.8124","2.6926"
"24.5000","0.8143","2.7670"
"24.5500","0.8157","2.8022"
"24.6000","0.8176","2.8262"
"24.6500","0.8192","2.8453"
"24.7000","0.8209","2.9025"
"24.7500","0.8223","2.8708"
"24.8000","0.8241","2.8976"
"24.8500","0.8260","2.9118"
"24.9000","0.8275","2.9114"
"24.9500","0.8293","2.9005"
"25.0000","0.8309","2.8924"
"25.0500","0.8326","2.8997"
"25.1000","0.8340","2.8980"
"25.1500","0.8358","2.8924"
"25.2000","0.8376","2.9145"
"25.2500","0.8391","2.8923"
"25.3000","0.8409","2.8949"
"25.3500","0.8424","2.9048"
"25.4000","0.8443","2.8990"
"25.4500","0.8457","2.8996"
"25.5000","0.8475","2.9083"
"25.5500","0.8493","2.9226"
"25.6000","0.8507","2.9131"
"25.6500","0.8526","2.9234"
"25.7000","0.8542","2.9219"
"25.7500","0.8560","2.9023"
"25.8000","0.8573","2.9077"
"25.8500","0.8592","2.8946"
"25.9000","0.8609","2.9084"
"25.9500","0.8625","2.9087"
"26.0000","0.8642","2.9176"
"26.0500","0.8658","2.9059"
"26.1000","0.8676","2.8960"
"26.1500","0.8689","2.9258"
"26.2000","0.8709","2.9103"
"26.2500","0.8726","2.9028"
"26.3000","0.8742","2.9403"
"26.3500","0.8759","2.9261"
"26.4000","0.8775","2.9207"
"26.4500","0.8792","2.9209"
"26.5000","0.8806","2.9336"
"26.5500","0.8826","2.9418"
"26.6000","0.8842","2.9519"
"26.6500","0.8859","2.9443"
"26.7000","0.8876","2.9496"
"26.7500","0.8892","2.9758"
"26.8000","0.8909","2.9938"
"26.8500","0.8923","2.9871"
"26.9000","0.8943","2.9974"
"26.9500","0.8958","2.9980"
"27.0000","0.8975","3.0598"
"27.0500","0.8993","3.0803"
"27.1000","0.9009","3.1179"
"27.1500","0.9025","3.1827"
"27.2000","0.9039","3.2124"
"27.2500","0.9060","3.2120"
"27.3000","0.9075","3.2160"
"27.3500","0.9092","3.2315"
"27.4000","0.9108","3.2430"
"27.4500","0.9126","3.2476"
"27.5000","0.9141","3.2551"
"27.5500","0.9157","3.2816"
"27.6000","0.9177","3.3675"
"27.6500","0.9191","3.3971"
"27.7000","0.9209","3.4067"
"27.7500","0.9225","3.3945"
"27.8000","0.9243","3.4035"
"27.8500","0.9257","3.4022"
"27.9000","0.9274","3.4015"
"27.9500","0.9293","3.4506"
"28.0000","0.9307","3.4720"
"28.0500","0.9326","3.4803"
"28.1000","0.9342","3.5211"
"28.1500","0.9360","3.5802"
"28.2000","0.9373","3.6429"
"28.2500","0.9391","3.6540"
"28.3000","0.9410","3.6714"
"28.3500","0.9424","3.6655"
"28.4000","0.9443","3.6781"
"28.4500","0.9458","3.6688"
"28.5000","0.9477","3.6618"
"28.5500","0.9490","3.6794"
"28.6000","0.9508","3.6649"
"28.6500","0.9526","3.6647"
"28.7000","0.9541","3.6655"
"28.7500","0.9559","3.6591"
"28.8000","0.9574","3.6713"
"28.8500","0.9593","3.6592"
"28.9000","0.9606","3.6725"
"28.9500","0.9625","3.6621"
"29.0000","0.9643","3.6573"
"29.0500","0.9658","3.6777"
"29.1000","0.9676","3.6560"
"29.1500","0.9691","3.6507"
"29.2000","0.9709","3.6576"
"29.2500","0.9722","3.6626"
"29.3000","0.9743","3.6645"
"29.3500","0.9759","3.6592"
"29.4000","0.9775","3.6590"
"29.4500","0.9792","3.6701"
"29.5000","0.9808","3.6826"
"29.5500","0.9826","3.6666"
"29.6000","0.9840","3.6699"
"29.6500","0.9860","3.6610"
"29.7000","0.9875","3.6590"
"29.7500","0.9892","3.6596"
"29.8000","0.9908","3.6422"
"29.8500","0.9926","3.6656"
"29.9000","0.9942","3.6816"
"29.9500","0.9956","3.6793"
"30.0000","0.9976","3.6670"
"30.0500","0.9992","3.6745"
"30.1000","1.0010","3.6737"
"30.1500","1.0025","3.6973"
"30.2000","1.0042","3.6813"
"30.2500","1.0058","3.6604"
"30.3000","1.0073","3.6663"
"30.3500","1.0093","3.6751"
"30.4000","1.0108","3.6640"
"30.4500","1.0126","3.6592"
"30.5000","1.0142","3.6673"
"30.5500","1.0159","3.6601"
"30.6000","1.0174","3.6375"
"30.6500","1.0191","3.6727"
"30.7000","1.0210","3.6633"
"30.7500","1.0224","3.6690"
"30.8000","1.0243","3.6752"
"30.8500","1.0258","3.6571"
"30.9000","1.0276","3.6526"
"30.9500","1.0290","3.6804"
"31.0000","1.0307","3.6698"
"31.0500","1.0326","3.6696"
"31.1000","1.0341","3.6781"
"31.1500","1.0359","3.6657"
"31.2000","1.0375","3.6839"
"31.2500","1.0393","3.6714"
"31.3000","1.0406","3.6686"
"31.3500","1.0425","3.6775"
"31.4000","1.0443","3.6828"
"31.4500","1.0458","3.6807"
"31.5000","1.0477","3.6814"
"31.5500","1.0491","3.6686"
"31.6000","1.0509","3.6770"
"31.6500","1.0523","3.6764"
"31.7000","1.0542","3.6700"
"31.7500","1.0559","3.6765"
"31.8000","1.0574","3.6732"
"31.8500","1.0593","3.6935"
"31.9000","1.0608","3.6749"
"31.9500","1.0626","3.6948"
"32.0000","1.0640","3.6916"
"32.0500","1.0659","3.6924"
"32.1000","1.0676","3.7120"
"32.1500","1.0691","3.6911"
"32.2000","1.0709","3.6927"
"32.2500","1.0726","3.6966"
"32.3000","1.0742","3.7431"
"32.3500","1.0756","3.7585"
"32.4000","1.0776","3.8120"
"32.4500","1.0792","3.8558"
"32.5000","1.0809","3.8604"
"32.5500","1.0826","3.9151"
"32.6000","1.0842","3.9893"
"32.6500","1.0859","4.0592"
"32.7000","1.0873","4.1062"
"32.7500","1.0893","4.1915"
"32.8000","1.0908","4.2767"
"32.8500","1.0925","4.3911"
"32.9000","1.0942","4.4782"
"32.9500","1.0959","4.7785"
"33.0000","1.0975","5.0540"
"33.0500","1.0990","5.3727"
"33.1000","1.1010","5.8463"
"33.1500","1.1025","6.1381"
"33.2000","1.1042","6.5579"
"33.2500","1.1058","6.8759"
"33.3000","1.1076","7.3619"
"33.3500","1.1092","7.6764"
"33.4000","1.1106","8.1137"
"33.4500","1.1127","8.7735"
"33.5000","1.1142","9.1726"
"33.5500","1.1159","9.7807"
"33.6000","1.1175","10.2985"
"33.6500","1.1193","10.9712"
"33.7000","1.1208","11.4377"
"33.7500","1.1223","12.0553"
"33.8000","1.1243","12.9104"
"33.8500","1.1258","13.4837"
"33.9000","1.1276","14.3329"
"33.9500","1.1292","15.0178"
"34.0000","1.1310","16.0040"
"34.0500","1.1324","16.6860"
"34.1000","1.1341","17.6594"
"34.1500","1.1360","18.7527"
"34.2000","1.1374","19.4841"
"34.2500","1.1393","20.6259"
"34.3000","1.1408","21.4999"
"34.3500","1.1426","22.6418"
"34.4000","1.1440","23.3928"
"34.4500","1.1458","24.5615"
"34.5000","1.1476","25.8242"
"34.5500","1.1491","26.7241"
"34.6000","1.1509","28.0332"
"34.6500","1.1525","29.0300"
"34.7000","1.1543","30.3266"
"34.7500","1.1556","31.1000"
"34.8000","1.1575","32.5394"
"34.8500","1.1593","33.8028"
"34.9000","1.1607","34.8057"
"34.9500","1.1626","36.2149"
"35.0000","1.1641","37.3073"
"35.0500","1.1660","38.6790"
"35.1000","1.1673","39.5531"
"35.1500","1.1692","41.1250"
"35.2000","1.1709","42.3999"
"35.2500","1.1724","43.5177"
"35.3000","1.1743","44.9740"
"35.3500","1.1758","46.1450"
"35.4000","1.1776","47.5487"
"35.4500","1.1789","48.5222"
"35.5000","1.1810","50.2575"
"35.5500","1.1825","51.4813"
"35.6000","1.1841","52.7530"
"35.6500","1.1859","54.2102"
"35.7000","1.1876","55.5252"
"35.7500","1.1893","56.9113"
"35.8000","1.1906","57.8850"
"35.8500","1.1927","59.7373"
"35.9000","1.1942","60.9166"
"35.9500","1.1959","62.3209"
"36.0000","1.1975","63.6735"
"36.0500","1.1992","65.1065"
"36.1000","1.2009","66.5044"
"36.1500","1.2023","67.5877"
"36.2000","1.2043","69.4506"
"36.2500","1.2058","70.6666"
"36.3000","1.2076","72.2296"
"36.3500","1.2091","73.4880"
"36.4000","1.2109","75.0641"
"36.4500","1.2124","76.4223"
"36.5000","1.2139","77.7000"
"36.5500","1.2160","79.6600"
"36.6000","1.2174","80.8262"
"36.6500","1.2193","82.4727"
"36.7000","1.2208","83.7842"
"36.7500","1.2226","85.4644"
"36.8000","1.2241","86.7475"
"36.8500","1.2257","88.1687"
"36.9000","1.2277","90.0595"
"36.9500","1.2291","91.2559"
"37.0000","1.2309","92.9644"
"37.0500","1.2324","94.2740"
"37.1000","1.2343","96.1383"
"37.1500","1.2357","97.2382"
"37.2000","1.2374","98.8315"
"37.2500","1.2393","100.6249"
"37.3000","1.2408","101.9190"
"37.3500","1.2426","103.6824"
"37.4000","1.2441","104.9067"
"37.4500","1.2460","106.7002"
"37.5000","1.2473","107.8111"
"37.5500","1.2492","109.6220"
"37.6000","1.2510","111.3037"
"37.6500","1.2525","112.6189"
"37.7000","1.2543","114.3324"
"37.7500","1.2558","115.6234"
"37.8000","1.2576","117.3226"
"37.8500","1.2590","118.4360"
"37.9000","1.2609","120.3771"
"37.9500","1.2626","121.8474"
"38.0000","1.2641","123.1972"
"38.0500","1.2659","124.9010"
"38.1000","1.2675","126.2633"
"38.1500","1.2693","127.9465"
"38.2000","1.2706","129.0006"
"38.2500","1.2725","130.8966"
"38.3000","1.2742","132.2834"
"38.3500","1.2758","133.6955"
"38.4000","1.2776","135.3922"
"38.4500","1.2792","136.8199"
"38.5000","1.2809","138.2964"
"38.5500","1.2823","139.4583"
"38.6000","1.2843","141.3931"
"38.6500","1.2858","142.7129"
"38.7000","1.2875","144.2326"
"38.7500","1.2892","145.7293"
"38.8000","1.2908","147.1573"
"38.8500","1.2925","148.6059"
"38.9000","1.2940","149.8452"
"38.9500","1.2960","151.7937"
"39.0000","1.2975","152.9392"
"39.0500","1.2992","154.4320"
"39.1000","1.3009","155.9040"
"39.1500","1.3026","157.3846"
"39.2000","1.3042","158.7309"
"39.2500","1.3057","159.9749"
"39.3000","1.3076","161.8167"
"39.3500","1.3091","163.0134"
"39.4000","1.3109","164.5861"
"39.4500","1.3126","166.0275"
"39.5000","1.3143","167.5585"
"39.5500","1.3158","168.6479"
"39.6000","1.3173","169.9443"
"39.6500","1.3193","171.8123"
"39.7000","1.3208","172.9957"
"39.7500","1.3226","174.5465"
"39.8000","1.3242","175.8192"
"39.8500","1.3259","177.3736"
"39.9000","1.3274","178.5278"
"39.9500","1.3290","179.9352"
"40.0000","1.3310","181.7416"
"40.0500","1.3325","182.8016"
"40.1000","1.3342","184.2968"
"40.1500","1.3358","185.5098"
"40.2000","1.3376","187.1002"
"40.2500","1.3390","188.1225"
"40.3000","1.3408","189.5886"
"40.3500","1.3426","191.1849"
"40.4000","1.3441","192.2607"
"40.4500","1.3459","193.8282"
"40.5000","1.3475","195.0444"
"40.5500","1.3494","196.6553"
"40.6000","1.3507","197.4482"
"40.6500","1.3524","198.8941"
"40.7000","1.3543","200.4557"
"40.7500","1.3558","201.5185"
"40.8000","1.3576","202.9411"
"40.8500","1.3592","204.0682"
"40.9000","1.3610","205.5476"
"40.9500","1.3623","206.4025"
"41.0000","1.3641","207.8932"
