
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.4427"
"0.1000","0.0008","2.8526"
"0.2000","0.0027","9.1434"
"0.3000","0.0076","24.9922"
"0.4000","0.0110","36.2197"
"0.5000","0.0143","46.3190"
"0.6000","0.0176","56.6166"
"0.7000","0.0208","66.6013"
"0.8000","0.0243","77.4162"
"0.9000","0.0276","87.2706"
"1.0000","0.0310","97.6644"
"1.1000","0.0344","108.1678"
"1.2000","0.0378","118.1743"
"1.3000","0.0410","128.3040"
"1.4000","0.0441","137.3958"
"1.5000","0.0476","147.6829"
"1.6000","0.0509","157.3667"
"1.7000","0.0541","167.1434"
"1.8000","0.0577","177.6774"
"1.9000","0.0611","187.3891"
"2.0000","0.0644","197.0708"
"2.1000","0.0675","206.0575"
"2.2000","0.0709","215.5829"
"2.3000","0.0742","225.0387"
"2.4000","0.0774","233.9605"
"2.5000","0.0810","244.3879"
"2.6000","0.0844","253.6013"
"2.7000","0.0877","262.6232"
"2.8000","0.0911","271.8137"
"2.9000","0.0942","280.1660"
"3.0000","0.0976","288.9447"
"3.1000","0.1008","297.1856"
"3.2000","0.1043","306.4346"
"3.3000","0.1077","315.2980"
"3.4000","0.1110","323.4728"
"3.5000","0.1143","332.1085"
"3.6000","0.1177","340.7704"
"3.7000","0.1210","348.7995"
"3.8000","0.1241","356.5454"
"3.9000","0.1276","365.6508"
"4.0000","0.1309","373.8944"
"4.1000","0.1343","382.3112"
"4.2000","0.1378","391.1062"
"4.3000","0.1410","399.2572"
"4.4000","0.1444","407.9255"
"4.5000","0.1474","415.4278"
"4.6000","0.1509","424.2420"
"4.7000","0.1543","432.6816"
"4.8000","0.1575","440.9631"
"4.9000","0.1611","450.3681"
"5.0000","0.1644","458.8355"
"5.1000","0.1677","466.9740"
"5.2000","0.1709","474.6766"
"5.3000","0.1742","482.0707"
"5.4000","0.1776","490.1269"
"5.5000","0.1808","497.6286"
"5.6000","0.1844","506.5791"
"5.7000","0.1877","514.4855"
"5.8000","0.1911","522.8187"
"5.9000","0.1942","530.0872"
"6.0000","0.1975","537.8449"
"6.1000","0.2010","545.9363"
"6.2000","0.2040","552.9764"
"6.3000","0.2077","562.1759"
"6.4000","0.2110","570.0262"
"6.5000","0.2144","578.2897"
"6.6000","0.2178","586.3566"
"6.7000","0.2209","593.7501"
"6.8000","0.2243","601.7426"
"6.9000","0.2274","608.7088"
"7.0000","0.2309","617.1041"
"7.1000","0.2343","624.9604"
"7.2000","0.2376","632.6613"
"7.3000","0.2411","640.4565"
"7.4000","0.2445","648.0910"
"7.5000","0.2476","655.2747"
"7.6000","0.2507","661.8697"
"7.7000","0.2543","669.9131"
"7.8000","0.2575","677.0621"
"7.9000","0.2609","684.5961"
"8.0000","0.2644","692.3575"
"8.1000","0.2677","699.1400"
"8.2000","0.2712","706.8296"
"8.3000","0.2742","712.7357"
"8.4000","0.2776","720.1899"
"8.5000","0.2809","726.8246"
"8.6000","0.2841","733.2501"
"8.7000","0.2878","741.1500"
"8.8000","0.2911","747.8425"
"8.9000","0.2944","754.4270"
"9.0000","0.2977","761.2054"
"9.1000","0.3009","767.0953"
"9.2000","0.3043","773.7963"
"9.3000","0.3074","779.4475"
"9.4000","0.3109","786.3931"
"9.5000","0.3144","793.2697"
"9.6000","0.3176","799.3007"
"9.7000","0.3210","805.8757"
"9.8000","0.3244","811.8708"
"9.9000","0.3276","818.0327"
"10.0000","0.3308","823.5732"
"10.1000","0.3343","829.8309"
"10.2000","0.3376","835.7595"
"10.3000","0.3409","842.0104"
"10.4000","0.3444","848.4361"
"10.5000","0.3477","854.0029"
"10.6000","0.3511","859.9781"
"10.7000","0.3541","864.6647"
"10.8000","0.3576","871.0444"
"10.9000","0.3609","876.3412"
"11.0000","0.3641","881.7882"
"11.1000","0.3678","888.3282"
"11.2000","0.3710","893.4423"
"11.3000","0.3744","899.0326"
"11.4000","0.3776","904.1749"
"11.5000","0.3809","909.3261"
"11.6000","0.3842","915.0277"
"11.7000","0.3874","919.7458"
"11.8000","0.3911","926.0252"
"11.9000","0.3944","931.0695"
"12.0000","0.3977","936.5153"
"12.1000","0.4010","941.2775"
"12.2000","0.4043","946.3727"
"12.3000","0.4076","951.2018"
"12.4000","0.4108","955.9139"
"12.5000","0.4143","961.6526"
"12.6000","0.4177","966.9879"
"12.7000","0.4210","971.7974"
"12.8000","0.4244","977.1687"
"12.9000","0.4276","981.4818"
"13.0000","0.4310","986.6759"
"13.1000","0.4340","990.6751"
"13.2000","0.4376","996.0534"
"13.3000","0.4410","1000.9015"
"13.4000","0.4443","1005.6800"
"13.5000","0.4478","1011.1602"
"13.6000","0.4510","1015.6041"
"13.7000","0.4544","1020.4917"
"13.8000","0.4574","1024.2828"
"13.9000","0.4609","1029.3853"
"14.0000","0.4642","1034.0928"
"14.1000","0.4675","1038.2749"
"14.2000","0.4712","1044.0374"
"14.3000","0.4744","1048.1257"
"14.4000","0.4778","1053.1151"
"14.5000","0.4809","1056.7850"
"14.6000","0.4843","1061.3716"
"14.7000","0.4875","1065.5143"
"14.8000","0.4907","1069.5217"
"14.9000","0.4944","1074.8599"
"15.0000","0.4977","1079.5493"
"15.1000","0.5011","1083.6523"
"15.2000","0.5043","1087.8553"
"15.3000","0.5077","1091.9291"
"15.4000","0.5109","1095.9121"
"15.5000","0.5141","1099.6292"
"15.6000","0.5177","1104.4081"
"15.7000","0.5209","1108.5422"
"15.8000","0.5244","1113.0374"
"15.9000","0.5278","1117.1024"
"16.0000","0.5311","1121.1279"
"16.1000","0.5343","1125.2690"
"16.2000","0.5374","1128.3999"
"16.3000","0.5409","1132.8168"
"16.4000","0.5443","1136.9746"
"16.5000","0.5475","1140.5449"
"16.6000","0.5511","1145.0903"
"16.7000","0.5544","1148.8011"
"16.8000","0.5577","1152.5245"
"16.9000","0.5608","1155.8185"
"17.0000","0.5642","1159.8807"
"17.1000","0.5676","1163.7479"
"17.2000","0.5708","1167.0814"
"17.3000","0.5744","1171.8636"
