
Time,Displacement,Force
"3.3500","0.1090","-0.0398"
"3.4000","0.1104","0.1339"
"3.4500","0.1124","-0.1098"
"3.5000","0.1140","-0.0486"
"3.5500","0.1156","0.0074"
"3.6000","0.1173","-0.0585"
"3.6500","0.1190","0.0591"
"3.7000","0.1207","0.0685"
"3.7500","0.1221","-0.0919"
"3.8000","0.1240","0.1040"
"3.8500","0.1257","0.3058"
"3.9000","0.1273","-0.1116"
"3.9500","0.1290","0.0554"
"4.0000","0.1307","-0.0869"
"4.0500","0.1323","-0.0743"
"4.1000","0.1337","0.1067"
"4.1500","0.1357","0.1478"
"4.2000","0.1373","0.0483"
"4.2500","0.1391","0.0437"
"4.3000","0.1406","-0.0526"
"4.3500","0.1424","0.1362"
"4.4000","0.1440","0.2598"
"4.4500","0.1455","-0.0192"
"4.5000","0.1475","0.0432"
"4.5500","0.1489","0.0550"
"4.6000","0.1507","0.0044"
"4.6500","0.1523","-0.0319"
"4.7000","0.1541","-0.0955"
"4.7500","0.1556","-0.0706"
"4.8000","0.1571","0.0455"
"4.8500","0.1591","-0.1464"
"4.9000","0.1605","-0.0954"
"4.9500","0.1623","-0.0352"
"5.0000","0.1640","0.0712"
"5.0500","0.1658","-0.1136"
"5.1000","0.1672","0.0762"
"5.1500","0.1688","0.0857"
"5.2000","0.1708","-0.1186"
"5.2500","0.1722","0.1375"
"5.3000","0.1741","0.1436"
"5.3500","0.1756","-0.1047"
"5.4000","0.1775","0.0712"
"5.4500","0.1788","0.0553"
"5.5000","0.1805","-0.0083"
"5.5500","0.1824","-0.0594"
"5.6000","0.1839","0.0107"
"5.6500","0.1858","0.0026"
"5.7000","0.1873","0.0295"
"5.7500","0.1891","0.0289"
"5.8000","0.1904","0.0994"
"5.8500","0.1923","-0.0281"
"5.9000","0.1941","0.1502"
"5.9500","0.1956","-0.0498"
"6.0000","0.1974","0.0325"
"6.0500","0.1990","-0.0508"
"6.1000","0.2008","0.0101"
"6.1500","0.2020","-0.0545"
"6.2000","0.2040","0.0509"
"6.2500","0.2058","-0.0045"
"6.3000","0.2073","-0.1210"
"6.3500","0.2090","-0.0171"
"6.4000","0.2106","0.0699"
"6.4500","0.2125","0.1511"
"6.5000","0.2137","-0.0640"
"6.5500","0.2157","-0.1652"
"6.6000","0.2174","-0.1257"
"6.6500","0.2190","-0.1509"
"6.7000","0.2206","-0.1540"
"6.7500","0.2222","0.0362"
"6.8000","0.2240","-0.0404"
"6.8500","0.2254","-0.0365"
"6.9000","0.2274","-0.0373"
"6.9500","0.2290","-0.0175"
"7.0000","0.2307","0.0521"
"7.0500","0.2323","-0.1172"
"7.1000","0.2340","0.1714"
"7.1500","0.2357","-0.0138"
"7.2000","0.2371","-0.0275"
"7.2500","0.2391","-0.1296"
"7.3000","0.2406","0.0616"
"7.3500","0.2424","-0.0078"
"7.4000","0.2439","0.1514"
"7.4500","0.2458","-0.1425"
"7.5000","0.2473","0.0867"
"7.5500","0.2488","0.0496"
"7.6000","0.2508","-0.0447"
"7.6500","0.2523","-0.1962"
"7.7000","0.2541","0.0948"
"7.7500","0.2556","-0.1159"
"7.8000","0.2574","-0.0029"
"7.8500","0.2589","-0.1356"
"7.9000","0.2605","0.2199"
"7.9500","0.2625","0.2222"
"8.0000","0.2639","-0.2930"
"8.0500","0.2658","-0.0817"
"8.1000","0.2673","0.1200"
"8.1500","0.2691","-0.0666"
"8.2000","0.2705","0.1097"
"8.2500","0.2723","-0.0549"
"8.3000","0.2741","-0.0835"
"8.3500","0.2756","-0.0561"
"8.4000","0.2774","0.0458"
"8.4500","0.2790","-0.0340"
"8.5000","0.2808","-0.0101"
"8.5500","0.2821","-0.1530"
"8.6000","0.2839","-0.0119"
"8.6500","0.2857","-0.0758"
"8.7000","0.2872","-0.0360"
"8.7500","0.2890","-0.2592"
"8.8000","0.2906","-0.0478"
"8.8500","0.2924","0.1897"
"8.9000","0.2937","0.0192"
"8.9500","0.2956","-0.0011"
"9.0000","0.2974","-0.0500"
"9.0500","0.2990","-0.0894"
"9.1000","0.3008","-0.0850"
"9.1500","0.3022","-0.0505"
"9.2000","0.3040","0.0197"
"9.2500","0.3054","0.0372"
"9.3000","0.3074","-0.0513"
"9.3500","0.3090","-0.0555"
"9.4000","0.3106","-0.0179"
"9.4500","0.3123","-0.0646"
"9.5000","0.3139","-0.0179"
"9.5500","0.3157","0.0087"
"9.6000","0.3171","0.1894"
"9.6500","0.3191","-0.0631"
"9.7000","0.3206","0.0095"
"9.7500","0.3223","-0.0301"
"9.8000","0.3240","-0.1796"
"9.8500","0.3258","0.0414"
"9.9000","0.3274","0.0294"
"9.9500","0.3287","-0.0489"
"10.0000","0.3307","-0.1161"
"10.0500","0.3323","0.0731"
"10.1000","0.3341","0.0174"
"10.1500","0.3357","0.0017"
"10.2000","0.3373","-0.0936"
"10.2500","0.3389","-0.1464"
"10.3000","0.3404","-0.1932"
"10.3500","0.3424","-0.1291"
"10.4000","0.3440","-0.0158"
"10.4500","0.3457","0.0088"
"10.5000","0.3472","-0.1217"
"10.5500","0.3490","-0.1224"
"10.6000","0.3506","0.0410"
"10.6500","0.3522","-0.2955"
"10.7000","0.3542","-0.0831"
"10.7500","0.3556","0.1618"
"10.8000","0.3573","0.0408"
"10.8500","0.3589","0.0025"
"10.9000","0.3608","-0.1497"
"10.9500","0.3623","-0.0046"
"11.0000","0.3638","0.1825"
"11.0500","0.3658","-0.0530"
"11.1000","0.3673","-0.2226"
"11.1500","0.3691","0.0685"
"11.2000","0.3707","0.0175"
"11.2500","0.3725","0.0274"
"11.3000","0.3738","0.1152"
"11.3500","0.3755","-0.0212"
"11.4000","0.3774","-0.0167"
"11.4500","0.3790","0.1290"
"11.5000","0.3808","-0.0052"
"11.5500","0.3823","0.0544"
"11.6000","0.3841","0.2940"
"11.6500","0.3855","0.0476"
"11.7000","0.3873","0.0233"
"11.7500","0.3891","0.1479"
"11.8000","0.3905","0.1614"
"11.8500","0.3924","0.1202"
"11.9000","0.3939","-0.1312"
"11.9500","0.3958","-0.2082"
"12.0000","0.3971","-0.0780"
"12.0500","0.3990","0.0118"
"12.1000","0.4007","0.1255"
"12.1500","0.4022","-0.1633"
"12.2000","0.4040","0.0828"
"12.2500","0.4057","-0.0007"
"12.3000","0.4074","0.1138"
"12.3500","0.4087","-0.0816"
"12.4000","0.4106","0.1217"
"12.4500","0.4123","0.0360"
"12.5000","0.4139","-0.1277"
"12.5500","0.4157","-0.0437"
"12.6000","0.4173","0.0889"
"12.6500","0.4191","-0.1227"
"12.7000","0.4203","-0.0101"
"12.7500","0.4224","0.0126"
"12.8000","0.4240","0.0817"
"12.8500","0.4256","-0.1774"
"12.9000","0.4274","-0.0481"
"12.9500","0.4290","0.0437"
"13.0000","0.4307","-0.0801"
"13.0500","0.4321","-0.0163"
"13.1000","0.4341","0.0852"
"13.1500","0.4356","-0.1635"
"13.2000","0.4373","-0.0043"
"13.2500","0.4390","-0.0262"
"13.3000","0.4408","0.0007"
"13.3500","0.4424","-0.0888"
"13.4000","0.4437","0.0395"
"13.4500","0.4458","0.0128"
"13.5000","0.4473","0.0625"
"13.5500","0.4490","0.0239"
"13.6000","0.4506","0.1735"
"13.6500","0.4524","-0.0559"
"13.7000","0.4540","-0.0873"
"13.7500","0.4554","-0.0040"
"13.8000","0.4575","-0.0883"
"13.8500","0.4590","0.0167"
"13.9000","0.4608","-0.1075"
"13.9500","0.4622","0.1704"
"14.0000","0.4640","-0.0887"
"14.0500","0.4655","-0.1334"
"14.1000","0.4671","0.1014"
"14.1500","0.4691","-0.0453"
"14.2000","0.4705","-0.0126"
"14.2500","0.4724","0.1660"
"14.3000","0.4738","-0.0397"
"14.3500","0.4758","0.0649"
"14.4000","0.4772","-0.0035"
"14.4500","0.4789","0.0047"
"14.5000","0.4808","-0.0006"
"14.5500","0.4822","0.0804"
"14.6000","0.4840","0.0326"
"14.6500","0.4856","0.0188"
"14.7000","0.4875","-0.0408"
"14.7500","0.4888","0.0934"
"14.8000","0.4906","0.0038"
"14.8500","0.4924","0.0340"
"14.9000","0.4940","-0.0256"
"14.9500","0.4958","0.0836"
"15.0000","0.4972","0.0374"
"15.0500","0.4991","-0.0442"
"15.1000","0.5004","0.0426"
"15.1500","0.5024","-0.0274"
"15.2000","0.5041","-0.0120"
"15.2500","0.5057","-0.0335"
"15.3000","0.5074","-0.1835"
"15.3500","0.5089","0.0538"
"15.4000","0.5107","-0.0967"
"15.4500","0.5121","0.0667"
"15.5000","0.5141","0.0156"
"15.5500","0.5157","-0.0226"
"15.6000","0.5173","0.0686"
"15.6500","0.5190","-0.0227"
"15.7000","0.5207","0.1007"
"15.7500","0.5224","0.0074"
"15.8000","0.5237","0.1568"
"15.8500","0.5257","0.0184"
"15.9000","0.5273","-0.0204"
"15.9500","0.5289","-0.1815"
"16.0000","0.5307","0.0999"
"16.0500","0.5323","0.0839"
"16.1000","0.5340","0.0491"
"16.1500","0.5354","0.0744"
"16.2000","0.5375","-0.0393"
"16.2500","0.5390","0.1317"
"16.3000","0.5407","0.1445"
"16.3500","0.5423","0.1136"
"16.4000","0.5440","0.1149"
"16.4500","0.5456","0.0526"
"16.5000","0.5471","0.2000"
"16.5500","0.5492","0.1635"
"16.6000","0.5506","0.1727"
"16.6500","0.5524","0.0181"
"16.7000","0.5540","0.1931"
"16.7500","0.5557","-0.0928"
"16.8000","0.5572","0.1893"
"16.8500","0.5588","0.1164"
"16.9000","0.5608","0.1204"
"16.9500","0.5623","0.0953"
"17.0000","0.5640","-0.0036"
"17.0500","0.5657","0.0764"
"17.1000","0.5675","-0.0201"
"17.1500","0.5688","0.2381"
"17.2000","0.5705","0.0347"
"17.2500","0.5724","0.0687"
"17.3000","0.5740","0.0553"
"17.3500","0.5758","0.1432"
"17.4000","0.5772","0.0154"
"17.4500","0.5791","-0.0261"
"17.5000","0.5805","-0.0105"
"17.5500","0.5822","-0.0252"
"17.6000","0.5841","0.0024"
"17.6500","0.5855","0.0145"
"17.7000","0.5873","-0.0290"
"17.7500","0.5889","0.2141"
"17.8000","0.5908","0.1806"
"17.8500","0.5921","0.1783"
"17.9000","0.5939","-0.0219"
"17.9500","0.5957","0.1096"
"18.0000","0.5972","0.0435"
"18.0500","0.5990","-0.0956"
"18.1000","0.6006","0.1259"
"18.1500","0.6025","-0.0108"
"18.2000","0.6037","-0.0031"
"18.2500","0.6056","0.1582"
"18.3000","0.6074","0.2073"
"18.3500","0.6089","0.1540"
"18.4000","0.6107","-0.0700"
"18.4500","0.6123","0.1543"
"18.5000","0.6141","0.0525"
"18.5500","0.6154","0.1571"
"18.6000","0.6173","0.2153"
"18.6500","0.6190","-0.0390"
"18.7000","0.6206","0.0550"
"18.7500","0.6224","0.2614"
"18.8000","0.6240","0.1065"
"18.8500","0.6258","0.1408"
"18.9000","0.6271","0.0723"
"18.9500","0.6290","-0.0066"
"19.0000","0.6306","-0.0229"
"19.0500","0.6322","0.1472"
"19.1000","0.6341","0.0315"
"19.1500","0.6357","-0.0695"
"19.2000","0.6373","0.2147"
"19.2500","0.6387","0.1072"
"19.3000","0.6408","0.1969"
"19.3500","0.6423","0.3001"
"19.4000","0.6440","0.0333"
"19.4500","0.6457","-0.0267"
"19.5000","0.6473","0.0573"
"19.5500","0.6490","0.1392"
"19.6000","0.6504","0.0551"
"19.6500","0.6525","0.0659"
"19.7000","0.6539","0.0528"
"19.7500","0.6556","0.0991"
"19.8000","0.6573","0.0872"
"19.8500","0.6591","-0.0271"
"19.9000","0.6606","0.0431"
"19.9500","0.6621","-0.0888"
"20.0000","0.6641","0.1201"
"20.0500","0.6655","-0.0576"
"20.1000","0.6674","-0.0488"
"20.1500","0.6690","0.0664"
"20.2000","0.6708","0.1605"
"20.2500","0.6722","0.1505"
"20.3000","0.6738","0.1087"
"20.3500","0.6758","0.0668"
"20.4000","0.6772","0.1358"
"20.4500","0.6790","0.0984"
"20.5000","0.6806","0.1459"
"20.5500","0.6825","0.2486"
"20.6000","0.6838","0.0792"
"20.6500","0.6855","0.0973"
"20.7000","0.6875","0.0837"
"20.7500","0.6889","0.0294"
"20.8000","0.6907","0.0891"
"20.8500","0.6922","0.1508"
"20.9000","0.6942","0.1193"
"20.9500","0.6955","0.0450"
"21.0000","0.6972","0.0865"
"21.0500","0.6991","0.1165"
"21.1000","0.7006","0.0508"
"21.1500","0.7024","-0.0442"
"21.2000","0.7038","0.1278"
"21.2500","0.7058","0.1522"
"21.3000","0.7071","0.2224"
"21.3500","0.7090","-0.0008"
"21.4000","0.7107","0.1354"
"21.4500","0.7122","0.0609"
"21.5000","0.7140","0.1700"
"21.5500","0.7156","0.1487"
"21.6000","0.7174","-0.0192"
"21.6500","0.7187","0.1070"
"21.7000","0.7207","0.0297"
"21.7500","0.7224","0.0962"
"21.8000","0.7240","0.2124"
"21.8500","0.7256","0.1984"
"21.9000","0.7273","0.0963"
"21.9500","0.7291","0.2678"
"22.0000","0.7304","-0.0650"
"22.0500","0.7324","0.2170"
"22.1000","0.7340","0.0537"
"22.1500","0.7357","0.0791"
"22.2000","0.7373","-0.1613"
"22.2500","0.7390","0.0570"
"22.3000","0.7407","0.0824"
"22.3500","0.7421","0.1068"
"22.4000","0.7441","0.0648"
"22.4500","0.7456","-0.1226"
"22.5000","0.7474","0.1749"
"22.5500","0.7490","0.1106"
"22.6000","0.7507","0.1985"
"22.6500","0.7523","0.1177"
"22.7000","0.7538","-0.0261"
"22.7500","0.7558","0.3341"
"22.8000","0.7572","-0.0004"
"22.8500","0.7590","-0.0477"
"22.9000","0.7606","0.0825"
"22.9500","0.7624","0.1079"
"23.0000","0.7639","-0.0949"
"23.0500","0.7655","0.2003"
"23.1000","0.7674","0.2027"
"23.1500","0.7689","0.0753"
"23.2000","0.7707","0.0654"
"23.2500","0.7723","0.2394"
"23.3000","0.7741","0.1025"
"23.3500","0.7755","0.2861"
"23.4000","0.7772","0.0290"
"23.4500","0.7791","0.1601"
"23.5000","0.7806","0.1282"
"23.5500","0.7824","0.3642"
"23.6000","0.7839","0.0781"
"23.6500","0.7857","0.1951"
"23.7000","0.7871","0.1830"
"23.7500","0.7890","0.1933"
"23.8000","0.7908","0.1750"
"23.8500","0.7922","-0.0727"
"23.9000","0.7941","0.0846"
"23.9500","0.7956","0.0951"
"24.0000","0.7974","0.1226"
"24.0500","0.7988","0.1488"
"24.1000","0.8006","0.2043"
"24.1500","0.8024","-0.0600"
"24.2000","0.8039","-0.0513"
"24.2500","0.8057","0.2751"
"24.3000","0.8073","0.0820"
"24.3500","0.8091","-0.0319"
"24.4000","0.8104","0.1579"
"24.4500","0.8123","0.0011"
"24.5000","0.8140","0.1105"
"24.5500","0.8157","0.1034"
"24.6000","0.8174","0.0538"
"24.6500","0.8189","-0.0005"
"24.7000","0.8207","-0.1588"
"24.7500","0.8221","0.0447"
"24.8000","0.8240","0.0933"
"24.8500","0.8257","0.2664"
"24.9000","0.8272","0.1768"
"24.9500","0.8290","0.1257"
"25.0000","0.8306","0.1365"
"25.0500","0.8323","0.2569"
"25.1000","0.8338","0.2476"
"25.1500","0.8357","0.1765"
"25.2000","0.8373","0.1085"
"25.2500","0.8390","0.1419"
"25.3000","0.8406","0.2022"
"25.3500","0.8423","0.1008"
"25.4000","0.8440","0.2100"
"25.4500","0.8454","0.0552"
"25.5000","0.8474","0.1838"
"25.5500","0.8490","0.1578"
"25.6000","0.8507","0.1557"
"25.6500","0.8523","0.1911"
"25.7000","0.8540","0.1361"
"25.7500","0.8556","0.1767"
"25.8000","0.8571","0.1202"
"25.8500","0.8591","0.1960"
"25.9000","0.8606","0.0927"
"25.9500","0.8624","0.2018"
"26.0000","0.8640","0.3154"
"26.0500","0.8657","0.1496"
"26.1000","0.8673","-0.0221"
"26.1500","0.8688","0.2971"
"26.2000","0.8708","0.2563"
"26.2500","0.8722","0.2799"
"26.3000","0.8740","0.0586"
"26.3500","0.8757","0.1394"
"26.4000","0.8774","0.1430"
"26.4500","0.8789","0.1573"
"26.5000","0.8805","0.0153"
"26.5500","0.8825","0.1567"
"26.6000","0.8839","0.1070"
"26.6500","0.8857","0.3204"
"26.7000","0.8873","0.1214"
"26.7500","0.8891","0.1654"
"26.8000","0.8905","0.2281"
"26.8500","0.8922","0.0936"
"26.9000","0.8941","0.0925"
"26.9500","0.8955","0.1814"
"27.0000","0.8974","0.2005"
"27.0500","0.8989","0.0805"
"27.1000","0.9008","0.1128"
"27.1500","0.9021","0.1906"
"27.2000","0.9039","0.1895"
"27.2500","0.9058","0.0684"
"27.3000","0.9072","0.2243"
"27.3500","0.9091","0.1388"
"27.4000","0.9106","0.1124"
"27.4500","0.9124","0.2321"
"27.5000","0.9137","0.1853"
"27.5500","0.9157","0.2432"
"27.6000","0.9174","0.1892"
"27.6500","0.9189","0.2340"
"27.7000","0.9207","0.2721"
"27.7500","0.9223","0.1450"
"27.8000","0.9242","0.0427"
"27.8500","0.9254","0.2335"
"27.9000","0.9274","-0.0082"
"27.9500","0.9291","0.1587"
"28.0000","0.9306","0.1713"
"28.0500","0.9324","0.1748"
"28.1000","0.9340","0.1519"
"28.1500","0.9358","0.0450"
"28.2000","0.9370","0.1215"
"28.2500","0.9391","0.0820"
"28.3000","0.9407","0.1623"
"28.3500","0.9424","0.1283"
"28.4000","0.9439","0.1758"
"28.4500","0.9456","0.2346"
"28.5000","0.9473","0.2868"
"28.5500","0.9487","0.2722"
"28.6000","0.9508","0.2401"
"28.6500","0.9523","0.0843"
"28.7000","0.9540","0.3980"
"28.7500","0.9556","0.0292"
"28.8000","0.9573","0.1974"
"28.8500","0.9590","0.1506"
"28.9000","0.9604","0.2612"
"28.9500","0.9625","0.0936"
"29.0000","0.9639","0.1117"
"29.0500","0.9657","0.1898"
"29.1000","0.9673","0.2196"
"29.1500","0.9691","0.1456"
"29.2000","0.9706","0.0630"
"29.2500","0.9721","0.1979"
"29.3000","0.9741","0.1278"
"29.3500","0.9756","0.1026"
"29.4000","0.9775","0.2629"
"29.4500","0.9789","0.0818"
"29.5000","0.9808","0.0388"
"29.5500","0.9822","0.1330"
"29.6000","0.9839","0.0563"
"29.6500","0.9858","0.0765"
"29.7000","0.9873","0.1382"
"29.7500","0.9891","0.1062"
"29.8000","0.9906","0.0955"
"29.8500","0.9924","-0.0121"
"29.9000","0.9938","0.1998"
"29.9500","0.9957","0.0692"
"30.0000","0.9974","0.1893"
"30.0500","0.9989","0.2595"
"30.1000","1.0007","0.0165"
"30.1500","1.0023","0.2881"
"30.2000","1.0041","0.2433"
"30.2500","1.0054","0.1699"
"30.3000","1.0073","0.0577"
"30.3500","1.0090","0.1060"
"30.4000","1.0106","0.2265"
"30.4500","1.0124","0.2563"
"30.5000","1.0140","0.1854"
"30.5500","1.0157","0.2194"
"30.6000","1.0171","0.0895"
"30.6500","1.0190","0.0400"
"30.7000","1.0207","0.1365"
"30.7500","1.0223","0.1235"
"30.8000","1.0240","0.2921"
"30.8500","1.0256","0.0765"
"30.9000","1.0273","0.0980"
"30.9500","1.0287","0.1588"
"31.0000","1.0308","0.2999"
"31.0500","1.0323","0.1103"
"31.1000","1.0340","0.1841"
"31.1500","1.0357","0.2393"
"31.2000","1.0373","0.2795"
"31.2500","1.0390","0.0455"
"31.3000","1.0405","0.0174"
"31.3500","1.0424","0.3423"
"31.4000","1.0440","0.0024"
"31.4500","1.0457","0.4094"
"31.5000","1.0474","0.0030"
"31.5500","1.0491","0.2156"
"31.6000","1.0506","0.2891"
"31.6500","1.0521","0.2185"
"31.7000","1.0541","0.2317"
"31.7500","1.0556","0.0305"
"31.8000","1.0574","0.0530"
"31.8500","1.0590","0.0482"
"31.9000","1.0607","0.2000"
"31.9500","1.0622","0.2045"
"32.0000","1.0638","-0.0676"
"32.0500","1.0658","0.1789"
"32.1000","1.0673","0.2197"
"32.1500","1.0690","-0.0353"
"32.2000","1.0706","0.3289"
"32.2500","1.0724","0.2533"
"32.3000","1.0739","0.0363"
"32.3500","1.0755","0.1557"
"32.4000","1.0774","0.0218"
"32.4500","1.0789","0.2205"
"32.5000","1.0807","0.1573"
"32.5500","1.0822","-0.0232"
"32.6000","1.0841","0.1515"
"32.6500","1.0855","0.1468"
"32.7000","1.0872","0.3431"
"32.7500","1.0891","0.2162"
"32.8000","1.0906","0.1216"
"32.8500","1.0924","0.2859"
"32.9000","1.0940","0.1934"
"32.9500","1.0958","0.1591"
"33.0000","1.0972","0.1504"
"33.0500","1.0989","0.1702"
"33.1000","1.1008","0.2773"
"33.1500","1.1023","0.2366"
"33.2000","1.1041","0.1669"
"33.2500","1.1056","0.3636"
"33.3000","1.1074","0.2771"
"33.3500","1.1088","0.2199"
"33.4000","1.1106","0.1055"
"33.4500","1.1124","0.1009"
"33.5000","1.1138","-0.0002"
"33.5500","1.1157","-0.0423"
"33.6000","1.1173","0.2184"
"33.6500","1.1191","0.3919"
"33.7000","1.1204","0.0408"
"33.7500","1.1223","0.2737"
"33.8000","1.1240","0.4550"
"33.8500","1.1255","0.2301"
"33.9000","1.1274","0.1084"
"33.9500","1.1290","0.1095"
"34.0000","1.1307","0.0046"
"34.0500","1.1320","0.1937"
"34.1000","1.1340","0.0472"
"34.1500","1.1357","0.1818"
"34.2000","1.1373","0.1617"
"34.2500","1.1390","0.1191"
"34.3000","1.1407","0.2022"
"34.3500","1.1424","0.1625"
"34.4000","1.1437","0.0327"
"34.4500","1.1458","0.0897"
"34.5000","1.1473","0.1858"
"34.5500","1.1490","0.2906"
"34.6000","1.1507","0.2187"
"34.6500","1.1524","0.3783"
"34.7000","1.1540","0.0823"
"34.7500","1.1554","0.1725"
"34.8000","1.1575","0.2952"
"34.8500","1.1589","0.2510"
"34.9000","1.1606","0.0961"
"34.9500","1.1623","0.1876"
"35.0000","1.1641","0.1575"
"35.0500","1.1656","0.1532"
"35.1000","1.1671","0.2949"
"35.1500","1.1692","0.1877"
"35.2000","1.1706","0.1663"
"35.2500","1.1724","-0.0359"
"35.3000","1.1739","0.0485"
"35.3500","1.1758","0.3143"
"35.4000","1.1773","0.0469"
"35.4500","1.1788","0.0702"
"35.5000","1.1808","0.1886"
"35.5500","1.1823","0.2273"
"35.6000","1.1841","0.2093"
"35.6500","1.1855","0.2255"
"35.7000","1.1874","0.2120"
"35.7500","1.1888","0.2296"
"35.8000","1.1905","0.1000"
"35.8500","1.1925","0.2359"
"35.9000","1.1939","0.3653"
"35.9500","1.1957","0.2060"
"36.0000","1.1972","0.1899"
"36.0500","1.1991","0.1776"
"36.1000","1.2005","0.1579"
"36.1500","1.2022","0.2517"
"36.2000","1.2041","0.1950"
"36.2500","1.2056","0.2359"
"36.3000","1.2074","0.1765"
"36.3500","1.2089","0.3654"
"36.4000","1.2108","0.1310"
"36.4500","1.2121","0.0860"
"36.5000","1.2140","0.1500"
"36.5500","1.2157","-0.0041"
"36.6000","1.2173","0.1402"
"36.6500","1.2191","0.2315"
"36.7000","1.2206","0.1595"
"36.7500","1.2224","0.2402"
"36.8000","1.2237","0.1963"
"36.8500","1.2257","0.1126"
"36.9000","1.2274","-0.0076"
"36.9500","1.2290","0.2450"
"37.0000","1.2307","0.1666"
"37.0500","1.2323","0.0786"
"37.1000","1.2340","0.0683"
"37.1500","1.2354","0.1997"
"37.2000","1.2375","0.2477"
"37.2500","1.2389","0.2388"
"37.3000","1.2406","0.1606"
"37.3500","1.2423","0.0616"
"37.4000","1.2440","0.0848"
"37.4500","1.2457","0.3389"
"37.5000","1.2470","0.0427"
"37.5500","1.2491","0.2109"
"37.6000","1.2506","0.1731"
"37.6500","1.2523","0.2999"
"37.7000","1.2540","0.0578"
"37.7500","1.2557","0.1493"
"37.8000","1.2573","0.0894"
"37.8500","1.2587","0.2240"
"37.9000","1.2608","0.0564"
"37.9500","1.2623","0.1171"
"38.0000","1.2640","0.2829"
"38.0500","1.2656","0.2484"
"38.1000","1.2673","0.2001"
"38.1500","1.2689","0.2704"
"38.2000","1.2705","0.2498"
"38.2500","1.2725","0.2025"
"38.3000","1.2739","0.2548"
"38.3500","1.2757","0.1399"
"38.4000","1.2773","0.2564"
"38.4500","1.2791","0.2054"
"38.5000","1.2805","0.2272"
"38.5500","1.2822","0.4606"
"38.6000","1.2841","0.2523"
"38.6500","1.2856","0.2423"
"38.7000","1.2874","0.0714"
"38.7500","1.2890","0.2373"
"38.8000","1.2908","0.1902"
"38.8500","1.2921","0.2599"
"38.9000","1.2938","0.2598"
"38.9500","1.2958","0.1518"
"39.0000","1.2973","0.0933"
"39.0500","1.2991","0.1533"
"39.1000","1.3006","0.3027"
"39.1500","1.3024","0.1392"
"39.2000","1.3038","0.1604"
"39.2500","1.3056","0.1969"
"39.3000","1.3074","0.2087"
"39.3500","1.3089","0.1500"
"39.4000","1.3107","0.2808"
"39.4500","1.3122","0.0193"
"39.5000","1.3141","0.2498"
"39.5500","1.3154","0.1427"
"39.6000","1.3173","-0.0265"
"39.6500","1.3190","0.0003"
"39.7000","1.3206","0.0143"
"39.7500","1.3224","0.0737"
"39.8000","1.3239","0.1421"
"39.8500","1.3258","0.3121"
"39.9000","1.3271","0.2011"
"39.9500","1.3290","0.2603"
"40.0000","1.3308","0.2004"
"40.0500","1.3323","0.2724"
"40.1000","1.3340","0.2038"
"40.1500","1.3356","0.3224"
"40.2000","1.3374","0.1741"
"40.2500","1.3387","0.0530"
"40.3000","1.3407","0.2307"
"40.3500","1.3424","0.0967"
