
Time,Displacement,Force
"22.0000","1.8281","8108.6284"
"22.2500","1.8489","8144.7715"
"22.5000","1.8697","8180.1606"
"22.7500","1.8904","8213.0889"
"23.0000","1.9112","8245.8057"
"23.2500","1.9322","8276.7607"
"23.5000","1.9531","8306.6777"
"23.7500","1.9739","8332.1768"
"24.0000","1.9946","8355.4033"
"24.2500","2.0153","8378.0742"
"24.5000","2.0364","8404.3809"
"24.7500","2.0573","8426.6875"
"25.0000","2.0780","8445.0391"
"25.2500","2.0989","8462.4717"
"25.5000","2.1196","8467.6709"
"25.7500","2.1404","8453.7432"
"26.0000","2.1614","8460.0156"
"26.2500","2.1822","8468.9990"
"26.5000","2.2030","8476.1943"
"26.7500","2.2237","8482.6240"
"27.0000","2.2445","8480.9219"
"27.2500","2.2655","8492.4111"
"27.5000","2.2865","8493.3877"
"27.7500","2.3072","8494.8477"
"28.0000","2.3280","8494.2988"
"28.2500","2.3487","8495.3008"
"28.5000","2.3696","8499.6309"
"28.7500","2.3906","8455.6553"
"29.0000","2.4114","8449.4297"
"29.2500","2.4321","8441.6123"
"29.5000","2.4529","8435.2227"
"29.7500","2.4738","8411.1963"
"30.0000","2.4947","8376.3398"
"30.2500","2.5157","8373.6094"
"30.5000","2.5364","8371.1455"
"30.7500","2.5570","8368.8428"
"31.0000","2.5780","8352.4678"
"31.2500","2.5988","8327.4326"
"31.5000","2.6197","8328.1670"
"31.7500","2.6406","8329.2539"
"32.0000","2.6613","8327.4775"
"32.2500","2.6820","8325.2725"
"32.5000","2.7030","8328.4209"
"32.7500","2.7239","8331.0508"
"33.0000","2.7448","8334.7119"
"33.2500","2.7656","8337.6377"
"33.5000","2.7862","8336.5195"
"33.7500","2.8071","8341.1631"
"34.0000","2.8281","8342.2666"
"34.2500","2.8489","8344.0967"
"34.5000","2.8697","8341.2490"
"34.7500","2.8905","8316.2627"
"35.0000","2.9112","8294.7959"
"35.2500","2.9321","8284.3711"
"35.5000","2.9531","8270.8047"
"35.7500","2.9739","8254.8115"
"36.0000","2.9947","8232.6406"
"36.2500","3.0154","8122.3442"
"36.5000","3.0363","8061.2729"
"36.7500","3.0572","7989.8281"
"37.0000","3.0781","7951.8384"
"37.2500","3.0989","7919.2124"
"37.5000","3.1197","7891.8628"
"37.7500","3.1404","7864.6504"
"38.0000","3.1613","7846.6489"
"38.2500","3.1823","7836.5610"
"38.5000","3.2031","7818.1992"
"38.7500","3.2238","7801.3687"
"39.0000","3.2446","7790.4141"
"39.2500","3.2655","7784.4849"
"39.5000","3.2864","7780.5137"
"39.7500","3.3072","7776.2007"
"40.0000","3.3280","7758.9194"
"40.2500","3.3488","7738.1689"
"40.5000","3.3696","7733.6123"
"40.7500","3.3904","7736.2036"
"41.0000","3.4114","7741.8008"
"41.2500","3.4322","7746.3657"
"41.5000","3.4529","7754.1953"
"41.7500","3.4737","7750.8008"
"42.0000","3.4946","7760.8179"
"42.2500","3.5156","7775.0605"
"42.5000","3.5364","7785.7788"
"42.7500","3.5572","7794.1265"
"43.0000","3.5779","7795.0474"
"43.2500","3.5988","7801.8506"
"43.5000","3.6197","7809.3223"
"43.7500","3.6406","7818.0049"
"44.0000","3.6614","7825.1128"
"44.2500","3.6821","7833.1401"
"44.5000","3.7029","7845.0127"
"44.7500","3.7239","7860.9282"
"45.0000","3.7448","7876.9512"
"45.2500","3.7655","7889.4688"
"45.5000","3.7863","7903.1860"
"45.7500","3.8071","7916.0791"
"46.0000","3.8279","7912.2104"
"46.2500","3.8489","7924.4976"
"46.5000","3.8697","7934.2856"
"46.7500","3.8905","7946.3584"
"47.0000","3.9113","7956.6934"
"47.2500","3.9320","7967.4702"
"47.5000","3.9530","7980.7930"
"47.7500","3.9740","7989.6123"
"48.0000","3.9947","7994.4033"
"48.2500","4.0155","7998.6377"
"48.5000","4.0363","8006.4478"
"48.7500","4.0571","8013.3433"
"49.0000","4.0781","8027.6787"
"49.2500","4.0989","8038.7734"
"49.5000","4.1196","8047.2485"
"49.7500","4.1404","8057.4390"
"50.0000","4.1613","8066.7231"
"50.2500","4.1821","8078.4502"
"50.5000","4.2032","8087.5005"
"50.7500","4.2239","8086.8618"
"51.0000","4.2446","8082.9272"
"51.2500","4.2655","8076.8911"
"51.5000","4.2863","8046.6499"
"51.7500","4.3072","8036.0645"
"52.0000","4.3281","8025.3965"
"52.2500","4.3488","8013.2471"
"52.5000","4.3695","8002.5142"
"52.7500","4.3905","7996.1338"
"53.0000","4.4114","7996.3667"
"53.2500","4.4322","7995.7036"
"53.5000","4.4531","7986.2969"
"53.7500","4.4737","7972.7773"
"54.0000","4.4946","7965.0522"
"54.2500","4.5155","7955.1895"
"54.5000","4.5364","7945.5024"
"54.7500","4.5572","7933.6821"
"55.0000","4.5780","7922.3149"
"55.2500","4.5987","7910.2988"
"55.5000","4.6196","7900.1538"
"55.7500","4.6406","7892.1074"
"56.0000","4.6614","7886.1221"
"56.2500","4.6821","7878.1348"
"56.5000","4.7029","7864.4360"
"56.7500","4.7238","7846.1865"
"57.0000","4.7447","7828.5474"
"57.2500","4.7656","7508.2920"
"57.5000","4.7864","7456.0981"
"57.7500","4.8072","7423.6719"
"58.0000","4.8279","7398.7607"
"58.2500","4.8488","7359.1929"
"58.5000","4.8698","7327.7739"
"58.7500","4.8906","7282.3184"
"59.0000","4.9113","7099.8633"
"59.2500","4.9321","7005.1294"
"59.5000","4.9530","6954.0542"
"59.7500","4.9739","6816.9951"
"60.0000","4.9948","6737.1660"
"60.2500","5.0155","6662.5298"
"60.5000","5.0363","6519.7378"
"60.7500","5.0571","6394.8398"
"61.0000","5.0780","6300.6294"
"61.2500","5.0990","6238.2329"
"61.5000","5.1197","6193.4858"
"61.7500","5.1405","6151.2505"
"62.0000","5.1612","6112.3989"
"62.2500","5.1821","6074.7368"
"62.5000","5.2031","6039.6050"
"62.7500","5.2239","6016.9409"
"63.0000","5.2446","6001.7031"
"63.2500","5.2654","5967.2183"
"63.5000","5.2863","5942.2822"
"63.7500","5.3072","5924.1152"
"64.0000","5.3281","5905.7241"
"64.2500","5.3489","5878.7622"
"64.5000","5.3696","5842.8633"
"64.7500","5.3904","5811.0161"
"65.0000","5.4114","5757.5889"
"65.2500","5.4323","5708.9741"
"65.5000","5.4530","5657.2471"
"65.7500","5.4739","5593.7935"
"66.0000","5.4946","5466.9517"
"66.2500","5.5154","5171.4565"
"66.5000","5.5364","4991.2251"
"66.6260","5.5470","4934.2100"

