
Time,Displacement,Force
(s),(mm),(N)
"75.1500","2.5023","56.8242"
"75.2000","2.5041","57.2311"
"75.2500","2.5054","57.4613"
"75.3000","2.5073","57.9599"
"75.3500","2.5091","58.3565"
"75.4000","2.5106","58.7115"
"75.4500","2.5123","59.1352"
"75.5000","2.5139","59.5305"
"75.5500","2.5157","59.9759"
"75.6000","2.5170","60.2491"
"75.6500","2.5190","60.7713"
"75.7000","2.5207","61.1618"
"75.7500","2.5223","61.5778"
"75.8000","2.5240","61.9666"
"75.8500","2.5256","62.3120"
"75.9000","2.5273","62.7070"
"75.9500","2.5287","62.9329"
"76.0000","2.5307","63.3708"
"76.0500","2.5323","63.6311"
"76.1000","2.5340","63.8839"
"76.1500","2.5356","64.1628"
"76.2000","2.5373","64.4795"
"76.2500","2.5390","64.7519"
"76.3000","2.5404","64.8342"
"76.3500","2.5425","20.8972"
"76.4000","2.5440","18.9382"
"76.4500","2.5457","19.8253"
"76.5000","2.5473","19.8293"
"76.5500","2.5491","19.9254"
"76.6000","2.5506","20.0462"
"76.6500","2.5521","20.1211"
"76.7000","2.5541","20.2534"
"76.7500","2.5556","20.3617"
"76.8000","2.5574","20.4583"
"76.8500","2.5589","20.5518"
"76.9000","2.5607","20.6699"
"76.9500","2.5622","20.7655"
"77.0000","2.5638","20.8531"
"77.0500","2.5658","20.9724"
"77.1000","2.5673","21.0363"
"77.1500","2.5691","21.1165"
"77.2000","2.5705","21.1658"
"77.2500","2.5724","21.2347"
"77.3000","2.5738","21.3073"
"77.3500","2.5755","21.3884"
"77.4000","2.5774","21.4741"
"77.4500","2.5789","21.5553"
"77.5000","2.5807","21.6262"
"77.5500","2.5823","21.6951"
"77.6000","2.5841","21.7853"
"77.6500","2.5854","21.8275"
"77.7000","2.5872","21.9386"
"77.7500","2.5890","22.0180"
"77.8000","2.5905","22.0970"
"77.8500","2.5924","22.1804"
"77.9000","2.5939","22.2714"
"77.9500","2.5957","22.3541"
"78.0000","2.5970","22.3721"
"78.0500","2.5989","22.4779"
"78.1000","2.6007","22.5622"
"78.1500","2.6023","22.6139"
"78.2000","2.6040","22.6566"
"78.2500","2.6056","22.6338"
"78.3000","2.6073","22.6449"
"78.3500","2.6087","22.6827"
"78.4000","2.6107","22.7701"
"78.4500","2.6123","22.7841"
"78.5000","2.6139","22.8062"
"78.5500","2.6157","22.7972"
"78.6000","2.6173","22.6211"
"78.6500","2.6190","22.4178"
"78.7000","2.6204","21.5516"
"78.7500","2.6224","7.9092"
"78.8000","2.6240","7.2539"
"78.8500","2.6256","7.4645"
"78.9000","2.6274","7.4288"
"78.9500","2.6290","7.4687"
"79.0000","2.6306","7.4748"
"79.0500","2.6320","7.4835"
"79.1000","2.6340","7.5154"
"79.1500","2.6356","7.5422"
"79.2000","2.6374","7.5650"
"79.2500","2.6390","7.5793"
"79.3000","2.6406","7.5687"
"79.3500","2.6422","7.5515"
"79.4000","2.6437","7.5745"
"79.4500","2.6457","7.5860"
"79.5000","2.6473","7.5753"
"79.5500","2.6490","7.5763"
"79.6000","2.6506","7.5894"
"79.6500","2.6523","7.6130"
"79.7000","2.6539","7.6036"
"79.7500","2.6554","7.5773"
"79.8000","2.6574","7.5896"
"79.8500","2.6589","7.5888"
"79.9000","2.6607","7.5922"
"79.9500","2.6623","7.6081"
"80.0000","2.6641","7.5980"
"80.0500","2.6655","7.6193"
"80.1000","2.6671","7.5905"
"80.1500","2.6691","7.6133"
"80.2000","2.6706","7.6132"
"80.2500","2.6724","7.5804"
"80.3000","2.6739","7.5266"
"80.3500","2.6757","7.4706"
"80.4000","2.6771","7.4317"
"80.4500","2.6788","7.3893"
"80.5000","2.6808","7.3779"
"80.5500","2.6823","7.3436"
"80.6000","2.6841","7.2898"
"80.6500","2.6856","7.2969"
"80.7000","2.6874","7.2878"
"80.7500","2.6888","7.2804"
"80.8000","2.6906","7.2761"
"80.8500","2.6924","7.2797"
"80.9000","2.6938","7.2509"
"80.9500","2.6957","7.2769"
"81.0000","2.6973","7.2667"
"81.0500","2.6991","7.2854"
"81.1000","2.7004","7.2869"
"81.1500","2.7023","7.2977"
"81.2000","2.7040","7.3148"
"81.2500","2.7055","7.3050"
"81.3000","2.7074","7.2928"
"81.3500","2.7090","7.2812"
"81.4000","2.7107","7.2747"
"81.4500","2.7120","7.2295"
"81.5000","2.7139","7.1874"
"81.5500","2.7157","6.9621"
"81.6000","2.7172","6.8941"
"81.6500","2.7190","6.8446"
"81.7000","2.7206","6.8204"
"81.7500","2.7224","6.7793"
"81.8000","2.7237","6.7606"
"81.8500","2.7257","6.7497"
"81.9000","2.7273","6.7535"
"81.9500","2.7289","6.7307"
"82.0000","2.7307","6.7419"
"82.0500","2.7324","6.7449"
"82.1000","2.7340","6.7491"
"82.1500","2.7354","6.7464"
"82.2000","2.7374","6.7537"
"82.2500","2.7389","6.7566"
"82.3000","2.7406","6.7564"
"82.3500","2.7423","6.7461"
"82.4000","2.7440","6.7569"
"82.4500","2.7457","6.7346"
"82.5000","2.7471","6.6889"
"82.5500","2.7491","6.6616"
"82.6000","2.7506","6.6011"
"82.6500","2.7523","6.5181"
"82.7000","2.7539","6.4495"
"82.7500","2.7557","6.4540"
"82.8000","2.7573","6.4194"
"82.8500","2.7587","6.3894"
"82.9000","2.7608","6.3390"
"82.9500","2.7623","6.2752"
"83.0000","2.7641","6.2555"
"83.0500","2.7655","6.2063"
"83.1000","2.7673","6.2160"
"83.1500","2.7688","6.1904"
"83.2000","2.7704","6.1972"
"83.2500","2.7724","6.1963"
"83.3000","2.7739","6.1962"
"83.3500","2.7757","6.1762"
"83.4000","2.7772","6.1679"
"83.4500","2.7791","6.1798"
"83.5000","2.7805","6.1714"
"83.5500","2.7822","6.1468"
"83.6000","2.7841","6.1256"
"83.6500","2.7856","6.1325"
"83.7000","2.7874","6.1367"
"83.7500","2.7889","6.1439"
"83.8000","2.7908","6.1309"
"83.8500","2.7921","6.1026"
"83.9000","2.7939","6.1109"
"83.9500","2.7957","6.1294"
"84.0000","2.7973","6.1047"
"84.0500","2.7990","6.0801"
"84.1000","2.8005","6.0762"
"84.1500","2.8024","6.0672"
"84.2000","2.8037","6.0619"
"84.2500","2.8056","6.0791"
"84.3000","2.8074","6.0585"
"84.3500","2.8090","6.0693"
"84.4000","2.8107","6.0748"
"84.4500","2.8122","6.0381"
"84.5000","2.8140","6.0290"
"84.5500","2.8154","6.0337"
"84.6000","2.8174","6.0223"
"84.6500","2.8190","6.0180"
"84.7000","2.8206","6.0143"
"84.7500","2.8223","5.9956"
"84.8000","2.8240","5.9888"
"84.8500","2.8256","5.9745"
"84.9000","2.8270","5.9594"
"84.9500","2.8290","5.9483"
"85.0000","2.8306","5.9463"
"85.0500","2.8323","5.9391"
"85.1000","2.8340","5.9181"
"85.1500","2.8357","5.9029"
"85.2000","2.8373","2.1898"
"85.2380","2.8383","-0.0064"

