
Time,Displacement,Force
"3.4000","0.1106","0.0390"
"3.4500","0.1124","0.0401"
"3.5000","0.1139","0.0404"
"3.5500","0.1157","0.0169"
"3.6000","0.1171","0.0503"
"3.6500","0.1188","0.0450"
"3.7000","0.1208","0.0417"
"3.7500","0.1222","0.0528"
"3.8000","0.1241","0.0432"
"3.8500","0.1255","-0.0035"
"3.9000","0.1274","0.0213"
"3.9500","0.1288","0.0100"
"4.0000","0.1306","0.0140"
"4.0500","0.1325","0.0032"
"4.1000","0.1339","0.0265"
"4.1500","0.1357","0.0183"
"4.2000","0.1373","0.0067"
"4.2500","0.1391","0.0089"
"4.3000","0.1404","0.0019"
"4.3500","0.1423","0.0043"
"4.4000","0.1441","0.0031"
"4.4500","0.1456","0.0045"
"4.5000","0.1474","-0.0073"
"4.5500","0.1489","0.0194"
"4.6000","0.1508","0.0032"
"4.6500","0.1520","0.0264"
"4.7000","0.1540","0.0179"
"4.7500","0.1557","0.0051"
"4.8000","0.1573","0.0159"
"4.8500","0.1591","0.0048"
"4.9000","0.1606","0.0050"
"4.9500","0.1623","0.0005"
"5.0000","0.1637","0.0161"
"5.0500","0.1657","0.0087"
"5.1000","0.1673","0.0274"
"5.1500","0.1690","0.0203"
"5.2000","0.1707","0.0139"
"5.2500","0.1723","0.0296"
"5.3000","0.1739","0.0220"
"5.3500","0.1753","0.0220"
"5.4000","0.1774","0.0107"
"5.4500","0.1789","-0.0015"
"5.5000","0.1807","-0.0047"
"5.5500","0.1823","0.0108"
"5.6000","0.1840","0.0205"
"5.6500","0.1856","0.0145"
"5.7000","0.1871","0.0188"
"5.7500","0.1891","0.0296"
"5.8000","0.1906","0.0292"
"5.8500","0.1924","0.0295"
"5.9000","0.1940","0.0134"
"5.9500","0.1957","0.0131"
"6.0000","0.1972","0.0278"
"6.0500","0.1988","0.0104"
"6.1000","0.2008","0.0123"
"6.1500","0.2022","0.0210"
"6.2000","0.2041","0.0389"
"6.2500","0.2057","0.0126"
"6.3000","0.2074","0.0293"
"6.3500","0.2088","0.0135"
"6.4000","0.2105","0.0096"
"6.4500","0.2125","0.0129"
"6.5000","0.2139","0.0355"
"6.5500","0.2157","0.0312"
"6.6000","0.2173","0.0287"
"6.6500","0.2191","0.0279"
"6.7000","0.2205","0.0249"
"6.7500","0.2222","0.0273"
"6.8000","0.2241","0.0103"
"6.8500","0.2256","0.0072"
"6.9000","0.2274","0.0118"
"6.9500","0.2289","0.0215"
"7.0000","0.2307","0.0098"
"7.0500","0.2321","0.0192"
"7.1000","0.2339","0.0223"
"7.1500","0.2357","0.0174"
"7.2000","0.2372","-0.0006"
"7.2500","0.2390","0.0277"
"7.3000","0.2406","0.0154"
"7.3500","0.2424","0.0099"
"7.4000","0.2438","0.0058"
"7.4500","0.2456","0.0024"
"7.5000","0.2474","-0.0025"
"7.5500","0.2489","0.0191"
"7.6000","0.2507","-0.0050"
"7.6500","0.2523","0.0104"
"7.7000","0.2541","0.0086"
"7.7500","0.2554","-0.0061"
"7.8000","0.2573","0.0017"
"7.8500","0.2591","-0.0088"
"7.9000","0.2607","-0.0105"
"7.9500","0.2624","0.0103"
"8.0000","0.2639","-0.0026"
"8.0500","0.2657","0.0108"
"8.1000","0.2670","0.0095"
"8.1500","0.2690","-0.0256"
"8.2000","0.2707","0.0064"
"8.2500","0.2723","0.0089"
"8.3000","0.2740","-0.0021"
"8.3500","0.2757","-0.0069"
"8.4000","0.2774","0.0027"
"8.4500","0.2787","0.0146"
"8.5000","0.2807","0.0022"
"8.5500","0.2823","0.0147"
"8.6000","0.2839","0.0146"
"8.6500","0.2857","0.0064"
"8.7000","0.2874","-0.0010"
"8.7500","0.2890","0.0112"
"8.8000","0.2904","-0.0083"
"8.8500","0.2924","-0.0005"
"8.9000","0.2939","0.0031"
"8.9500","0.2956","-0.0031"
"9.0000","0.2973","0.0120"
"9.0500","0.2990","-0.0151"
"9.1000","0.3006","-0.0015"
"9.1500","0.3020","0.0166"
"9.2000","0.3041","0.0133"
"9.2500","0.3056","0.0054"
"9.3000","0.3073","-0.0042"
"9.3500","0.3089","-0.0004"
"9.4000","0.3107","-0.0119"
"9.4500","0.3122","0.0187"
"9.5000","0.3138","0.0081"
"9.5500","0.3158","0.0128"
"9.6000","0.3172","0.0143"
"9.6500","0.3191","0.0084"
"9.7000","0.3207","0.0297"
"9.7500","0.3225","0.0125"
"9.8000","0.3238","0.0180"
"9.8500","0.3255","0.0175"
"9.9000","0.3275","0.0029"
"9.9500","0.3289","0.0153"
"10.0000","0.3307","0.0204"
"10.0500","0.3323","-0.0108"
"10.1000","0.3342","-0.0028"
"10.1500","0.3354","0.0143"
"10.2000","0.3372","0.0038"
"10.2500","0.3391","0.0163"
"10.3000","0.3406","0.0196"
"10.3500","0.3424","0.0012"
"10.4000","0.3439","0.0161"
"10.4500","0.3458","-0.0066"
"10.5000","0.3471","0.0025"
"10.5500","0.3489","0.0211"
"10.6000","0.3508","0.0118"
"10.6500","0.3523","0.0234"
"10.7000","0.3540","0.0355"
"10.7500","0.3555","0.0276"
"10.8000","0.3574","0.0204"
"10.8500","0.3587","0.0308"
"10.9000","0.3607","0.0317"
"10.9500","0.3624","0.0359"
"11.0000","0.3639","0.0400"
"11.0500","0.3657","0.0439"
"11.1000","0.3672","0.0341"
"11.1500","0.3691","0.0439"
"11.2000","0.3704","0.0393"
"11.2500","0.3724","0.0494"
"11.3000","0.3740","0.0584"
"11.3500","0.3757","0.0321"
"11.4000","0.3773","0.0397"
"11.4500","0.3790","0.0518"
"11.5000","0.3807","0.0400"
"11.5500","0.3821","0.0385"
"11.6000","0.3841","0.0250"
"11.6500","0.3856","0.0446"
"11.7000","0.3874","0.0174"
"11.7500","0.3889","0.0308"
"11.8000","0.3907","0.0335"
"11.8500","0.3923","0.0308"
"11.9000","0.3938","0.0334"
"11.9500","0.3958","0.0134"
"12.0000","0.3973","0.0525"
"12.0500","0.3991","0.0226"
"12.1000","0.4006","0.0515"
"12.1500","0.4024","0.0377"
"12.2000","0.4039","0.0377"
"12.2500","0.4055","0.0405"
"12.3000","0.4075","0.0401"
"12.3500","0.4089","0.0493"
"12.4000","0.4107","0.0394"
"12.4500","0.4123","0.0424"
"12.5000","0.4141","0.0361"
"12.5500","0.4155","0.0535"
"12.6000","0.4171","0.0499"
"12.6500","0.4191","0.0454"
"12.7000","0.4205","0.0567"
"12.7500","0.4224","0.0403"
"12.8000","0.4239","0.0405"
"12.8500","0.4257","0.0488"
"12.9000","0.4271","0.0280"
"12.9500","0.4288","0.0438"
"13.0000","0.4307","0.0430"
"13.0500","0.4323","0.0242"
"13.1000","0.4341","0.0393"
"13.1500","0.4356","0.0399"
"13.2000","0.4374","0.0235"
"13.2500","0.4387","0.0341"
"13.3000","0.4406","0.0251"
"13.3500","0.4424","0.0435"
"13.4000","0.4439","0.0480"
"13.4500","0.4457","0.0449"
"13.5000","0.4473","0.0366"
"13.5500","0.4491","0.0444"
"13.6000","0.4504","0.0547"
"13.6500","0.4523","0.0414"
"13.7000","0.4541","0.0517"
"13.7500","0.4556","0.0550"
"13.8000","0.4574","0.0304"
"13.8500","0.4590","0.0400"
"13.9000","0.4607","0.0499"
"13.9500","0.4620","0.0478"
"14.0000","0.4640","0.0404"
"14.0500","0.4657","0.0482"
"14.1000","0.4674","0.0418"
"14.1500","0.4690","0.0496"
"14.2000","0.4706","0.0306"
"14.2500","0.4723","0.0250"
"14.3000","0.4737","0.0574"
"14.3500","0.4757","0.0473"
"14.4000","0.4773","0.0396"
"14.4500","0.4789","0.0478"
"14.5000","0.4807","0.0334"
"14.5500","0.4823","0.0392"
"14.6000","0.4840","0.0524"
"14.6500","0.4854","0.0597"
"14.7000","0.4874","0.0456"
"14.7500","0.4889","0.0314"
"14.8000","0.4906","0.0252"
"14.8500","0.4923","0.0357"
"14.9000","0.4941","0.0370"
"14.9500","0.4956","0.0380"
"15.0000","0.4971","0.0414"
"15.0500","0.4991","0.0500"
"15.1000","0.5006","0.0580"
"15.1500","0.5024","0.0212"
"15.2000","0.5040","0.0420"
"15.2500","0.5057","0.0519"
"15.3000","0.5072","0.0435"
"15.3500","0.5087","0.0387"
"15.4000","0.5108","0.0444"
"15.4500","0.5123","0.0438"
"15.5000","0.5141","0.0582"
"15.5500","0.5157","0.0596"
"15.6000","0.5174","0.0472"
"15.6500","0.5189","0.0400"
"15.7000","0.5205","0.0369"
"15.7500","0.5225","0.0402"
"15.8000","0.5238","0.0447"
"15.8500","0.5257","0.0391"
"15.9000","0.5273","0.0391"
"15.9500","0.5291","0.0444"
"16.0000","0.5305","0.0282"
"16.0500","0.5322","0.0370"
"16.1000","0.5341","0.0353"
"16.1500","0.5355","0.0430"
"16.2000","0.5373","0.0359"
"16.2500","0.5389","0.0349"
"16.3000","0.5408","0.0440"
"16.3500","0.5421","0.0505"
"16.4000","0.5439","0.0283"
"16.4500","0.5458","0.0392"
"16.5000","0.5472","0.0285"
"16.5500","0.5491","0.0447"
"16.6000","0.5506","0.0442"
"16.6500","0.5524","0.0579"
"16.7000","0.5538","0.0555"
"16.7500","0.5556","0.0378"
"16.8000","0.5574","0.0288"
"16.8500","0.5589","0.0491"
"16.9000","0.5607","0.0367"
"16.9500","0.5623","0.0511"
"17.0000","0.5641","0.0425"
"17.0500","0.5654","0.0408"
"17.1000","0.5674","0.0419"
"17.1500","0.5690","0.0494"
"17.2000","0.5706","0.0380"
"17.2500","0.5724","0.0457"
"17.3000","0.5740","0.0548"
"17.3500","0.5758","0.0463"
"17.4000","0.5770","0.0195"
"17.4500","0.5791","0.0351"
"17.5000","0.5807","0.0404"
"17.5500","0.5823","0.0434"
"17.6000","0.5840","0.0529"
"17.6500","0.5857","0.0470"
"17.7000","0.5874","0.0412"
"17.7500","0.5887","0.0414"
"17.8000","0.5907","0.0476"
"17.8500","0.5923","0.0413"
"17.9000","0.5941","0.0316"
"17.9500","0.5956","0.0314"
"18.0000","0.5973","0.0351"
"18.0500","0.5989","0.0372"
"18.1000","0.6004","0.0511"
"18.1500","0.6025","0.0316"
"18.2000","0.6039","0.0412"
"18.2500","0.6057","0.0230"
"18.3000","0.6072","0.0424"
"18.3500","0.6090","0.0473"
"18.4000","0.6106","0.0377"
"18.4500","0.6121","0.0597"
"18.5000","0.6142","0.0453"
"18.5500","0.6156","0.0427"
"18.6000","0.6174","0.0593"
"18.6500","0.6189","0.0688"
"18.7000","0.6208","0.0449"
"18.7500","0.6222","0.0634"
"18.8000","0.6238","0.0400"
"18.8500","0.6258","0.0594"
"18.9000","0.6272","0.0538"
"18.9500","0.6291","0.0434"
"19.0000","0.6305","0.0490"
"19.0500","0.6324","0.0416"
"19.1000","0.6338","0.0526"
"19.1500","0.6356","0.0439"
"19.2000","0.6375","0.0567"
"19.2500","0.6390","0.0575"
"19.3000","0.6408","0.0616"
"19.3500","0.6422","0.0297"
"19.4000","0.6441","0.0431"
"19.4500","0.6454","0.0644"
"19.5000","0.6473","0.0560"
"19.5500","0.6491","0.0428"
"19.6000","0.6506","0.0718"
"19.6500","0.6524","0.0577"
"19.7000","0.6540","0.0491"
"19.7500","0.6557","0.0624"
"19.8000","0.6570","0.0465"
"19.8500","0.6589","0.0609"
"19.9000","0.6607","0.0469"
"19.9500","0.6622","0.0474"
"20.0000","0.6640","0.0527"
"20.0500","0.6656","0.0620"
"20.1000","0.6674","0.0518"
"20.1500","0.6687","0.0509"
"20.2000","0.6707","0.0728"
"20.2500","0.6723","0.0470"
"20.3000","0.6740","0.0680"
"20.3500","0.6757","0.0665"
"20.4000","0.6773","0.0568"
"20.4500","0.6790","0.0549"
"20.5000","0.6804","0.0551"
"20.5500","0.6825","0.0701"
"20.6000","0.6840","0.0820"
"20.6500","0.6857","0.0508"
"20.7000","0.6873","0.0523"
"20.7500","0.6890","0.0631"
"20.8000","0.6906","0.0518"
"20.8500","0.6921","0.0537"
"20.9000","0.6941","0.0576"
"20.9500","0.6956","0.0513"
"21.0000","0.6974","0.0698"
"21.0500","0.6990","0.0665"
"21.1000","0.7007","0.0719"
"21.1500","0.7022","0.0540"
"21.2000","0.7037","0.0764"
"21.2500","0.7057","0.0584"
"21.3000","0.7073","0.0553"
"21.3500","0.7091","0.0649"
"21.4000","0.7106","0.0644"
"21.4500","0.7123","0.0760"
"21.5000","0.7139","0.0617"
"21.5500","0.7154","0.0732"
"21.6000","0.7174","0.0824"
"21.6500","0.7189","0.0791"
"21.7000","0.7207","0.0695"
"21.7500","0.7223","0.0683"
"21.8000","0.7240","0.0610"
"21.8500","0.7255","0.0651"
"21.9000","0.7272","0.0622"
"21.9500","0.7291","0.0441"
"22.0000","0.7305","0.0588"
"22.0500","0.7324","0.0464"
"22.1000","0.7339","0.0685"
"22.1500","0.7358","0.0611"
"22.2000","0.7372","0.0683"
"22.2500","0.7388","0.0754"
"22.3000","0.7408","0.0551"
"22.3500","0.7423","0.0592"
"22.4000","0.7441","0.0652"
"22.4500","0.7456","0.0711"
"22.5000","0.7474","0.0578"
"22.5500","0.7487","0.0593"
"22.6000","0.7505","0.0660"
"22.6500","0.7524","0.0724"
"22.7000","0.7539","0.0741"
"22.7500","0.7557","0.0504"
"22.8000","0.7573","0.0711"
"22.8500","0.7591","0.0808"
"22.9000","0.7604","0.0358"
"22.9500","0.7623","0.0619"
"23.0000","0.7640","0.0743"
"23.0500","0.7655","0.0683"
"23.1000","0.7674","0.0619"
"23.1500","0.7690","0.0555"
"23.2000","0.7707","0.0796"
"23.2500","0.7721","0.0737"
"23.3000","0.7740","0.0678"
"23.3500","0.7757","0.0505"
"23.4000","0.7772","0.0669"
"23.4500","0.7790","0.0827"
"23.5000","0.7807","0.0815"
"23.5500","0.7824","0.0549"
"23.6000","0.7837","0.0719"
"23.6500","0.7857","0.0684"
"23.7000","0.7873","0.0579"
"23.7500","0.7889","0.0746"
"23.8000","0.7907","0.0665"
"23.8500","0.7923","0.0673"
"23.9000","0.7940","0.0699"
"23.9500","0.7954","0.0741"
"24.0000","0.7974","0.0626"
"24.0500","0.7989","0.0781"
"24.1000","0.8006","0.0698"
"24.1500","0.8024","0.0809"
"24.2000","0.8041","0.0585"
"24.2500","0.8056","0.0709"
"24.3000","0.8071","0.0726"
"24.3500","0.8091","0.0561"
"24.4000","0.8106","0.0570"
"24.4500","0.8123","0.0856"
"24.5000","0.8140","0.0562"
"24.5500","0.8158","0.0623"
"24.6000","0.8173","0.0703"
"24.6500","0.8188","0.0635"
"24.7000","0.8208","0.0604"
"24.7500","0.8222","0.0835"
"24.8000","0.8240","0.0678"
"24.8500","0.8256","0.0641"
"24.9000","0.8274","0.0654"
"24.9500","0.8289","0.0714"
"25.0000","0.8304","0.0608"
"25.0500","0.8325","0.0792"
"25.1000","0.8340","0.0531"
"25.1500","0.8358","0.0869"
"25.2000","0.8372","0.0638"
"25.2500","0.8390","0.0649"
"25.3000","0.8404","0.0577"
"25.3500","0.8422","0.0704"
"25.4000","0.8441","0.0681"
"25.4500","0.8456","0.0866"
"25.5000","0.8474","0.0862"
"25.5500","0.8489","0.0801"
"25.6000","0.8508","0.0774"
"25.6500","0.8521","0.0973"
"25.7000","0.8540","0.1034"
"25.7500","0.8558","0.0874"
"25.8000","0.8573","0.0909"
"25.8500","0.8590","0.0974"
"25.9000","0.8606","0.0780"
"25.9500","0.8624","0.1007"
"26.0000","0.8637","0.0941"
"26.0500","0.8656","0.1061"
"26.1000","0.8674","0.0970"
"26.1500","0.8690","0.0889"
"26.2000","0.8707","0.1034"
"26.2500","0.8722","0.1005"
"26.3000","0.8741","0.1074"
"26.3500","0.8754","0.1185"
"26.4000","0.8774","0.0984"
"26.4500","0.8790","0.1127"
"26.5000","0.8807","0.1086"
"26.5500","0.8824","0.1114"
"26.6000","0.8840","0.1011"
"26.6500","0.8857","0.1047"
"26.7000","0.8871","0.1052"
"26.7500","0.8891","0.0840"
"26.8000","0.8906","0.1341"
"26.8500","0.8924","0.1085"
"26.9000","0.8940","0.1131"
"26.9500","0.8957","0.1085"
"27.0000","0.8973","0.0983"
"27.0500","0.8987","0.1080"
"27.1000","0.9007","0.1149"
"27.1500","0.9023","0.1213"
"27.2000","0.9040","0.1249"
"27.2500","0.9056","0.1227"
"27.3000","0.9074","0.1148"
"27.3500","0.9089","0.1117"
"27.4000","0.9104","0.0988"
"27.4500","0.9124","0.1058"
"27.5000","0.9139","0.1305"
"27.5500","0.9157","0.1244"
"27.6000","0.9173","0.1303"
"27.6500","0.9190","0.1178"
"27.7000","0.9205","0.0850"
"27.7500","0.9222","0.0799"
"27.8000","0.9242","0.0695"
"27.8500","0.9256","0.0946"
"27.9000","0.9274","0.1083"
"27.9500","0.9289","0.0935"
"28.0000","0.9307","0.0982"
"28.0500","0.9322","0.0958"
"28.1000","0.9338","0.0983"
"28.1500","0.9358","0.1120"
"28.2000","0.9373","0.1110"
"28.2500","0.9391","0.1120"
"28.3000","0.9406","0.1069"
"28.3500","0.9424","0.1084"
"28.4000","0.9438","0.1044"
"28.4500","0.9455","0.1007"
"28.5000","0.9474","0.1166"
"28.5500","0.9490","0.1106"
"28.6000","0.9507","0.1108"
"28.6500","0.9522","0.1203"
"28.7000","0.9541","0.1053"
"28.7500","0.9554","0.0984"
"28.8000","0.9572","0.1042"
"28.8500","0.9591","0.1143"
"28.9000","0.9606","0.1197"
"28.9500","0.9624","0.1223"
"29.0000","0.9639","0.1196"
"29.0500","0.9657","0.1019"
"29.1000","0.9671","0.1134"
"29.1500","0.9690","0.1017"
"29.2000","0.9707","0.1125"
"29.2500","0.9722","0.1259"
"29.3000","0.9740","0.1055"
"29.3500","0.9757","0.0996"
"29.4000","0.9774","0.1081"
"29.4500","0.9787","0.1170"
"29.5000","0.9807","0.1071"
"29.5500","0.9824","0.1244"
"29.6000","0.9840","0.1343"
"29.6500","0.9857","0.1270"
"29.7000","0.9873","0.1145"
"29.7500","0.9890","0.1194"
"29.8000","0.9904","0.1100"
"29.8500","0.9924","0.1212"
"29.9000","0.9940","0.1111"
"29.9500","0.9957","0.1211"
"30.0000","0.9974","0.0959"
"30.0500","0.9990","0.1142"
"30.1000","1.0007","0.1156"
"30.1500","1.0021","0.1352"
"30.2000","1.0041","0.1093"
"30.2500","1.0056","0.1273"
"30.3000","1.0073","0.1365"
"30.3500","1.0090","0.1167"
"30.4000","1.0107","0.1210"
"30.4500","1.0123","0.1162"
"30.5000","1.0137","0.1396"
"30.5500","1.0158","0.1325"
"30.6000","1.0172","0.1394"
"30.6500","1.0190","0.1196"
"30.7000","1.0206","0.1325"
"30.7500","1.0224","0.1230"
"30.8000","1.0239","0.1292"
"30.8500","1.0254","0.1104"
"30.9000","1.0274","0.1178"
"30.9500","1.0289","0.1268"
"31.0000","1.0307","0.1132"
"31.0500","1.0323","0.1057"
"31.1000","1.0341","0.1092"
"31.1500","1.0355","0.1142"
"31.2000","1.0372","0.1242"
"31.2500","1.0391","0.1430"
"31.3000","1.0405","0.1226"
"31.3500","1.0424","0.1310"
"31.4000","1.0440","0.1286"
"31.4500","1.0457","0.1280"
"31.5000","1.0471","0.1238"
"31.5500","1.0489","0.1218"
"31.6000","1.0508","0.1156"
"31.6500","1.0522","0.1152"
"31.7000","1.0540","0.1291"
"31.7500","1.0556","0.1408"
"31.8000","1.0575","0.1200"
"31.8500","1.0588","0.1151"
"31.9000","1.0606","0.1220"
"31.9500","1.0624","0.1209"
"32.0000","1.0639","0.1307"
"32.0500","1.0657","0.1266"
"32.1000","1.0672","0.1241"
"32.1500","1.0691","0.1094"
"32.2000","1.0704","0.1273"
"32.2500","1.0723","0.1161"
"32.3000","1.0741","0.1262"
"32.3500","1.0757","0.1292"
"32.4000","1.0774","0.1152"
"32.4500","1.0789","0.1158"
"32.5000","1.0807","0.1220"
"32.5500","1.0820","0.1178"
"32.6000","1.0840","0.1198"
"32.6500","1.0857","0.1134"
"32.7000","1.0873","0.1114"
"32.7500","1.0890","0.1221"
"32.8000","1.0906","0.1370"
"32.8500","1.0924","0.1253"
"32.9000","1.0937","0.1327"
"32.9500","1.0958","0.1180"
"33.0000","1.0973","0.1182"
"33.0500","1.0990","0.1119"
"33.1000","1.1006","0.1171"
"33.1500","1.1024","0.1241"
"33.2000","1.1040","0.1371"
"33.2500","1.1054","0.1277"
"33.3000","1.1074","0.1211"
"33.3500","1.1089","0.1227"
"33.4000","1.1107","0.1139"
"33.4500","1.1123","0.1118"
"33.5000","1.1140","0.1363"
"33.5500","1.1156","0.1123"
"33.6000","1.1171","0.1062"
"33.6500","1.1191","0.1175"
"33.7000","1.1206","0.1231"
"33.7500","1.1224","0.1243"
"33.8000","1.1239","0.1337"
"33.8500","1.1257","0.1289"
"33.9000","1.1272","0.1293"
"33.9500","1.1288","0.1379"
"34.0000","1.1308","0.1175"
"34.0500","1.1323","0.1202"
"34.1000","1.1341","0.1490"
"34.1500","1.1356","0.1324"
"34.2000","1.1374","0.1273"
"34.2500","1.1388","0.1321"
"34.3000","1.1405","0.1295"
"34.3500","1.1424","0.1369"
"34.4000","1.1439","0.1160"
"34.4500","1.1457","0.1217"
"34.5000","1.1473","0.1278"
"34.5500","1.1491","0.1370"
"34.6000","1.1504","0.1363"
"34.6500","1.1522","0.1145"
"34.7000","1.1540","0.1133"
"34.7500","1.1556","0.1382"
"34.8000","1.1574","0.1511"
"34.8500","1.1589","0.1119"
"34.9000","1.1607","0.1444"
"34.9500","1.1621","0.1312"
"35.0000","1.1640","0.1155"
"35.0500","1.1657","0.1309"
"35.1000","1.1673","0.1390"
"35.1500","1.1691","0.1458"
"35.2000","1.1706","0.1407"
"35.2500","1.1724","0.1291"
"35.3000","1.1737","0.1272"
"35.3500","1.1757","0.1275"
"35.4000","1.1774","0.1116"
"35.4500","1.1790","0.1493"
"35.5000","1.1807","0.1410"
"35.5500","1.1824","0.1385"
"35.6000","1.1840","0.1518"
"35.6500","1.1854","0.1389"
"35.7000","1.1873","0.1358"
"35.7500","1.1890","0.1528"
"35.8000","1.1907","0.1257"
"35.8500","1.1924","0.1396"
"35.9000","1.1940","0.1297"
"35.9500","1.1957","0.1421"
"36.0000","1.1970","0.1253"
"36.0500","1.1990","0.1259"
"36.1000","1.2006","0.1332"
"36.1500","1.2023","0.1254"
"36.2000","1.2040","0.1357"
"36.2500","1.2057","0.1260"
"36.3000","1.2073","0.1276"
"36.3500","1.2088","0.1174"
"36.4000","1.2107","0.1561"
"36.4500","1.2122","0.1408"
"36.5000","1.2140","0.1159"
"36.5500","1.2156","0.1233"
"36.6000","1.2174","0.1378"
"36.6500","1.2189","0.1264"
"36.7000","1.2204","0.1302"
"36.7500","1.2224","0.1353"
"36.8000","1.2239","0.1544"
"36.8500","1.2257","0.1327"
"36.9000","1.2273","0.1326"
"36.9500","1.2291","0.1532"
"37.0000","1.2305","0.1403"
"37.0500","1.2321","0.1428"
"37.1000","1.2341","0.1399"
"37.1500","1.2356","0.1496"
"37.2000","1.2374","0.1387"
"37.2500","1.2390","0.1241"
"37.3000","1.2407","0.1417"
"37.3500","1.2422","0.1451"
"37.4000","1.2438","0.1377"
"37.4500","1.2458","0.1225"
"37.5000","1.2472","0.1446"
"37.5500","1.2490","0.1443"
"37.6000","1.2507","0.1408"
"37.6500","1.2524","0.1440"
"37.7000","1.2538","0.1427"
"37.7500","1.2555","0.1276"
"37.8000","1.2574","0.1312"
"37.8500","1.2588","0.1351"
"37.9000","1.2607","0.1195"
"37.9500","1.2623","0.1337"
"38.0000","1.2641","0.1302"
"38.0500","1.2654","0.1311"
"38.1000","1.2672","0.1279"
"38.1500","1.2691","0.1435"
"38.2000","1.2705","0.1416"
"38.2500","1.2724","0.1609"
"38.3000","1.2740","0.1329"
"38.3500","1.2758","0.1491"
"38.4000","1.2771","0.1447"
"38.4500","1.2790","0.1585"
"38.5000","1.2807","0.1561"
"38.5500","1.2822","0.1539"
"38.6000","1.2841","0.1335"
"38.6500","1.2856","0.1428"
"38.7000","1.2874","0.1579"
"38.7500","1.2887","0.1465"
"38.8000","1.2907","0.1482"
"38.8500","1.2923","0.1545"
"38.9000","1.2939","0.1615"
"38.9500","1.2957","0.1453"
"39.0000","1.2974","0.1546"
"39.0500","1.2991","0.1591"
"39.1000","1.3004","0.1561"
"39.1500","1.3024","0.1510"
"39.2000","1.3040","0.1554"
"39.2500","1.3056","0.1508"
"39.3000","1.3073","0.1632"
"39.3500","1.3090","0.1410"
"39.4000","1.3107","0.1588"
"39.4500","1.3120","0.1731"
"39.5000","1.3141","0.1668"
"39.5500","1.3157","0.1722"
"39.6000","1.3174","0.1522"
"39.6500","1.3189","0.1476"
"39.7000","1.3207","0.1660"
"39.7500","1.3222","0.1632"
"39.8000","1.3237","0.1789"
"39.8500","1.3258","0.1574"
"39.9000","1.3272","0.1861"
"39.9500","1.3290","0.1608"
"40.0000","1.3306","0.1664"
"40.0500","1.3324","0.1671"
"40.1000","1.3339","0.1560"
"40.1500","1.3355","0.1552"
"40.2000","1.3375","0.1793"
"40.2500","1.3389","0.1809"
"40.3000","1.3407","0.1881"
"40.3500","1.3422","0.1860"
"40.4000","1.3441","0.1685"
"40.4500","1.3455","0.1759"
"40.5000","1.3472","0.1784"
"40.5500","1.3491","0.1738"
"40.6000","1.3506","0.1817"
"40.6500","1.3524","0.1879"
"40.7000","1.3539","0.1889"
"40.7500","1.3558","0.1785"
"40.8000","1.3571","0.1929"
"40.8500","1.3589","0.1909"
"40.9000","1.3607","0.2034"
