
Time,Displacement,Force
"6.2000","0.2040","523.7369"
"6.3000","0.2071","527.2062"
"6.4000","0.2105","531.8312"
"6.5000","0.2137","535.8212"
"6.6000","0.2172","540.8262"
"6.7000","0.2206","545.5170"
"6.8000","0.2239","549.1825"
"6.9000","0.2273","553.3270"
"7.0000","0.2306","557.0494"
"7.1000","0.2339","561.1092"
"7.2000","0.2370","564.2318"
"7.3000","0.2405","568.4957"
"7.4000","0.2439","572.1805"
"7.5000","0.2472","575.8210"
"7.6000","0.2507","579.9729"
"7.7000","0.2539","583.2332"
"7.8000","0.2574","586.7714"
"7.9000","0.2604","589.7199"
"8.0000","0.2638","593.2825"
"8.1000","0.2671","596.4124"
"8.2000","0.2704","599.5517"
"8.3000","0.2740","603.5927"
"8.4000","0.2773","606.6052"
"8.5000","0.2807","609.5695"
"8.6000","0.2838","612.2757"
"8.7000","0.2871","614.5777"
"8.8000","0.2904","617.2832"
"8.9000","0.2936","619.9822"
"9.0000","0.2973","623.8099"
"9.1000","0.3006","625.9690"
"9.2000","0.3040","629.0507"
"9.3000","0.3073","631.4645"
"9.4000","0.3106","633.4087"
"9.5000","0.3139","634.7562"
"9.6000","0.3170","636.6652"
"9.7000","0.3206","639.5698"
"9.8000","0.3239","642.0002"
"9.9000","0.3272","643.5729"
"10.0000","0.3307","646.2288"
"10.1000","0.3339","648.1091"
"10.2000","0.3373","650.0213"
"10.3000","0.3403","650.9196"
"10.4000","0.3438","653.3485"
"10.5000","0.3472","656.1006"
"10.6000","0.3504","657.7736"
"10.7000","0.3540","660.7847"
"10.8000","0.3573","662.5886"
"10.9000","0.3606","664.6885"
"11.0000","0.3638","665.5033"
"11.1000","0.3671","666.6992"
"11.2000","0.3705","667.8473"
"11.3000","0.3737","668.9164"
"11.4000","0.3773","670.8571"
"11.5000","0.3807","672.7451"
"11.6000","0.3840","674.3948"
"11.7000","0.3872","676.0493"
"11.8000","0.3906","677.3702"
"11.9000","0.3938","678.6508"
"12.0000","0.3970","679.7917"
"12.1000","0.4006","681.3951"
"12.2000","0.4039","682.6794"
"12.3000","0.4073","684.2328"
"12.4000","0.4106","685.6835"
"12.5000","0.4139","686.2484"
"12.6000","0.4172","687.8124"
"12.7000","0.4203","688.6786"
"12.8000","0.4239","691.2898"
"12.9000","0.4273","692.9874"
"13.0000","0.4306","694.0521"
"13.1000","0.4340","695.5937"
"13.2000","0.4373","695.8445"
"13.3000","0.4406","696.5439"
"13.4000","0.4437","697.6118"
"13.5000","0.4472","699.0703"
"13.6000","0.4506","700.7293"
"13.7000","0.4539","701.9642"
"13.8000","0.4574","703.3358"
"13.9000","0.4606","705.0179"
"14.0000","0.4640","706.4276"
"14.1000","0.4670","706.6675"
"14.2000","0.4704","708.2078"
"14.3000","0.4738","709.1103"
"14.4000","0.4771","710.4567"
"14.5000","0.4807","712.5543"
"14.6000","0.4840","713.6688"
"14.7000","0.4874","715.5966"
"14.8000","0.4906","716.0679"
"14.9000","0.4938","716.9493"
"15.0000","0.4972","718.4290"
"15.1000","0.5003","719.1979"
"15.2000","0.5040","721.0377"
"15.3000","0.5073","721.9866"
"15.4000","0.5107","723.5110"
"15.5000","0.5139","724.9479"
"15.6000","0.5173","726.2734"
"15.7000","0.5205","727.1105"
"15.8000","0.5236","728.1111"
"15.9000","0.5272","729.9538"
"16.0000","0.5305","731.2868"
"16.1000","0.5340","730.9102"
"16.2000","0.5374","732.5246"
"16.3000","0.5406","732.5778"
"16.4000","0.5440","733.9164"
"16.5000","0.5470","734.2087"
"16.6000","0.5505","735.2905"
"16.7000","0.5538","736.3685"
"16.8000","0.5572","737.5410"
"16.9000","0.5607","739.1516"
"17.0000","0.5640","739.8645"
"17.1000","0.5673","740.2390"
"17.2000","0.5705","741.0954"
"17.3000","0.5738","742.3973"
"17.4000","0.5772","744.1641"
"17.5000","0.5804","745.0729"
"17.6000","0.5840","746.4226"
"17.7000","0.5875","196.6707"
"17.8000","0.5907","219.0115"
"17.9000","0.5939","218.6740"
"18.0000","0.5972","218.5334"
"18.1000","0.6005","218.5719"
"18.2000","0.6037","218.6772"
"18.3000","0.6073","218.3031"
"18.4000","0.6106","218.5886"
"18.5000","0.6140","218.4637"
"18.6000","0.6173","218.4792"
"18.7000","0.6206","218.3617"
"18.8000","0.6240","218.6129"
"18.9000","0.6270","218.5455"
"19.0000","0.6306","218.5319"
"19.1000","0.6339","218.5890"
"19.2000","0.6372","218.5130"
"19.3000","0.6407","218.7542"
"19.4000","0.6439","218.4548"
"19.5000","0.6473","218.5849"
"19.6000","0.6504","218.5652"
"19.7000","0.6538","218.5881"
"19.8000","0.6572","218.5759"
"19.9000","0.6605","218.5325"
"19.9450","0.6618","218.4734"

