
Time,Displacement,Force
"12.3000","0.4069","491.3727"
"12.4000","0.4103","493.9476"
"12.5000","0.4136","496.8582"
"12.6000","0.4171","499.8138"
"12.7000","0.4205","502.5849"
"12.8000","0.4238","505.4092"
"12.9000","0.4271","507.7982"
"13.0000","0.4303","509.9767"
"13.1000","0.4336","512.4412"
"13.2000","0.4369","515.0305"
"13.3000","0.4404","518.2552"
"13.4000","0.4438","520.6951"
"13.5000","0.4471","523.1752"
"13.6000","0.4504","525.6667"
"13.7000","0.4538","527.8719"
"13.8000","0.4570","530.2526"
"13.9000","0.4601","532.2002"
"14.0000","0.4637","535.2539"
"14.1000","0.4671","537.7608"
"14.2000","0.4704","540.0710"
"14.3000","0.4738","542.6107"
"14.4000","0.4770","544.9137"
"14.5000","0.4804","547.4156"
"14.6000","0.4835","549.1377"
"14.7000","0.4870","551.8854"
"14.8000","0.4904","554.2076"
"14.9000","0.4937","556.3900"
"15.0000","0.4972","559.2419"
"15.1000","0.5005","561.2014"
"15.2000","0.5038","563.6160"
"15.3000","0.5069","565.3307"
"15.4000","0.5103","567.6663"
"15.5000","0.5137","570.0239"
"15.6000","0.5169","572.0096"
"15.7000","0.5205","574.6045"
"15.8000","0.5238","576.9827"
"15.9000","0.5272","579.2437"
"16.0000","0.5303","580.9508"
"16.1000","0.5336","583.2635"
"16.2000","0.5370","585.2823"
"16.3000","0.5402","587.2490"
"16.4000","0.5438","590.0827"
"16.5000","0.5472","592.2402"
"16.6000","0.5505","594.3566"
"16.7000","0.5538","596.4009"
"16.8000","0.5570","598.2865"
"16.9000","0.5604","600.5122"
"17.0000","0.5635","602.0192"
"17.1000","0.5671","604.7211"
"17.2000","0.5704","606.7654"
"17.3000","0.5738","609.3918"
"17.4000","0.5772","611.3355"
"17.5000","0.5805","613.4802"
"17.6000","0.5837","615.1856"
"17.7000","0.5868","616.8516"
"17.8000","0.5903","619.1842"
"17.9000","0.5936","621.1544"
"18.0000","0.5970","623.1160"
"18.1000","0.6005","625.6360"
"18.2000","0.6038","627.2801"
"18.3000","0.6072","629.5245"
"18.4000","0.6102","630.8887"
"18.5000","0.6137","633.0242"
"18.6000","0.6169","634.8763"
"18.7000","0.6202","637.0588"
"18.8000","0.6239","639.5730"
"18.9000","0.6272","641.3401"
"19.0000","0.6305","643.2917"
"19.1000","0.6337","645.1063"
"19.2000","0.6370","646.9929"
"19.3000","0.6404","648.8157"
"19.4000","0.6435","650.1136"
"19.5000","0.6470","652.6726"
"19.6000","0.6505","654.7091"
"19.7000","0.6538","656.5067"
"19.8000","0.6571","658.1839"
"19.9000","0.6604","659.9873"
"20.0000","0.6637","661.7244"
"20.1000","0.6669","663.3854"
"20.2000","0.6703","665.6262"
"20.3000","0.6737","667.4664"
"20.4000","0.6771","669.3783"
"20.5000","0.6805","671.5877"
"20.6000","0.6838","673.3149"
"20.7000","0.6871","675.0396"
"20.8000","0.6902","676.4033"
"20.9000","0.6937","678.5493"
"21.0000","0.6970","680.3569"
"21.1000","0.7003","682.0434"
"21.2000","0.7038","684.2419"
"21.3000","0.7071","685.8537"
"21.4000","0.7105","687.5824"
"21.5000","0.7136","689.0631"
"21.6000","0.7170","690.8779"
"21.7000","0.7203","692.4447"
"21.8000","0.7236","694.2233"
"21.9000","0.7272","696.4995"
"22.0000","0.7305","698.2229"
"22.1000","0.7338","699.9659"
"22.2000","0.7370","701.2885"
"22.3000","0.7403","702.9940"
"22.4000","0.7437","704.6238"
"22.5000","0.7469","706.1528"
"22.6000","0.7504","708.1679"
"22.7000","0.7538","710.0208"
"22.8000","0.7572","711.5845"
"22.9000","0.7604","713.0101"
"23.0000","0.7636","714.3950"
"23.1000","0.7670","715.9988"
"23.2000","0.7701","717.1389"
"23.3000","0.7737","719.3618"
"23.4000","0.7771","720.9037"
"23.5000","0.7804","722.5980"
"23.6000","0.7839","724.2954"
"23.7000","0.7871","725.7675"
"23.8000","0.7904","727.3195"
"23.9000","0.7935","728.3951"
"24.0000","0.7970","730.1238"
"24.1000","0.8004","731.7032"
"24.2000","0.8037","733.1594"
"24.3000","0.8072","735.0170"
"24.4000","0.8105","736.6263"
"24.5000","0.8138","738.1126"
"24.6000","0.8169","738.8501"
"24.7000","0.8204","740.8810"
"24.8000","0.8235","742.1005"
"24.9000","0.8269","743.4381"
"25.0000","0.8305","745.8104"
"25.1000","0.8338","747.0447"
"25.2000","0.8372","748.6691"
"25.3000","0.8404","749.9279"
"25.4000","0.8436","751.0878"
"25.5000","0.8472","39.5862"
"25.5100","0.8476","-0.7002"

