
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","1.5957"
"0.1000","0.0007","3.8884"
"0.2000","0.0021","10.0452"
"0.3000","0.0073","32.7060"
"0.4000","0.0106","46.5826"
"0.5000","0.0138","59.8251"
"0.6000","0.0175","74.9009"
"0.7000","0.0208","88.4866"
"0.8000","0.0241","102.0082"
"0.9000","0.0274","115.5421"
"1.0000","0.0307","128.7675"
"1.1000","0.0341","142.2412"
"1.2000","0.0371","154.3367"
"1.3000","0.0407","168.8006"
"1.4000","0.0441","182.0824"
"1.5000","0.0474","194.8737"
"1.6000","0.0508","208.2981"
"1.7000","0.0541","220.5615"
"1.8000","0.0574","233.3754"
"1.9000","0.0605","245.0356"
"2.0000","0.0639","257.7918"
"2.1000","0.0674","270.5454"
"2.2000","0.0706","282.4291"
"2.3000","0.0742","295.8145"
"2.4000","0.0774","306.7650"
"2.5000","0.0808","318.6526"
"2.6000","0.0839","328.8464"
"2.7000","0.0872","340.5138"
"2.8000","0.0907","351.9627"
"2.9000","0.0938","362.2537"
"3.0000","0.0975","375.0032"
"3.1000","0.1008","386.0103"
"3.2000","0.1042","396.9009"
"3.3000","0.1074","407.5962"
"3.4000","0.1106","418.4230"
"3.5000","0.1140","430.0478"
"3.6000","0.1171","440.2968"
"3.7000","0.1208","452.8027"
"3.8000","0.1241","463.9733"
"3.9000","0.1275","475.0954"
"4.0000","0.1307","485.4673"
"4.1000","0.1341","496.0842"
"4.2000","0.1373","505.4788"
"4.3000","0.1404","514.8865"
"4.4000","0.1440","525.4984"
"4.5000","0.1474","535.8383"
"4.6000","0.1507","547.0660"
"4.7000","0.1542","558.6024"
"4.8000","0.1574","568.7814"
"4.9000","0.1608","580.1216"
"5.0000","0.1638","589.7087"
"5.1000","0.1673","601.0501"
"5.2000","0.1707","611.9835"
"5.3000","0.1739","622.2492"
"5.4000","0.1776","634.2578"
"5.5000","0.1808","644.4994"
"5.6000","0.1841","654.7866"
"5.7000","0.1873","664.5485"
"5.8000","0.1906","674.6650"
"5.9000","0.1940","685.3500"
"6.0000","0.1972","694.6411"
"6.1000","0.2008","705.8566"
"6.2000","0.2041","716.0149"
"6.3000","0.2075","726.0828"
"6.4000","0.2107","735.6249"
"6.5000","0.2140","745.1437"
"6.6000","0.2173","754.7020"
"6.7000","0.2205","763.6528"
"6.8000","0.2241","774.3660"
"6.9000","0.2274","784.0369"
"7.0000","0.2308","793.6292"
"7.1000","0.2341","803.3947"
"7.2000","0.2373","812.0916"
"7.3000","0.2408","821.5963"
"7.4000","0.2438","829.4130"
"7.5000","0.2474","839.5579"
"7.6000","0.2507","848.6268"
"7.7000","0.2540","857.1685"
"7.8000","0.2575","866.9523"
"7.9000","0.2607","875.1699"
"8.0000","0.2641","883.8781"
"8.1000","0.2672","891.3835"
"8.2000","0.2706","899.9909"
"8.3000","0.2740","908.4087"
"8.4000","0.2773","916.3486"
"8.5000","0.2808","925.5853"
"8.6000","0.2841","933.3627"
"8.7000","0.2875","941.6640"
"8.8000","0.2906","948.5730"
"8.9000","0.2940","956.9001"
"9.0000","0.2973","964.8331"
"9.1000","0.3005","972.0657"
"9.2000","0.3042","981.1708"
"9.3000","0.3075","988.7702"
"9.4000","0.3108","996.1972"
"9.5000","0.3140","1003.5462"
"9.6000","0.3172","1010.6855"
"9.7000","0.3207","1018.6874"
"9.8000","0.3238","1025.2356"
"9.9000","0.3274","1033.8440"
"10.0000","0.3308","1041.1844"
"10.1000","0.3341","1048.4901"
"10.2000","0.3375","1056.0461"
"10.3000","0.3407","1062.6843"
"10.4000","0.3440","1070.0066"
"10.5000","0.3471","1075.9990"
"10.6000","0.3507","1083.9352"
"10.7000","0.3541","1091.1948"
"10.8000","0.3574","1098.2471"
"10.9000","0.3609","1105.8231"
"11.0000","0.3641","1112.3815"
"11.1000","0.3674","1118.9438"
"11.2000","0.3705","1124.6338"
"11.3000","0.3740","1132.1144"
"11.4000","0.3773","1138.2631"
"11.5000","0.3806","1144.1962"
"11.6000","0.3842","1151.1201"
"11.7000","0.3875","1157.3214"
"11.8000","0.3908","1163.9091"
"11.9000","0.3939","1169.8888"
"12.0000","0.3973","1176.3990"
"12.1000","0.4006","1182.8728"
"12.2000","0.4038","1189.0237"
"12.3000","0.4075","1196.7640"
"12.4000","0.4108","1202.9729"
"12.5000","0.4142","1209.4705"
"12.6000","0.4174","1215.4487"
"12.7000","0.4207","1221.6056"
"12.8000","0.4240","1227.5769"
"12.9000","0.4271","1233.0345"
"13.0000","0.4307","1240.2085"
"13.1000","0.4341","1246.4891"
"13.2000","0.4374","1252.2046"
"13.3000","0.4408","1258.7919"
"13.4000","0.4440","1264.1782"
"13.5000","0.4474","1270.3416"
"13.6000","0.4505","1275.4091"
"13.7000","0.4540","1281.8085"
"13.8000","0.4574","1287.9872"
"13.9000","0.4607","1293.6503"
"14.0000","0.4642","1300.0674"
"14.1000","0.4674","1305.4636"
"14.2000","0.4708","1311.0740"
"14.3000","0.4739","1316.3654"
"14.4000","0.4773","1321.8695"
"14.5000","0.4808","1327.9313"
"14.6000","0.4839","1332.5085"
"14.7000","0.4875","1339.2134"
"14.8000","0.4908","1344.5009"
"14.9000","0.4941","1350.0465"
"15.0000","0.4972","1354.6860"
"15.1000","0.5006","1360.2839"
"15.2000","0.5040","1365.7046"
"15.3000","0.5072","1370.3837"
"15.4000","0.5108","1376.8104"
"15.5000","0.5141","1381.9825"
"15.6000","0.5175","1387.4531"
"15.7000","0.5207","1392.3462"
"15.8000","0.5240","1397.1364"
"15.9000","0.5273","1402.4149"
"16.0000","0.5305","1406.9120"
"16.1000","0.5341","1412.9694"
"16.2000","0.5375","1417.9524"
"16.3000","0.5408","1422.8815"
"16.4000","0.5442","1428.2310"
"16.5000","0.5473","1432.3295"
"16.6000","0.5507","1437.5128"
"16.7000","0.5538","1441.4495"
"16.8000","0.5574","1447.0900"
"16.9000","0.5607","1452.2196"
"17.0000","0.5640","1456.7662"
"17.1000","0.5675","1462.1556"
"17.2000","0.5707","1466.3667"
"17.3000","0.5741","1471.4252"
"17.4000","0.5771","1475.1329"
"17.5000","0.5806","1480.2225"
"17.6000","0.5840","1484.7963"
"17.7000","0.5873","1489.1720"
"17.8000","0.5909","1495.0488"
"17.9000","0.5941","1499.0773"
"18.0000","0.5976","1504.3105"
"18.1000","0.6006","1507.6851"
"18.2000","0.6040","1512.3303"
"18.3000","0.6073","1516.6194"
"18.4000","0.6105","1520.7081"
"18.5000","0.6142","1526.5565"
"18.6000","0.6175","1530.5813"
"18.7000","0.6208","1535.3424"
"18.8000","0.6241","1539.3578"
"18.9000","0.6273","1543.3646"
"19.0000","0.6306","1547.4446"
"19.1000","0.6338","1551.3411"
"19.2000","0.6374","1556.8114"
"19.3000","0.6407","1561.0116"
"19.4000","0.6441","1565.4961"
"19.5000","0.6475","1570.2324"
"19.6000","0.6508","1574.5005"
"19.7000","0.6541","1578.5710"
"19.8000","0.6572","1582.4456"
"19.9000","0.6607","1587.2485"
"20.0000","0.6640","1591.9125"
"20.1000","0.6673","1595.9410"
"20.2000","0.6709","1601.1436"
"20.3000","0.6741","1605.2373"
"20.4000","0.6775","1609.8578"
"20.5000","0.6805","1613.1575"
"20.6000","0.6839","1617.5081"
"20.7000","0.6874","1622.3265"
"20.8000","0.6905","1625.7985"
"20.9000","0.6942","1631.1625"
