
Time,Displacement,Force
"12.7000","0.4201","485.9309"
"12.8000","0.4234","486.4834"
"12.9000","0.4269","488.3986"
"13.0000","0.4302","489.0588"
"13.1000","0.4336","490.1086"
"13.2000","0.4366","490.1067"
"13.3000","0.4401","491.4515"
"13.4000","0.4434","492.7249"
"13.5000","0.4467","494.0734"
"13.6000","0.4503","496.5287"
"13.7000","0.4536","498.0220"
"13.8000","0.4569","499.6357"
"13.9000","0.4601","500.9378"
"14.0000","0.4633","501.8953"
"14.1000","0.4668","503.0652"
"14.2000","0.4699","503.7385"
"14.3000","0.4735","505.3575"
"14.4000","0.4769","506.1299"
"14.5000","0.4802","507.2527"
"14.6000","0.4835","507.9430"
"14.7000","0.4867","508.0994"
"14.8000","0.4901","509.2764"
"14.9000","0.4932","509.0250"
"15.0000","0.4968","510.1721"
"15.1000","0.5002","511.3181"
"15.2000","0.5035","512.5149"
"15.3000","0.5070","513.4800"
"15.4000","0.5101","514.0589"
"15.5000","0.5136","515.1107"
"15.6000","0.5166","515.2452"
"15.7000","0.5201","516.7771"
"15.8000","0.5234","517.9294"
"15.9000","0.5268","519.1154"
"16.0000","0.5303","520.5800"
"16.1000","0.5336","521.3367"
"16.2000","0.5368","522.0331"
"16.3000","0.5400","522.8604"
"16.4000","0.5434","523.2460"
"16.5000","0.5466","523.6542"
"16.6000","0.5500","524.3670"
"16.7000","0.5536","525.9724"
"16.8000","0.5569","526.9097"
"16.9000","0.5604","527.9952"
"17.0000","0.5634","528.1146"
"17.1000","0.5668","529.0512"
"17.2000","0.5701","529.9756"
"17.3000","0.5732","530.5573"
"17.4000","0.5769","531.7530"
"17.5000","0.5802","532.7206"
"17.6000","0.5835","533.5125"
"17.7000","0.5870","534.8338"
"17.8000","0.5901","535.0988"
"17.9000","0.5935","536.0085"
"18.0000","0.5966","536.1381"
"18.1000","0.6000","537.3417"
"18.2000","0.6035","538.2200"
"18.3000","0.6068","538.5783"
"18.3450","0.6081","-0.8575"

