
Time,Displacement,Force
"16.2500","0.5387","429.0263"
"16.3000","0.5404","429.9869"
"16.3500","0.5421","431.0148"
"16.4000","0.5435","431.5785"
"16.4500","0.5455","433.0530"
"16.5000","0.5470","433.6538"
"16.5500","0.5488","434.9531"
"16.6000","0.5504","435.5420"
"16.6500","0.5521","436.4326"
"16.7000","0.5537","437.3557"
"16.7500","0.5552","437.9994"
"16.8000","0.5572","439.3455"
"16.8500","0.5586","439.7643"
"16.9000","0.5605","440.9120"
"16.9500","0.5621","441.6162"
"17.0000","0.5639","194.6366"
"17.0270","0.5648","-0.7405"

