
Time,Displacement,Force
"5.6000","0.1842","0.5221"
"5.6500","0.1857","0.4766"
"5.7000","0.1875","0.1901"
"5.7500","0.1891","0.5285"
"5.8000","0.1908","0.5131"
"5.8500","0.1924","0.5925"
"5.9000","0.1938","0.1994"
"5.9500","0.1959","0.6417"
"6.0000","0.1974","0.4035"
"6.0500","0.1992","0.4540"
"6.1000","0.2007","0.5075"
"6.1500","0.2025","0.2810"
"6.2000","0.2040","0.4409"
"6.2500","0.2056","0.4897"
"6.3000","0.2075","0.3789"
"6.3500","0.2090","0.5048"
"6.4000","0.2108","0.4993"
"6.4500","0.2124","0.4774"
"6.5000","0.2142","0.4458"
"6.5500","0.2156","0.5664"
"6.6000","0.2173","0.4659"
"6.6500","0.2192","0.2706"
"6.7000","0.2207","0.4348"
"6.7500","0.2226","0.5192"
"6.8000","0.2241","0.3748"
"6.8500","0.2259","0.5787"
"6.9000","0.2272","0.3253"
"6.9500","0.2290","0.2756"
"7.0000","0.2309","0.2719"
"7.0500","0.2323","0.6264"
"7.1000","0.2342","0.3989"
"7.1500","0.2357","0.3298"
"7.2000","0.2375","0.4245"
"7.2500","0.2389","0.3366"
"7.3000","0.2407","0.6975"
"7.3500","0.2425","0.5682"
"7.4000","0.2440","0.3161"
"7.4500","0.2458","0.5644"
"7.5000","0.2474","0.4806"
"7.5500","0.2492","0.4331"
"7.6000","0.2505","0.4346"
"7.6500","0.2524","0.5428"
"7.7000","0.2542","0.5891"
"7.7500","0.2557","0.3689"
"7.8000","0.2575","0.2950"
"7.8500","0.2590","0.3593"
"7.9000","0.2608","0.4363"
"7.9500","0.2621","0.4229"
"8.0000","0.2641","0.4617"
"8.0500","0.2658","0.4773"
"8.1000","0.2674","0.3074"
"8.1500","0.2691","0.2931"
"8.2000","0.2707","0.5286"
"8.2500","0.2725","0.1916"
"8.3000","0.2739","0.3152"
"8.3500","0.2758","0.3248"
"8.4000","0.2774","0.3941"
"8.4500","0.2791","0.3671"
"8.5000","0.2807","0.2451"
"8.5500","0.2825","0.3031"
"8.6000","0.2842","0.4371"
"8.6500","0.2855","0.3374"
"8.7000","0.2875","0.4571"
"8.7500","0.2891","0.4601"
"8.8000","0.2908","0.4767"
"8.8500","0.2924","0.5884"
"8.9000","0.2941","0.4484"
"8.9500","0.2958","0.3538"
"9.0000","0.2972","0.4267"
"9.0500","0.2992","0.5429"
"9.1000","0.3007","0.3498"
"9.1500","0.3025","0.1177"
"9.2000","0.3041","0.3330"
"9.2500","0.3058","0.5259"
"9.3000","0.3074","0.4994"
"9.3500","0.3089","0.3175"
"9.4000","0.3109","0.5211"
"9.4500","0.3123","0.5065"
"9.5000","0.3141","0.3550"
"9.5500","0.3157","0.3949"
"9.6000","0.3175","0.4600"
"9.6500","0.3190","0.5041"
"9.7000","0.3206","0.5122"
"9.7500","0.3226","0.4987"
"9.8000","0.3240","0.3009"
"9.8500","0.3258","0.1998"
"9.9000","0.3274","0.3455"
"9.9500","0.3292","0.6855"
"10.0000","0.3306","0.4845"
"10.0500","0.3323","0.3231"
"10.1000","0.3342","0.6291"
"10.1500","0.3356","0.6118"
"10.2000","0.3375","0.5552"
"10.2500","0.3390","0.5825"
"10.3000","0.3409","0.5796"
"10.3500","0.3422","0.6679"
"10.4000","0.3440","0.3757"
"10.4500","0.3458","0.4855"
"10.5000","0.3473","0.3731"
"10.5500","0.3492","0.3303"
"10.6000","0.3507","0.2916"
"10.6500","0.3526","0.4106"
"10.7000","0.3539","0.3307"
"10.7500","0.3558","0.3130"
"10.8000","0.3575","0.3278"
"10.8500","0.3590","0.4358"
"10.9000","0.3608","0.2228"
"10.9500","0.3624","0.3919"
"11.0000","0.3642","0.4043"
"11.0500","0.3655","0.4449"
"11.1000","0.3675","0.2811"
"11.1500","0.3692","0.3471"
"11.2000","0.3707","0.3925"
"11.2500","0.3725","0.4050"
"11.3000","0.3740","0.4744"
"11.3500","0.3759","0.3989"
"11.4000","0.3772","0.4252"
"11.4500","0.3792","0.4082"
"11.5000","0.3808","0.2900"
"11.5500","0.3825","0.4804"
"11.6000","0.3841","0.5081"
"11.6500","0.3857","0.4395"
"11.7000","0.3874","0.4924"
"11.7500","0.3888","0.4863"
"11.8000","0.3909","0.4196"
"11.8500","0.3924","0.4282"
"11.9000","0.3941","0.5238"
"11.9500","0.3957","0.3825"
"12.0000","0.3974","0.4445"
"12.0500","0.3991","0.3586"
"12.1000","0.4005","0.4105"
"12.1500","0.4026","0.3773"
"12.2000","0.4041","0.3674"
"12.2500","0.4058","0.5013"
"12.3000","0.4073","0.3722"
"12.3500","0.4092","0.3512"
"12.4000","0.4107","0.4421"
"12.4500","0.4123","0.3894"
"12.5000","0.4142","0.3430"
"12.5500","0.4157","0.2991"
"12.6000","0.4175","0.5740"
"12.6500","0.4190","0.5737"
"12.7000","0.4209","0.5272"
"12.7500","0.4223","0.4120"
"12.8000","0.4240","0.1911"
"12.8500","0.4259","0.3254"
"12.9000","0.4274","0.3544"
"12.9500","0.4292","0.3790"
"13.0000","0.4307","0.4042"
"13.0500","0.4325","0.3226"
"13.1000","0.4339","0.6440"
"13.1500","0.4357","0.4728"
"13.2000","0.4375","0.4207"
"13.2500","0.4390","0.4153"
"13.3000","0.4409","0.6532"
"13.3500","0.4424","0.4034"
"13.4000","0.4442","0.3255"
"13.4500","0.4455","0.5956"
"13.5000","0.4474","0.5239"
"13.5500","0.4491","0.4411"
"13.6000","0.4507","0.5747"
"13.6500","0.4525","0.3829"
"13.7000","0.4540","0.6214"
"13.7500","0.4558","0.5381"
"13.8000","0.4572","0.6012"
"13.8500","0.4591","0.6702"
"13.9000","0.4608","0.4746"
"13.9500","0.4624","0.5628"
"14.0000","0.4642","0.3421"
"14.0500","0.4657","0.6841"
"14.1000","0.4674","0.4999"
"14.1500","0.4688","0.2662"
"14.2000","0.4708","0.4379"
"14.2500","0.4724","0.6534"
"14.3000","0.4741","0.2374"
"14.3500","0.4758","0.4042"
"14.4000","0.4774","0.5702"
"14.4500","0.4792","0.5246"
"14.5000","0.4806","0.4438"
"14.5500","0.4825","0.4964"
"14.6000","0.4841","0.4261"
"14.6500","0.4858","0.3365"
"14.7000","0.4875","0.5303"
"14.7500","0.4892","0.5546"
"14.8000","0.4908","0.5761"
"14.8500","0.4922","0.4673"
"14.9000","0.4942","0.4006"
"14.9500","0.4957","0.3616"
"15.0000","0.4975","0.4394"
"15.0500","0.4991","0.4089"
"15.1000","0.5008","0.5526"
"15.1500","0.5024","0.4873"
"15.2000","0.5039","0.2573"
"15.2500","0.5059","0.4702"
"15.3000","0.5073","0.7300"
"15.3500","0.5091","0.5059"
"15.4000","0.5107","0.4819"
"15.4500","0.5125","0.3261"
"15.5000","0.5140","0.4542"
"15.5500","0.5156","0.6291"
"15.6000","0.5176","0.5670"
"15.6500","0.5190","0.4420"
"15.7000","0.5208","0.5772"
"15.7500","0.5223","0.5902"
"15.8000","0.5242","0.5220"
"15.8500","0.5256","0.6616"
"15.9000","0.5272","0.3649"
"15.9500","0.5292","0.5894"
"16.0000","0.5307","0.5468"
"16.0500","0.5325","0.4656"
"16.1000","0.5340","0.4154"
"16.1500","0.5359","0.5968"
"16.2000","0.5373","0.4809"
"16.2500","0.5390","0.3502"
"16.3000","0.5409","0.4730"
"16.3500","0.5424","0.4665"
"16.4000","0.5442","0.4451"
"16.4500","0.5457","0.2198"
"16.5000","0.5476","0.6128"
"16.5500","0.5489","0.4354"
"16.6000","0.5507","0.3819"
"16.6500","0.5525","0.3695"
"16.7000","0.5540","0.4787"
"16.7500","0.5558","0.4836"
"16.8000","0.5574","0.4348"
"16.8500","0.5592","0.5396"
"16.9000","0.5605","0.4073"
"16.9500","0.5624","0.3918"
"17.0000","0.5642","0.2427"
"17.0500","0.5657","0.5931"
"17.1000","0.5675","0.5718"
"17.1500","0.5690","0.3337"
"17.2000","0.5709","0.5932"
"17.2500","0.5722","0.3877"
"17.3000","0.5741","0.5410"
"17.3500","0.5758","0.5589"
"17.4000","0.5774","0.4419"
"17.4500","0.5791","0.3863"
"17.5000","0.5808","0.3716"
"17.5500","0.5825","0.4854"
"17.6000","0.5838","0.5155"
"17.6500","0.5858","0.4465"
"17.7000","0.5874","0.5732"
"17.7500","0.5890","0.4857"
"17.8000","0.5908","0.4738"
"17.8500","0.5924","0.5603"
"17.9000","0.5941","0.4587"
"17.9500","0.5955","0.3644"
"18.0000","0.5975","0.4800"
"18.0500","0.5991","0.4351"
"18.1000","0.6008","0.3577"
"18.1500","0.6024","0.4297"
"18.2000","0.6042","0.5871"
"18.2500","0.6058","0.3170"
"18.3000","0.6072","0.3967"
"18.3500","0.6093","0.4096"
"18.4000","0.6107","0.6244"
"18.4500","0.6125","0.4712"
"18.5000","0.6140","0.5410"
"18.5500","0.6158","0.5225"
"18.6000","0.6174","0.3407"
"18.6500","0.6189","0.4340"
"18.7000","0.6209","0.4677"
"18.7500","0.6224","0.4026"
"18.8000","0.6242","0.4768"
"18.8500","0.6256","0.3380"
"18.9000","0.6275","0.5150"
"18.9500","0.6289","0.3674"
"19.0000","0.6306","0.3085"
"19.0500","0.6325","0.5533"
"19.1000","0.6340","0.3333"
"19.1500","0.6359","0.6424"
"19.2000","0.6373","0.4804"
"19.2500","0.6392","0.4245"
"19.3000","0.6406","0.5052"
"19.3500","0.6423","0.2651"
"19.4000","0.6442","0.3647"
"19.4500","0.6457","0.6289"
"19.5000","0.6475","0.4169"
"19.5500","0.6490","0.6136"
"19.6000","0.6509","0.3599"
"19.6500","0.6522","0.3707"
"19.7000","0.6541","0.4857"
"19.7500","0.6558","0.6058"
"19.8000","0.6574","0.2886"
"19.8500","0.6592","0.4694"
"19.9000","0.6607","0.6030"
"19.9500","0.6626","0.3109"
"20.0000","0.6639","0.3966"
"20.0500","0.6658","0.4651"
"20.1000","0.6675","0.4489"
"20.1500","0.6691","0.4949"
"20.2000","0.6708","0.4176"
"20.2500","0.6724","0.4102"
"20.3000","0.6741","0.4987"
"20.3500","0.6755","0.3843"
"20.4000","0.6775","0.4822"
"20.4500","0.6791","0.4813"
"20.5000","0.6808","0.4149"
"20.5500","0.6825","0.4796"
"20.6000","0.6841","0.3289"
"20.6500","0.6858","0.4153"
"20.7000","0.6872","0.5334"
"20.7500","0.6892","0.5280"
"20.8000","0.6907","0.3746"
"20.8500","0.6924","0.7383"
"20.9000","0.6941","0.5312"
"20.9500","0.6958","0.4224"
"21.0000","0.6974","0.5693"
"21.0500","0.6989","0.5308"
"21.1000","0.7009","0.4762"
"21.1500","0.7024","0.4214"
"21.2000","0.7042","0.4988"
"21.2500","0.7058","0.5312"
"21.3000","0.7074","0.5495"
"21.3500","0.7090","0.5756"
"21.4000","0.7106","0.5730"
"21.4500","0.7126","0.5826"
"21.5000","0.7140","0.3439"
"21.5500","0.7158","0.6795"
"21.6000","0.7174","0.3947"
"21.6500","0.7192","0.6726"
"21.7000","0.7207","0.5464"
"21.7500","0.7223","0.3467"
"21.8000","0.7242","0.5005"
"21.8500","0.7256","0.4073"
"21.9000","0.7275","0.4698"
"21.9500","0.7291","0.4310"
"22.0000","0.7309","0.2971"
"22.0500","0.7323","0.4283"
"22.1000","0.7339","0.6971"
"22.1500","0.7358","0.4507"
"22.2000","0.7374","0.6139"
"22.2500","0.7392","0.3222"
"22.3000","0.7407","0.5101"
"22.3500","0.7425","0.5507"
"22.4000","0.7439","0.3975"
"22.4500","0.7456","0.3714"
"22.5000","0.7476","0.3529"
"22.5500","0.7491","0.5044"
"22.6000","0.7508","0.2769"
"22.6500","0.7523","0.5235"
"22.7000","0.7542","0.4615"
"22.7500","0.7556","0.4494"
"22.8000","0.7574","0.3564"
"22.8500","0.7592","0.5259"
"22.9000","0.7607","0.6196"
"22.9500","0.7624","0.3345"
"23.0000","0.7640","0.4397"
"23.0500","0.7659","0.5743"
"23.1000","0.7672","0.5896"
"23.1500","0.7691","0.3855"
"23.2000","0.7708","0.5454"
"23.2500","0.7724","0.4771"
"23.3000","0.7742","0.3679"
"23.3500","0.7758","0.5794"
"23.4000","0.7775","0.5188"
"23.4500","0.7788","0.5520"
"23.5000","0.7807","0.6710"
"23.5500","0.7825","0.6065"
"23.6000","0.7841","0.4967"
"23.6500","0.7858","0.6068"
"23.7000","0.7874","0.3254"
"23.7500","0.7891","0.6008"
"23.8000","0.7905","0.4515"
"23.8500","0.7926","0.5939"
"23.9000","0.7941","0.4175"
"23.9500","0.7957","0.3849"
"24.0000","0.7974","0.6541"
"24.0500","0.7991","0.6341"
"24.1000","0.8008","0.6381"
"24.1500","0.8022","0.5667"
"24.2000","0.8042","0.3778"
"24.2500","0.8056","0.3346"
"24.3000","0.8074","0.3817"
"24.3500","0.8091","0.5462"
"24.4000","0.8108","0.5703"
"24.4500","0.8124","0.3092"
"24.5000","0.8138","0.4046"
"24.5500","0.8158","0.5878"
"24.6000","0.8173","0.4925"
"24.6500","0.8191","0.4572"
"24.7000","0.8208","0.6490"
"24.7500","0.8225","0.5206"
"24.8000","0.8240","0.3610"
"24.8500","0.8256","0.5891"
"24.9000","0.8276","0.4795"
"24.9500","0.8290","0.6598"
"25.0000","0.8309","0.5333"
"25.0500","0.8324","0.5557"
"25.1000","0.8342","0.5768"
"25.1500","0.8356","0.3627"
"25.2000","0.8373","0.5561"
"25.2500","0.8392","0.5315"
"25.3000","0.8406","0.5409"
"25.3500","0.8425","0.3635"
"25.4000","0.8440","0.3980"
"25.4500","0.8460","0.4827"
"25.5000","0.8473","0.6253"
"25.5500","0.8490","0.4229"
"25.6000","0.8509","0.4792"
"25.6500","0.8523","0.3175"
"25.7000","0.8542","0.4669"
"25.7500","0.8557","0.5815"
"25.8000","0.8576","0.4802"
"25.8500","0.8589","0.6661"
"25.9000","0.8607","0.4557"
"25.9500","0.8625","0.4467"
"26.0000","0.8641","0.2252"
"26.0500","0.8658","0.4489"
"26.1000","0.8673","0.5217"
"26.1500","0.8692","0.5889"
"26.2000","0.8705","0.6042"
"26.2500","0.8725","0.6417"
"26.3000","0.8741","0.5398"
"26.3500","0.8757","0.5134"
"26.4000","0.8774","0.4323"
"26.4500","0.8790","0.6075"
"26.5000","0.8809","0.4807"
"26.5500","0.8822","0.6529"
"26.6000","0.8842","0.4261"
"26.6500","0.8858","0.4619"
"26.7000","0.8874","0.3647"
"26.7500","0.8891","0.3225"
"26.8000","0.8908","0.5271"
"26.8500","0.8925","0.5964"
"26.9000","0.8939","0.4901"
"26.9500","0.8959","0.5217"
"27.0000","0.8974","0.4788"
"27.0500","0.8992","0.5721"
"27.1000","0.9007","0.4767"
"27.1500","0.9024","0.3910"
"27.2000","0.9041","0.3669"
"27.2500","0.9055","0.4798"
"27.3000","0.9076","0.4963"
"27.3500","0.9091","0.6581"
"27.4000","0.9109","0.3578"
"27.4500","0.9124","0.4625"
"27.5000","0.9141","0.4455"
"27.5500","0.9157","0.4069"
"27.6000","0.9173","0.5567"
"27.6500","0.9192","0.3864"
"27.7000","0.9207","0.5339"
"27.7500","0.9225","0.3367"
"27.8000","0.9241","0.5299"
"27.8500","0.9259","0.6047"
"27.9000","0.9273","0.6023"
"27.9500","0.9289","0.4251"
"28.0000","0.9308","0.4925"
"28.0500","0.9323","0.4611"
"28.1000","0.9342","0.4225"
"28.1500","0.9357","0.4919"
"28.2000","0.9375","0.5193"
"28.2500","0.9389","0.4573"
"28.3000","0.9407","0.4323"
"28.3500","0.9425","0.6933"
"28.4000","0.9440","0.5012"
"28.4500","0.9459","0.4363"
"28.5000","0.9474","0.4243"
"28.5500","0.9492","0.6077"
"28.6000","0.9506","0.4969"
"28.6500","0.9524","0.4229"
"28.7000","0.9542","0.3230"
"28.7500","0.9557","0.5421"
"28.8000","0.9575","0.3134"
"28.8500","0.9590","0.6263"
"28.9000","0.9609","0.3883"
"28.9500","0.9622","0.4954"
"29.0000","0.9641","0.5977"
"29.0500","0.9658","0.5001"
"29.1000","0.9674","0.3875"
"29.1500","0.9692","0.4796"
"29.2000","0.9708","0.5055"
"29.2500","0.9725","0.5439"
"29.3000","0.9738","0.5881"
"29.3500","0.9757","0.3913"
"29.4000","0.9775","0.3250"
"29.4500","0.9791","0.2663"
"29.5000","0.9808","0.5681"
"29.5500","0.9824","0.4829"
"29.6000","0.9841","0.5022"
"29.6500","0.9855","0.5248"
"29.7000","0.9875","0.5640"
"29.7500","0.9891","0.4395"
"29.8000","0.9907","0.4222"
"29.8500","0.9924","0.4638"
"29.9000","0.9941","0.5858"
"29.9500","0.9958","0.2871"
"30.0000","0.9972","0.3281"
"30.0500","0.9992","0.5147"
"30.1000","1.0007","0.6234"
"30.1500","1.0024","0.4625"
"30.2000","1.0041","0.4685"
"30.2500","1.0058","0.7276"
"30.3000","1.0074","0.6598"
"30.3500","1.0088","0.5535"
"30.4000","1.0109","0.4774"
"30.4500","1.0124","0.4647"
"30.5000","1.0141","0.4375"
"30.5500","1.0157","0.3652"
"30.6000","1.0175","0.3668"
"30.6500","1.0191","0.4322"
"30.7000","1.0206","0.5097"
"30.7500","1.0226","0.5641"
"30.8000","1.0240","0.6022"
"30.8500","1.0258","0.4178"
"30.9000","1.0274","0.5692"
"30.9500","1.0292","0.3404"
"31.0000","1.0307","0.5190"
"31.0500","1.0323","0.6456"
"31.1000","1.0342","0.7144"
"31.1500","1.0356","0.6539"
"31.2000","1.0375","0.4873"
"31.2500","1.0391","0.5998"
"31.3000","1.0409","0.5485"
"31.3500","1.0423","0.5900"
"31.4000","1.0439","0.5234"
"31.4500","1.0459","0.5514"
"31.5000","1.0473","0.6661"
"31.5500","1.0492","0.5846"
"31.6000","1.0507","0.4775"
"31.6500","1.0525","0.6155"
"31.7000","1.0539","0.7356"
"31.7500","1.0557","0.4184"
"31.8000","1.0576","0.5159"
"31.8500","1.0590","0.7768"
"31.9000","1.0608","0.5618"
"31.9500","1.0624","0.3580"
"32.0000","1.0642","0.5445"
"32.0500","1.0656","0.8592"
"32.1000","1.0674","0.5843"
"32.1500","1.0692","0.3581"
"32.2000","1.0706","0.5529"
"32.2500","1.0725","0.2662"
"32.3000","1.0741","0.4149"
"32.3500","1.0759","0.7906"
"32.4000","1.0772","0.6844"
"32.4500","1.0791","0.5930"
"32.5000","1.0808","0.2604"
"32.5500","1.0824","0.5402"
"32.6000","1.0842","0.4209"
"32.6500","1.0858","0.4858"
"32.7000","1.0875","0.3762"
"32.7500","1.0888","0.5553"
"32.8000","1.0909","0.4976"
"32.8500","1.0925","0.3983"
"32.9000","1.0941","0.4137"
"32.9500","1.0958","0.6427"
"33.0000","1.0974","0.5067"
"33.0500","1.0992","0.4256"
"33.1000","1.1005","0.6905"
"33.1500","1.1025","0.4786"
"33.2000","1.1041","0.4879"
"33.2500","1.1058","0.4810"
"33.3000","1.1074","0.6592"
"33.3500","1.1091","0.6097"
"33.4000","1.1108","0.6287"
"33.4500","1.1122","0.4347"
"33.5000","1.1142","0.4671"
"33.5500","1.1157","0.5956"
"33.6000","1.1175","0.5173"
"33.6500","1.1190","0.5224"
"33.7000","1.1208","0.4918"
"33.7500","1.1224","0.5778"
"33.8000","1.1239","0.6228"
"33.8500","1.1259","0.5215"
"33.9000","1.1274","0.5936"
"33.9500","1.1292","0.3942"
"34.0000","1.1307","0.3869"
"34.0500","1.1325","0.5418"
"34.1000","1.1340","0.4018"
"34.1500","1.1356","0.5325"
"34.2000","1.1376","0.3773"
"34.2500","1.1390","0.4774"
"34.3000","1.1409","0.6664"
"34.3500","1.1423","0.6228"
"34.4000","1.1442","0.3726"
"34.4500","1.1456","0.7013"
"34.5000","1.1474","0.7197"
"34.5500","1.1492","0.5854"
"34.6000","1.1507","0.4743"
"34.6500","1.1526","0.4358"
"34.7000","1.1540","0.3240"
"34.7500","1.1559","0.5589"
"34.8000","1.1572","0.5495"
"34.8500","1.1591","0.5535"
"34.9000","1.1608","0.4420"
"34.9500","1.1623","0.3810"
"35.0000","1.1642","0.4393"
"35.0500","1.1657","0.4114"
"35.1000","1.1675","0.5212"
"35.1500","1.1688","0.4882"
"35.2000","1.1707","0.4655"
"35.2500","1.1724","0.5341"
"35.3000","1.1740","0.5570"
"35.3500","1.1758","0.3683"
"35.4000","1.1774","0.5739"
"35.4500","1.1791","0.5304"
"35.5000","1.1805","0.6204"
"35.5500","1.1825","0.6707"
"35.6000","1.1841","0.6481"
"35.6500","1.1857","0.6932"
"35.7000","1.1875","0.4679"
"35.7500","1.1891","0.9148"
"35.8000","1.1908","0.5919"
"35.8500","1.1922","0.5390"
"35.9000","1.1942","0.4628"
"35.9500","1.1958","0.5904"
"36.0000","1.1974","0.7056"
"36.0500","1.1991","0.6948"
"36.1000","1.2008","0.6458"
"36.1500","1.2025","0.6206"
"36.2000","1.2039","0.5174"
"36.2500","1.2059","0.5740"
"36.3000","1.2074","0.5049"
"36.3500","1.2091","0.5731"
"36.4000","1.2108","0.5052"
"36.4500","1.2125","0.6109"
"36.5000","1.2140","0.5473"
"36.5500","1.2155","0.5908"
"36.6000","1.2175","0.7057"
"36.6500","1.2191","0.6202"
"36.7000","1.2208","0.5447"
"36.7500","1.2224","0.6575"
"36.8000","1.2241","0.6537"
"36.8500","1.2257","0.5331"
"36.9000","1.2272","0.6383"
"36.9500","1.2292","0.6463"
"37.0000","1.2307","0.5540"
"37.0500","1.2324","0.7106"
"37.1000","1.2340","0.7911"
"37.1500","1.2358","0.4546"
"37.2000","1.2373","0.4740"
"37.2500","1.2390","0.4534"
"37.3000","1.2409","0.5521"
"37.3500","1.2424","0.4435"
"37.4000","1.2441","0.5811"
"37.4500","1.2457","0.3516"
"37.5000","1.2476","0.6279"
"37.5500","1.2490","0.6405"
"37.6000","1.2506","0.6077"
"37.6500","1.2525","0.4874"
"37.7000","1.2540","0.7954"
"37.7500","1.2558","0.6652"
"37.8000","1.2574","0.6338"
"37.8500","1.2592","0.7106"
"37.9000","1.2606","0.5479"
"37.9500","1.2623","0.5337"
"38.0000","1.2642","0.6737"
"38.0500","1.2657","0.8245"
"38.1000","1.2675","0.5037"
"38.1500","1.2690","0.3759"
"38.2000","1.2709","0.5162"
"38.2500","1.2722","0.7214"
"38.3000","1.2741","0.5090"
"38.3500","1.2758","0.6101"
"38.4000","1.2773","0.7557"
"38.4500","1.2792","0.5009"
"38.5000","1.2807","0.6652"
"38.5500","1.2825","0.4512"
"38.6000","1.2839","0.6869"
"38.6500","1.2858","0.5842"
"38.7000","1.2875","0.4845"
"38.7500","1.2890","0.5979"
"38.8000","1.2908","0.5537"
"38.8500","1.2924","0.6383"
"38.9000","1.2942","0.7338"
"38.9500","1.2955","0.5461"
"39.0000","1.2975","0.5936"
"39.0500","1.2991","0.6970"
"39.1000","1.3007","0.7340"
"39.1500","1.3025","0.6846"
"39.2000","1.3041","0.4600"
"39.2500","1.3058","0.3998"
"39.3000","1.3072","0.5910"
"39.3500","1.3092","0.4209"
"39.4000","1.3107","0.4542"
"39.4500","1.3124","0.5871"
"39.5000","1.3141","0.3774"
"39.5500","1.3158","0.7157"
"39.6000","1.3174","0.4931"
"39.6500","1.3189","0.7504"
"39.7000","1.3209","0.6020"
"39.7500","1.3224","0.7648"
"39.8000","1.3241","0.4769"
"39.8500","1.3257","0.6708"
"39.9000","1.3276","0.5597"
"39.9500","1.3291","0.4968"
"40.0000","1.3305","0.5492"
"40.0500","1.3326","0.7377"
"40.1000","1.3340","0.6095"
"40.1500","1.3359","0.5901"
"40.2000","1.3374","0.5578"
"40.2500","1.3392","0.5729"
"40.3000","1.3407","0.5069"
"40.3500","1.3422","0.6100"
"40.4000","1.3442","0.6699"
"40.4500","1.3458","0.4929"
"40.5000","1.3475","0.5039"
"40.5500","1.3489","0.4544"
"40.6000","1.3508","0.6849"
"40.6500","1.3522","0.6001"
"40.7000","1.3540","0.5690"
"40.7500","1.3559","0.5278"
"40.8000","1.3573","0.5044"
"40.8500","1.3592","0.6395"
"40.9000","1.3606","0.5103"
"40.9500","1.3626","0.4155"
"41.0000","1.3639","0.5549"
