
Time,Displacement,Force
"11.2500","0.3726","3.4587"
"11.3000","0.3742","3.4479"
"11.3500","0.3758","3.4421"
"11.4000","0.3774","3.4596"
"11.4500","0.3790","3.4737"
"11.5000","0.3810","3.4799"
"11.5500","0.3824","3.4330"
"11.6000","0.3842","3.4781"
"11.6500","0.3858","3.4553"
"11.7000","0.3876","3.4656"
"11.7500","0.3891","3.4930"
"11.8000","0.3906","3.4631"
"11.8500","0.3926","3.4636"
"11.9000","0.3940","3.4475"
"11.9500","0.3959","3.4795"
"12.0000","0.3975","3.4700"
"12.0500","0.3992","3.4622"
"12.1000","0.4007","3.4674"
"12.1500","0.4023","3.4563"
"12.2000","0.4043","3.4737"
"12.2500","0.4058","3.4635"
"12.3000","0.4076","3.4601"
"12.3500","0.4091","3.4783"
"12.4000","0.4109","3.4803"
"12.4500","0.4123","3.4634"
"12.5000","0.4141","3.4650"
"12.5500","0.4160","3.4774"
"12.6000","0.4174","3.4555"
"12.6500","0.4192","3.4911"
"12.7000","0.4208","3.4775"
"12.7500","0.4226","3.4687"
"12.8000","0.4240","3.5153"
"12.8500","0.4258","3.4701"
"12.9000","0.4276","3.4693"
"12.9500","0.4291","3.5011"
"13.0000","0.4309","3.5110"
"13.0500","0.4325","3.4886"
"13.1000","0.4343","3.5084"
"13.1500","0.4356","3.5189"
"13.2000","0.4374","3.4911"
"13.2500","0.4392","3.5000"
"13.3000","0.4408","3.5154"
"13.3500","0.4426","3.4855"
"13.4000","0.4441","3.4968"
"13.4500","0.4459","3.5048"
"13.5000","0.4472","3.5181"
"13.5500","0.4492","3.5264"
"13.6000","0.4509","3.5669"
"13.6500","0.4524","3.6159"
"13.7000","0.4542","3.6774"
"13.7500","0.4558","3.7075"
"13.8000","0.4575","3.7610"
"13.8500","0.4589","3.8389"
"13.9000","0.4609","3.8945"
"13.9500","0.4625","3.9265"
"14.0000","0.4641","3.9403"
"14.0500","0.4658","3.9749"
"14.1000","0.4675","4.0012"
"14.1500","0.4692","3.9858"
"14.2000","0.4706","3.9715"
"14.2500","0.4726","3.9919"
"14.3000","0.4742","4.0307"
"14.3500","0.4759","4.0556"
"14.4000","0.4775","4.0510"
"14.4500","0.4792","4.0582"
"14.5000","0.4808","4.0693"
"14.5500","0.4822","4.1104"
"14.6000","0.4842","4.1102"
"14.6500","0.4858","4.1571"
"14.7000","0.4875","4.2948"
"14.7500","0.4892","4.6921"
"14.8000","0.4909","5.1633"
"14.8500","0.4925","5.5774"
"14.9000","0.4940","6.0353"
"14.9500","0.4960","6.6192"
"15.0000","0.4974","6.9059"
"15.0500","0.4992","7.3709"
"15.1000","0.5008","7.8983"
"15.1500","0.5026","8.4727"
"15.2000","0.5041","8.9544"
"15.2500","0.5057","9.6306"
"15.3000","0.5076","10.4836"
"15.3500","0.5091","11.0298"
"15.4000","0.5109","11.9197"
"15.4500","0.5124","12.6116"
"15.5000","0.5143","13.5852"
"15.5500","0.5157","14.2496"
"15.6000","0.5173","15.2420"
"15.6500","0.5193","16.4479"
"15.7000","0.5207","17.2300"
"15.7500","0.5226","18.5199"
"15.8000","0.5241","19.5239"
"15.8500","0.5260","20.9495"
"15.9000","0.5273","21.8671"
"15.9500","0.5291","23.3870"
"16.0000","0.5309","24.8566"
"16.0500","0.5324","26.0156"
"16.1000","0.5343","27.7371"
"16.1500","0.5358","29.0152"
"16.2000","0.5376","30.7198"
"16.2500","0.5389","31.8350"
"16.3000","0.5408","33.6872"
"16.3500","0.5426","35.3321"
"16.4000","0.5440","36.7089"
"16.4500","0.5459","38.6424"
"16.5000","0.5475","40.1932"
"16.5500","0.5493","42.1353"
"16.6000","0.5506","43.2990"
"16.6500","0.5525","45.5555"
"16.7000","0.5542","47.3454"
"16.7500","0.5558","49.0754"
"16.8000","0.5575","51.0673"
"16.8500","0.5591","52.7834"
"16.9000","0.5610","54.9932"
"16.9500","0.5622","56.3576"
"17.0000","0.5642","58.8534"
"17.0500","0.5659","60.7831"
"17.1000","0.5676","62.8182"
"17.1500","0.5691","64.7233"
"17.2000","0.5707","66.6768"
"17.2500","0.5725","68.9227"
"17.3000","0.5739","70.5621"
"17.3500","0.5760","73.2887"
"17.4000","0.5775","75.0567"
"17.4500","0.5792","77.2834"
"17.5000","0.5808","79.3212"
"17.5500","0.5825","81.4888"
"17.6000","0.5842","83.6691"
"17.6500","0.5856","85.3865"
"17.7000","0.5876","88.1452"
"17.7500","0.5891","89.9648"
"17.8000","0.5909","92.2767"
"17.8500","0.5924","94.2329"
"17.9000","0.5942","96.6681"
"17.9500","0.5958","98.6338"
"18.0000","0.5973","100.5861"
"18.0500","0.5993","103.2801"
"18.1000","0.6007","105.1023"
"18.1500","0.6026","107.6433"
"18.2000","0.6041","109.5218"
"18.2500","0.6059","112.0914"
"18.3000","0.6074","113.8647"
"18.3500","0.6090","116.0861"
"18.4000","0.6110","118.7470"
"18.4500","0.6125","120.5974"
"18.5000","0.6143","123.0978"
"18.5500","0.6158","124.9586"
"18.6000","0.6175","127.3984"
"18.6500","0.6189","129.1470"
"18.7000","0.6208","131.6547"
"18.7500","0.6226","134.1600"
"18.8000","0.6241","136.0062"
"18.8500","0.6259","138.5737"
"18.9000","0.6274","140.4547"
"18.9500","0.6293","142.9585"
"19.0000","0.6306","144.5930"
"19.0500","0.6324","147.1128"
"19.1000","0.6342","149.4762"
"19.1500","0.6357","151.4337"
"19.2000","0.6376","153.9377"
"19.2500","0.6391","155.8821"
"19.3000","0.6409","158.2613"
"19.3500","0.6422","159.8728"
"19.4000","0.6442","162.4924"
"19.4500","0.6458","164.6774"
"19.5000","0.6475","166.7471"
"19.5500","0.6493","169.0834"
"19.6000","0.6508","170.9411"
"19.6500","0.6525","173.2809"
"19.7000","0.6539","175.0109"
"19.7500","0.6560","177.7525"
"19.8000","0.6575","179.6895"
"19.8500","0.6591","181.7367"
"19.9000","0.6609","184.0573"
"19.9500","0.6625","186.0176"
"20.0000","0.6642","188.2753"
"20.0500","0.6656","189.9453"
"20.1000","0.6676","192.5699"
"20.1500","0.6692","194.5214"
"20.2000","0.6708","196.6404"
"20.2500","0.6725","198.7582"
"20.3000","0.6742","200.8886"
"20.3500","0.6758","202.8557"
"20.4000","0.6772","204.4779"
"20.4500","0.6792","207.1329"
"20.5000","0.6808","209.1050"
"20.5500","0.6826","211.1919"
"20.6000","0.6842","212.9732"
"20.6500","0.6858","214.8861"
"20.7000","0.6875","216.8236"
"20.7500","0.6889","218.5107"
"20.8000","0.6909","221.1883"
"20.8500","0.6925","222.8354"
"20.9000","0.6942","224.8507"
"20.9500","0.6958","226.8226"
"21.0000","0.6975","228.9187"
"21.0500","0.6991","230.6743"
"21.1000","0.7007","232.5621"
"21.1500","0.7026","234.9637"
"21.2000","0.7041","236.5576"
"21.2500","0.7059","237.5597"
"21.3000","0.7074","238.9516"
"21.3500","0.7093","241.0911"
"21.4000","0.7107","242.4206"
"21.4500","0.7123","244.1308"
"21.5000","0.7143","246.5321"
"21.5500","0.7158","248.0989"
"21.6000","0.7176","249.5599"
"21.6500","0.7191","250.8110"
"21.7000","0.7209","252.8776"
"21.7500","0.7223","254.1350"
"21.8000","0.7240","255.7569"
"21.8500","0.7260","257.5787"
"21.9000","0.7275","258.8634"
"21.9500","0.7293","260.7660"
"22.0000","0.7308","261.8857"
"22.0500","0.7326","263.8928"
"22.1000","0.7340","265.0809"
"22.1500","0.7358","266.7154"
"22.2000","0.7376","267.6657"
"22.2500","0.7390","268.7129"
"22.3000","0.7409","270.4355"
"22.3500","0.7425","271.3404"
"22.4000","0.7443","273.0973"
"22.4500","0.7456","273.9845"
"22.5000","0.7475","275.0775"
"22.5500","0.7492","276.5009"
"22.6000","0.7507","277.4758"
"22.6500","0.7525","278.7606"
"22.7000","0.7541","279.9236"
"22.7500","0.7559","281.6080"
"22.8000","0.7572","282.3592"
"22.8500","0.7592","284.3548"
"22.9000","0.7609","285.3273"
"22.9500","0.7624","286.4529"
"23.0000","0.7642","288.1312"
"23.0500","0.7658","289.4435"
"23.1000","0.7676","290.7196"
"23.1500","0.7689","291.3598"
"23.2000","0.7709","293.3431"
"23.2500","0.7725","294.5229"
"23.3000","0.7741","295.6569"
"23.3500","0.7759","296.5452"
"23.4000","0.7775","297.3586"
"23.4500","0.7792","298.4056"
"23.5000","0.7806","298.6747"
"23.5500","0.7826","300.0288"
"23.6000","0.7841","300.2632"
"23.6500","0.7858","300.9562"
"23.7000","0.7875","301.8065"
"23.7500","0.7893","302.5337"
"23.8000","0.7909","302.6937"
"23.8500","0.7923","55.4207"
"23.9000","0.7944","39.9521"
"23.9500","0.7958","44.8223"
"24.0000","0.7976","44.4929"
"24.0500","0.7991","44.6239"
"24.1000","0.8009","44.8311"
"24.1500","0.8025","44.9916"
"24.2000","0.8039","45.1641"
"24.2500","0.8060","45.4886"
"24.3000","0.8075","45.6709"
"24.3500","0.8093","45.9008"
"24.4000","0.8107","46.0564"
"24.4500","0.8125","46.2911"
"24.5000","0.8140","46.4675"
"24.5500","0.8157","46.6961"
"24.6000","0.8176","46.9723"
"24.6500","0.8190","47.1261"
"24.7000","0.8209","47.1020"
"24.7500","0.8224","47.0619"
"24.8000","0.8243","47.2952"
"24.8500","0.8257","47.4535"
"24.9000","0.8274","47.6418"
"24.9500","0.8293","47.8958"
"25.0000","0.8308","47.9783"
"25.0500","0.8326","48.1617"
"25.1000","0.8341","48.3063"
"25.1500","0.8360","48.5522"
"25.2000","0.8373","48.6519"
"25.2500","0.8391","48.8012"
"25.3000","0.8409","48.8729"
"25.3500","0.8424","48.6532"
"25.4000","0.8443","48.8053"
"25.4500","0.8457","48.8359"
"25.5000","0.8476","48.9263"
"25.5500","0.8489","48.9408"
"25.6000","0.8508","49.1239"
"25.6500","0.8525","49.0849"
"25.7000","0.8541","49.0932"
"25.7500","0.8559","49.2022"
"25.8000","0.8574","49.2777"
"25.8500","0.8592","49.3962"
"25.9000","0.8606","49.4739"
"25.9500","0.8626","49.6446"
"26.0000","0.8642","49.7183"
"26.0500","0.8658","49.8408"
"26.1000","0.8676","49.9824"
"26.1500","0.8691","49.9978"
"26.2000","0.8709","50.1396"
"26.2500","0.8722","49.8417"
"26.3000","0.8742","49.9525"
"26.3500","0.8758","50.0114"
"26.4000","0.8775","50.0774"
"26.4500","0.8792","50.1555"
"26.5000","0.8808","50.2133"
"26.5500","0.8825","50.2902"
"26.6000","0.8839","50.2142"
"26.6500","0.8859","50.3799"
"26.7000","0.8874","50.3625"
"26.7500","0.8892","49.9661"
"26.8000","0.8908","49.8591"
"26.8500","0.8925","49.8850"
"26.9000","0.8941","49.8253"
"26.9500","0.8957","49.7740"
"27.0000","0.8977","49.8392"
"27.0500","0.8991","49.5129"
"27.1000","0.9009","49.4160"
"27.1500","0.9025","49.3219"
"27.2000","0.9042","49.3240"
"27.2500","0.9057","49.3029"
"27.3000","0.9074","49.2651"
"27.3500","0.9093","49.3556"
"27.4000","0.9108","49.3064"
"27.4500","0.9126","49.1685"
"27.5000","0.9142","49.0884"
"27.5500","0.9160","49.1473"
"27.6000","0.9173","49.0734"
"27.6500","0.9190","49.0509"
"27.7000","0.9209","49.1444"
"27.7500","0.9225","49.1001"
"27.8000","0.9243","49.0921"
"27.8500","0.9258","49.0243"
"27.9000","0.9276","49.0288"
"27.9500","0.9290","48.9870"
"28.0000","0.9307","49.0308"
"28.0500","0.9326","49.0575"
"28.1000","0.9341","48.9430"
"28.1500","0.9359","48.9856"
"28.2000","0.9375","49.0015"
"28.2500","0.9393","49.0768"
"28.3000","0.9406","49.0539"
"28.3500","0.9424","49.1255"
"28.4000","0.9442","49.1943"
"28.4500","0.9458","49.2082"
"28.5000","0.9476","49.1396"
"28.5500","0.9491","48.6895"
"28.6000","0.9510","48.5464"
"28.6500","0.9523","48.3259"
"28.7000","0.9541","48.1808"
"28.7500","0.9559","48.0028"
"28.8000","0.9575","47.7596"
"28.8500","0.9592","47.6561"
"28.9000","0.9608","47.5057"
"28.9500","0.9626","47.2631"
"29.0000","0.9639","46.7511"
"29.0500","0.9658","46.3651"
"29.1000","0.9676","46.1207"
"29.1500","0.9691","45.9202"
"29.2000","0.9709","45.7044"
"29.2500","0.9725","45.5540"
"29.3000","0.9743","45.4870"
"29.3500","0.9756","45.2910"
"29.4000","0.9776","45.1291"
"29.4500","0.9791","45.0230"
"29.5000","0.9808","44.9173"
"29.5500","0.9826","44.8307"
"29.6000","0.9842","44.7272"
"29.6500","0.9859","44.5480"
"29.7000","0.9872","44.1108"
"29.7500","0.9893","43.6352"
"29.8000","0.9908","43.1759"
"29.8500","0.9925","42.6447"
"29.9000","0.9942","42.3425"
"29.9500","0.9959","42.1685"
"30.0000","0.9975","42.0079"
"30.0500","0.9989","41.8793"
"30.1000","1.0009","41.8980"
"30.1500","1.0024","41.7616"
"30.2000","1.0042","41.7281"
"30.2500","1.0058","41.6653"
"30.3000","1.0076","41.6103"
"30.3500","1.0091","41.5418"
"30.4000","1.0106","41.4278"
"30.4500","1.0126","41.2944"
"30.5000","1.0140","41.1715"
"30.5500","1.0159","41.0657"
"30.6000","1.0175","40.8844"
"30.6500","1.0193","40.7763"
"30.7000","1.0207","40.6293"
"30.7500","1.0223","40.5202"
"30.8000","1.0243","40.4043"
"30.8500","1.0257","40.1858"
"30.9000","1.0276","40.0913"
"30.9250","1.0284","40.0121"

