
Time,Displacement,Force
"9.3500","0.3090","3.2079"
"9.4000","0.3107","3.2085"
"9.4500","0.3127","3.2313"
"9.5000","0.3141","3.2191"
"9.5500","0.3159","3.2427"
"9.6000","0.3174","3.2248"
"9.6500","0.3193","3.2099"
"9.7000","0.3207","3.2086"
"9.7500","0.3224","3.2178"
"9.8000","0.3243","3.2044"
"9.8500","0.3258","3.2261"
"9.9000","0.3276","3.2291"
"9.9500","0.3290","3.2056"
"10.0000","0.3309","3.2131"
"10.0500","0.3323","3.2026"
"10.1000","0.3342","3.2072"
"10.1500","0.3359","3.2045"
"10.2000","0.3374","3.2063"
"10.2500","0.3392","3.2206"
"10.3000","0.3407","3.2367"
"10.3500","0.3426","3.2289"
"10.4000","0.3439","3.2433"
"10.4500","0.3459","3.2159"
"10.5000","0.3476","3.2212"
"10.5500","0.3492","3.2106"
"10.6000","0.3508","3.2200"
"10.6500","0.3524","3.2186"
"10.7000","0.3543","3.2297"
"10.7500","0.3556","3.2109"
"10.8000","0.3576","3.2305"
"10.8500","0.3592","3.2169"
"10.9000","0.3609","3.2141"
"10.9500","0.3625","3.2183"
"11.0000","0.3642","3.2408"
"11.0500","0.3659","3.2090"
"11.1000","0.3673","3.2273"
"11.1500","0.3693","3.2476"
"11.2000","0.3708","3.2210"
"11.2500","0.3726","3.2307"
"11.3000","0.3742","3.2289"
"11.3500","0.3758","3.2454"
"11.4000","0.3774","3.2476"
"11.4500","0.3790","3.2270"
"11.5000","0.3810","3.2219"
"11.5500","0.3824","3.2407"
"11.6000","0.3842","3.2385"
"11.6500","0.3858","3.2371"
"11.7000","0.3876","3.2504"
"11.7500","0.3891","3.2207"
"11.8000","0.3906","3.2515"
"11.8500","0.3926","3.2400"
"11.9000","0.3941","3.2546"
"11.9500","0.3959","3.2490"
"12.0000","0.3975","3.2576"
"12.0500","0.3992","3.2791"
"12.1000","0.4007","3.2946"
"12.1500","0.4023","3.3555"
"12.2000","0.4043","3.4015"
"12.2500","0.4058","3.4348"
"12.3000","0.4076","3.4655"
"12.3500","0.4091","3.4732"
"12.4000","0.4109","3.4905"
"12.4500","0.4123","3.5995"
"12.5000","0.4141","3.8198"
"12.5500","0.4160","3.9332"
"12.6000","0.4174","3.9945"
"12.6500","0.4192","4.0708"
"12.7000","0.4208","4.1174"
"12.7500","0.4226","4.1142"
"12.8000","0.4240","4.1006"
"12.8500","0.4258","4.0924"
"12.9000","0.4276","4.1030"
"12.9500","0.4291","4.0932"
"13.0000","0.4309","4.0949"
"13.0500","0.4325","4.0878"
"13.1000","0.4343","4.1111"
"13.1500","0.4356","4.1061"
"13.2000","0.4375","4.0911"
"13.2500","0.4392","4.1279"
"13.3000","0.4408","4.1053"
"13.3500","0.4426","4.1122"
"13.4000","0.4441","4.1231"
"13.4500","0.4459","4.1105"
"13.5000","0.4472","4.1049"
"13.5500","0.4492","4.1174"
"13.6000","0.4509","4.0925"
"13.6500","0.4524","4.1252"
"13.7000","0.4542","4.1141"
"13.7500","0.4558","4.1170"
"13.8000","0.4575","4.1288"
"13.8500","0.4589","4.1271"
"13.9000","0.4609","4.1486"
"13.9500","0.4625","4.1349"
"14.0000","0.4641","4.1626"
"14.0500","0.4658","4.1963"
"14.1000","0.4675","4.3136"
"14.1500","0.4692","4.4126"
"14.2000","0.4706","4.5853"
"14.2500","0.4726","4.8586"
"14.3000","0.4742","4.9991"
"14.3500","0.4759","5.1955"
"14.4000","0.4775","5.3511"
"14.4500","0.4792","5.5908"
"14.5000","0.4808","5.7522"
"14.5500","0.4822","5.9289"
"14.6000","0.4843","6.2395"
"14.6500","0.4858","6.3402"
"14.7000","0.4875","6.5803"
"14.7500","0.4892","6.7380"
"14.8000","0.4909","6.9648"
"14.8500","0.4925","7.0715"
"14.9000","0.4940","7.3177"
"14.9500","0.4960","7.6975"
"15.0000","0.4974","7.8696"
"15.0500","0.4992","8.3635"
"15.1000","0.5008","8.6738"
"15.1500","0.5026","9.1651"
"15.2000","0.5041","9.4693"
"15.2500","0.5057","9.9772"
"15.3000","0.5076","10.6076"
"15.3500","0.5091","10.9638"
"15.4000","0.5109","11.6477"
"15.4500","0.5125","12.1574"
"15.5000","0.5143","12.9106"
"15.5500","0.5157","13.3468"
"15.6000","0.5173","14.1882"
"15.6500","0.5193","15.1940"
"15.7000","0.5207","15.8322"
"15.7500","0.5226","16.9486"
"15.8000","0.5241","17.7354"
"15.8500","0.5260","18.9100"
"15.9000","0.5273","19.5735"
"15.9500","0.5291","20.7740"
"16.0000","0.5309","21.8769"
"16.0500","0.5324","22.6987"
"16.1000","0.5343","24.1176"
"16.1500","0.5358","25.0531"
"16.2000","0.5376","26.4789"
"16.2500","0.5389","27.3470"
"16.3000","0.5408","28.9838"
"16.3500","0.5426","30.3607"
"16.4000","0.5441","31.5218"
"16.4500","0.5459","33.1630"
"16.5000","0.5475","34.4155"
"16.5500","0.5493","36.0689"
"16.6000","0.5506","37.0038"
"16.6500","0.5525","38.9356"
"16.7000","0.5542","40.4091"
"16.7500","0.5558","41.7917"
"16.8000","0.5575","43.4524"
"16.8500","0.5591","44.8266"
"16.9000","0.5610","46.6667"
"16.9500","0.5622","47.7208"
"17.0000","0.5642","49.8052"
"17.0500","0.5659","51.3625"
"17.1000","0.5676","53.0152"
"17.1500","0.5691","54.5248"
"17.2000","0.5707","56.1148"
"17.2500","0.5725","57.9912"
"17.3000","0.5739","59.2655"
"17.3500","0.5760","61.5606"
"17.4000","0.5775","62.9898"
"17.4500","0.5792","64.8201"
"17.5000","0.5808","66.4352"
"17.5500","0.5825","68.2420"
"17.6000","0.5842","70.0341"
"17.6500","0.5856","71.4731"
"17.7000","0.5877","73.8329"
"17.7500","0.5891","75.2809"
"17.8000","0.5909","77.2210"
"17.8500","0.5924","78.8269"
"17.9000","0.5943","80.8508"
"17.9500","0.5958","82.4368"
"18.0000","0.5973","84.0210"
"18.0500","0.5993","86.3192"
"18.1000","0.6008","87.8387"
"18.1500","0.6026","89.9796"
"18.2000","0.6041","91.4314"
"18.2500","0.6059","93.5811"
"18.3000","0.6074","95.0637"
"18.3500","0.6091","96.9204"
"18.4000","0.6110","99.1389"
"18.4500","0.6125","100.6287"
"18.5000","0.6143","102.7201"
"18.5500","0.6158","104.2083"
"18.6000","0.6176","106.2752"
"18.6500","0.6190","107.6283"
"18.7000","0.6208","109.7575"
"18.7500","0.6226","111.8328"
"18.8000","0.6241","113.3162"
"18.8500","0.6259","115.4347"
"18.9000","0.6274","116.9828"
"18.9500","0.6293","119.0552"
"19.0000","0.6306","120.3004"
"19.0500","0.6324","122.4431"
"19.1000","0.6342","124.3828"
"19.1500","0.6357","125.9742"
"19.2000","0.6376","128.0947"
"19.2500","0.6391","129.7206"
"19.3000","0.6409","131.7200"
"19.3500","0.6423","132.9975"
"19.4000","0.6442","135.2274"
"19.4500","0.6458","137.0241"
"19.5000","0.6475","138.7805"
"19.5500","0.6493","140.7914"
"19.6000","0.6508","142.3689"
"19.6500","0.6525","144.3447"
"19.7000","0.6539","145.7649"
"19.7500","0.6560","148.1684"
"19.8000","0.6575","149.7836"
"19.8500","0.6591","151.4708"
"19.9000","0.6609","153.4509"
"19.9500","0.6625","155.1611"
"20.0000","0.6642","157.1422"
"20.0500","0.6656","158.5431"
"20.1000","0.6676","160.8951"
"20.1500","0.6692","162.5930"
"20.2000","0.6708","164.4396"
"20.2500","0.6725","166.3306"
"20.3000","0.6742","168.1985"
"20.3500","0.6758","169.8880"
"20.4000","0.6772","171.2531"
"20.4500","0.6792","173.5840"
"20.5000","0.6808","175.2178"
"20.5500","0.6826","177.2296"
"20.6000","0.6842","178.9627"
"20.6500","0.6858","180.8098"
"20.7000","0.6875","182.5850"
"20.7500","0.6889","184.1340"
"20.8000","0.6909","186.5962"
"20.8500","0.6925","188.1837"
"20.9000","0.6942","190.0108"
"20.9500","0.6958","191.7789"
"21.0000","0.6975","193.7532"
"21.0500","0.6991","195.3479"
"21.1000","0.7007","197.1492"
"21.1500","0.7026","199.4766"
"21.2000","0.7041","200.9395"
"21.2500","0.7059","203.0423"
"21.3000","0.7074","204.6948"
"21.3500","0.7093","206.8348"
"21.4000","0.7107","208.1947"
"21.4500","0.7123","209.9805"
"21.5000","0.7143","212.3847"
"21.5500","0.7158","213.9077"
"21.6000","0.7176","215.8600"
"21.6500","0.7191","217.4234"
"21.7000","0.7209","219.5224"
"21.7500","0.7223","220.9091"
"21.8000","0.7240","222.8364"
"21.8500","0.7259","225.1296"
"21.9000","0.7274","226.6635"
"21.9500","0.7293","228.7336"
"22.0000","0.7308","230.2859"
"22.0500","0.7326","232.4320"
"22.1000","0.7340","233.6840"
"22.1500","0.7358","235.7644"
"22.2000","0.7376","237.5420"
"22.2500","0.7390","238.7785"
"22.3000","0.7409","240.8931"
"22.3500","0.7425","242.2401"
"22.4000","0.7443","244.2443"
"22.4500","0.7456","245.2593"
"22.5000","0.7475","247.4006"
"22.5500","0.7492","249.2476"
"22.6000","0.7507","250.6838"
"22.6500","0.7526","252.7276"
"22.7000","0.7542","254.2032"
"22.7500","0.7560","256.0119"
"22.8000","0.7572","257.0557"
"22.8500","0.7592","259.2867"
"22.9000","0.7608","260.8055"
"22.9500","0.7624","262.1831"
"23.0000","0.7642","264.0315"
"23.0500","0.7658","265.2716"
"23.1000","0.7676","266.7624"
"23.1500","0.7689","267.6889"
"23.2000","0.7709","269.8779"
"23.2500","0.7725","270.4404"
"23.3000","0.7741","271.1924"
"23.3500","0.7759","272.5569"
"23.4000","0.7775","273.5235"
"23.4500","0.7792","274.9021"
"23.5000","0.7806","275.9925"
"23.5500","0.7826","277.6809"
"23.6000","0.7841","277.7881"
"23.6500","0.7858","279.2761"
"23.7000","0.7875","280.4596"
"23.7500","0.7893","281.4665"
"23.8000","0.7909","282.3800"
"23.8500","0.7923","283.1393"
"23.9000","0.7943","284.8578"
"23.9500","0.7958","285.2686"
"24.0000","0.7976","286.5392"
"24.0500","0.7991","286.8705"
"24.1000","0.8009","288.0935"
"24.1500","0.8025","288.7062"
"24.2000","0.8039","289.0100"
"24.2500","0.8060","290.2939"
"24.3000","0.8075","290.1665"
"24.3500","0.8093","291.0262"
"24.4000","0.8107","290.9572"
"24.4500","0.8126","291.9844"
"24.5000","0.8140","292.3052"
"24.5500","0.8157","292.9697"
"24.6000","0.8177","95.2006"
"24.6500","0.8191","47.2796"
"24.7000","0.8209","54.6397"
"24.7500","0.8224","54.2712"
"24.8000","0.8243","54.4859"
"24.8500","0.8257","54.6258"
"24.9000","0.8274","54.8671"
"24.9500","0.8293","55.1729"
"25.0000","0.8308","55.3558"
"25.0500","0.8326","55.6681"
"25.1000","0.8341","55.8601"
"25.1500","0.8360","55.9320"
"25.2000","0.8373","56.0357"
"25.2500","0.8391","56.3251"
"25.3000","0.8409","56.6165"
"25.3500","0.8425","56.7889"
"25.4000","0.8443","57.0212"
"25.4500","0.8457","57.1540"
"25.5000","0.8476","57.3997"
"25.5500","0.8489","57.3539"
"25.6000","0.8509","57.5642"
"25.6500","0.8525","57.7863"
"25.7000","0.8541","57.9699"
"25.7500","0.8559","58.2410"
"25.8000","0.8574","58.4026"
"25.8500","0.8592","58.5979"
"25.9000","0.8606","58.5028"
"25.9500","0.8626","58.7874"
"26.0000","0.8642","58.8702"
"26.0500","0.8658","59.0380"
"26.1000","0.8676","59.2376"
"26.1500","0.8692","59.4306"
"26.2000","0.8709","59.5910"
"26.2500","0.8722","59.7009"
"26.3000","0.8742","59.9778"
"26.3500","0.8758","60.0945"
"26.4000","0.8775","60.2488"
"26.4500","0.8792","59.9993"
"26.5000","0.8809","60.1051"
"26.5500","0.8825","60.2677"
"26.6000","0.8840","60.3070"
"26.6500","0.8859","60.5253"
"26.7000","0.8874","60.5575"
"26.7500","0.8892","60.5536"
"26.8000","0.8908","60.2487"
"26.8500","0.8925","60.3568"
"26.9000","0.8941","60.4073"
"26.9500","0.8957","60.4166"
"27.0000","0.8977","60.5780"
"27.0500","0.8991","60.5687"
"27.1000","0.9009","60.6642"
"27.1500","0.9025","60.5937"
"27.2000","0.9042","60.5278"
"27.2500","0.9057","60.5267"
"27.3000","0.9074","60.6171"
"27.3500","0.9093","60.7775"
"27.4000","0.9108","60.8057"
"27.4500","0.9126","60.9777"
"27.5000","0.9142","61.0207"
"27.5500","0.9160","60.9264"
"27.6000","0.9173","60.8168"
"27.6500","0.9190","60.8652"
"27.7000","0.9209","60.9966"
"27.7500","0.9225","60.9953"
"27.8000","0.9243","61.1157"
"27.8500","0.9258","61.1116"
"27.9000","0.9276","61.0995"
"27.9500","0.9290","60.9842"
"28.0000","0.9307","60.9019"
"28.0500","0.9326","60.8590"
"28.1000","0.9341","60.8070"
"28.1500","0.9359","60.8496"
"28.2000","0.9374","60.7932"
"28.2500","0.9393","60.8728"
"28.3000","0.9406","60.8286"
"28.3500","0.9425","60.9272"
"28.4000","0.9442","60.7277"
"28.4500","0.9458","60.6620"
"28.5000","0.9476","22.5853"
"28.5500","0.9491","16.7866"
"28.6000","0.9510","17.8703"
"28.6500","0.9523","17.7977"
"28.7000","0.9541","17.8498"
"28.7500","0.9559","17.8924"
"28.8000","0.9575","17.9660"
"28.8500","0.9592","18.0372"
"28.9000","0.9608","18.0460"
"28.9500","0.9626","18.1345"
"29.0000","0.9639","18.1813"
"29.0500","0.9658","18.2901"
"29.1000","0.9675","18.2909"
"29.1500","0.9691","18.3615"
"29.2000","0.9709","18.4303"
"29.2500","0.9725","18.4583"
"29.3000","0.9743","18.4235"
"29.3500","0.9756","18.4389"
"29.4000","0.9776","18.5456"
"29.4500","0.9791","18.5749"
"29.5000","0.9808","18.6014"
"29.5500","0.9826","18.6678"
"29.6000","0.9842","18.7332"
"29.6500","0.9859","18.7698"
"29.7000","0.9873","18.7875"
"29.7500","0.9893","18.8824"
"29.8000","0.9908","18.8853"
"29.8500","0.9925","18.9527"
"29.9000","0.9942","18.9927"
"29.9500","0.9959","19.0627"
"30.0000","0.9975","19.0798"
"30.0500","0.9989","19.1416"
"30.1000","1.0009","19.1361"
"30.1500","1.0024","19.0475"
"30.2000","1.0042","19.0728"
"30.2500","1.0058","19.0846"
"30.3000","1.0076","19.0905"
"30.3500","1.0091","19.1146"
"30.4000","1.0106","19.1429"
"30.4500","1.0127","19.2130"
"30.5000","1.0141","19.2005"
"30.5500","1.0159","19.2488"
"30.6000","1.0175","19.2789"
"30.6500","1.0193","19.3062"
"30.7000","1.0207","19.3059"
"30.7500","1.0224","19.2841"
"30.8000","1.0243","19.3373"
"30.8500","1.0257","19.3512"
"30.9000","1.0276","19.3502"
"30.9500","1.0291","19.3045"
"30.9550","1.0293","19.3019"

