
Time,Displacement,Force
"2.9000","0.0941","0.0295"
"2.9500","0.0956","0.1999"
"3.0000","0.0975","0.1304"
"3.0500","0.0988","0.3191"
"3.1000","0.1007","0.2812"
"3.1500","0.1024","0.2090"
"3.2000","0.1040","0.1437"
"3.2500","0.1057","0.3147"
"3.3000","0.1073","0.1234"
"3.3500","0.1092","0.1108"
"3.4000","0.1105","0.2790"
"3.4500","0.1124","0.1179"
"3.5000","0.1141","0.1168"
"3.5500","0.1157","0.1500"
"3.6000","0.1174","0.0269"
"3.6500","0.1190","0.2960"
"3.7000","0.1208","0.1708"
"3.7500","0.1221","0.2658"
"3.8000","0.1241","0.1082"
"3.8500","0.1257","0.2015"
"3.9000","0.1274","0.1052"
"3.9500","0.1291","0.3727"
"4.0000","0.1307","0.2825"
"4.0500","0.1324","0.1900"
"4.1000","0.1338","0.2433"
"4.1500","0.1358","0.1229"
"4.2000","0.1373","0.3451"
"4.2500","0.1390","0.2681"
"4.3000","0.1407","0.1212"
"4.3500","0.1424","0.2650"
"4.4000","0.1440","0.1869"
"4.4500","0.1455","0.2806"
"4.5000","0.1475","0.4577"
"4.5500","0.1490","0.3939"
"4.6000","0.1507","0.4094"
"4.6500","0.1524","0.2709"
"4.7000","0.1541","0.4017"
"4.7500","0.1557","0.2122"
"4.8000","0.1571","0.2863"
"4.8500","0.1591","0.3362"
"4.9000","0.1606","0.3320"
"4.9500","0.1624","0.2577"
"5.0000","0.1640","0.3114"
"5.0500","0.1658","0.2778"
"5.1000","0.1673","0.2419"
"5.1500","0.1688","0.4529"
"5.2000","0.1709","0.2623"
"5.2500","0.1723","0.5228"
"5.3000","0.1741","0.4567"
"5.3500","0.1757","0.2438"
"5.4000","0.1775","0.2558"
"5.4500","0.1789","0.4905"
"5.5000","0.1806","0.2778"
"5.5500","0.1825","0.5700"
"5.6000","0.1839","0.5140"
"5.6500","0.1858","0.4889"
"5.7000","0.1873","0.3856"
"5.7500","0.1892","0.5054"
"5.8000","0.1905","0.5489"
"5.8500","0.1923","0.4182"
"5.9000","0.1942","0.3371"
"5.9500","0.1956","0.5000"
"6.0000","0.1975","0.2793"
"6.0500","0.1989","0.5666"
"6.1000","0.2009","0.5868"
"6.1500","0.2021","0.3556"
"6.2000","0.2040","0.3914"
"6.2500","0.2058","0.5234"
"6.3000","0.2074","0.3952"
"6.3500","0.2091","0.5315"
"6.4000","0.2106","0.6466"
"6.4500","0.2125","0.5983"
"6.5000","0.2137","0.4550"
"6.5500","0.2157","0.3388"
"6.6000","0.2174","0.2927"
"6.6500","0.2190","0.3257"
"6.7000","0.2207","0.2042"
"6.7500","0.2223","0.4241"
"6.8000","0.2241","0.3853"
"6.8500","0.2254","0.4827"
"6.9000","0.2274","0.4834"
"6.9500","0.2291","0.3685"
"7.0000","0.2307","0.4566"
"7.0500","0.2323","0.3329"
"7.1000","0.2341","0.3830"
"7.1500","0.2358","0.2508"
"7.2000","0.2371","0.2549"
"7.2500","0.2391","0.4043"
"7.3000","0.2407","0.3434"
"7.3500","0.2425","0.4221"
"7.4000","0.2440","0.5227"
"7.4500","0.2458","0.4657"
"7.5000","0.2474","0.5046"
"7.5500","0.2488","0.6817"
"7.6000","0.2509","0.5927"
"7.6500","0.2523","0.5058"
"7.7000","0.2541","0.5397"
"7.7500","0.2557","0.6260"
"7.8000","0.2574","0.7416"
"7.8500","0.2589","0.5783"
"7.9000","0.2605","0.4228"
"7.9500","0.2625","0.6678"
"8.0000","0.2640","0.6436"
"8.0500","0.2658","0.5498"
"8.1000","0.2673","0.7786"
"8.1500","0.2691","0.8182"
"8.2000","0.2705","0.7078"
"8.2500","0.2722","0.9628"
"8.3000","0.2741","0.9047"
"8.3500","0.2756","0.7214"
"8.4000","0.2774","0.7189"
"8.4500","0.2790","0.6874"
"8.5000","0.2808","0.8660"
"8.5500","0.2822","0.8595"
"8.6000","0.2839","1.0305"
"8.6500","0.2858","0.8453"
"8.7000","0.2873","1.0013"
"8.7500","0.2892","1.1272"
"8.8000","0.2906","1.1289"
"8.8500","0.2924","1.3792"
"8.9000","0.2938","1.5046"
"8.9500","0.2957","1.5716"
"9.0000","0.2975","1.5856"
"9.0500","0.2990","1.7395"
"9.1000","0.3008","1.7224"
"9.1500","0.3023","1.6266"
"9.2000","0.3041","1.7291"
"9.2500","0.3055","1.4845"
"9.3000","0.3074","1.7619"
"9.3500","0.3091","1.8448"
"9.4000","0.3107","1.8560"
"9.4500","0.3124","1.7220"
"9.5000","0.3141","1.8974"
"9.5500","0.3158","1.9900"
"9.6000","0.3171","1.8682"
"9.6500","0.3190","1.7414"
"9.7000","0.3207","1.9341"
"9.7500","0.3224","1.9486"
"9.8000","0.3241","2.1227"
"9.8500","0.3257","2.2998"
"9.9000","0.3274","2.0849"
"9.9500","0.3288","2.1933"
"10.0000","0.3308","2.1964"
"10.0500","0.3324","2.2749"
"10.1000","0.3340","2.3394"
"10.1500","0.3357","2.3731"
"10.2000","0.3374","2.2847"
"10.2500","0.3391","2.3313"
"10.3000","0.3405","2.4036"
"10.3500","0.3424","2.4536"
"10.4000","0.3440","2.6150"
"10.4500","0.3457","2.4407"
"10.5000","0.3473","2.6140"
"10.5500","0.3491","2.4415"
"10.6000","0.3507","2.5290"
"10.6500","0.3521","2.7259"
"10.7000","0.3542","2.6842"
"10.7500","0.3557","2.7370"
"10.8000","0.3574","2.7082"
"10.8500","0.3590","2.7666"
"10.9000","0.3608","2.6095"
"10.9500","0.3623","2.8026"
"11.0000","0.3639","3.0411"
"11.0500","0.3659","2.8623"
"11.1000","0.3673","2.8469"
"11.1500","0.3691","3.2794"
"11.2000","0.3707","3.1017"
"11.2500","0.3725","3.0457"
"11.3000","0.3740","2.9330"
"11.3500","0.3756","3.0012"
"11.4000","0.3775","2.9918"
"11.4500","0.3789","2.8465"
"11.5000","0.3808","3.1264"
"11.5500","0.3823","3.0892"
"11.6000","0.3841","2.9582"
"11.6500","0.3855","3.0284"
"11.7000","0.3872","3.0155"
"11.7500","0.3892","3.1362"
"11.8000","0.3906","2.9616"
"11.8500","0.3924","3.0663"
"11.9000","0.3940","2.9682"
"11.9500","0.3958","3.2146"
"12.0000","0.3972","3.1671"
"12.0500","0.3989","3.1048"
"12.1000","0.4008","3.0681"
"12.1500","0.4022","3.1018"
"12.2000","0.4041","3.2054"
"12.2500","0.4056","2.9941"
"12.3000","0.4075","3.1161"
"12.3500","0.4088","2.9579"
"12.4000","0.4107","3.0353"
"12.4500","0.4125","2.9930"
"12.5000","0.4140","2.8901"
"12.5500","0.4158","2.9655"
"12.6000","0.4173","3.1254"
"12.6500","0.4191","2.9627"
"12.7000","0.4204","2.9740"
"12.7500","0.4224","3.1196"
"12.8000","0.4241","3.1550"
"12.8500","0.4256","3.1881"
"12.9000","0.4274","3.5382"
"12.9500","0.4290","3.5056"
"13.0000","0.4308","3.6918"
"13.0500","0.4321","3.5768"
"13.1000","0.4341","3.3273"
"13.1500","0.4357","3.6894"
"13.2000","0.4374","3.4231"
"13.2500","0.4390","3.5888"
"13.3000","0.4407","3.3863"
"13.3500","0.4424","3.5100"
"13.4000","0.4437","3.2462"
"13.4500","0.4458","3.5020"
"13.5000","0.4474","3.3329"
"13.5500","0.4492","3.3957"
"13.6000","0.4506","3.3332"
"13.6500","0.4523","3.4120"
"13.7000","0.4540","3.4212"
"13.7500","0.4554","3.3577"
"13.8000","0.4575","3.4741"
"13.8500","0.4590","3.4179"
"13.9000","0.4607","3.2563"
"13.9500","0.4622","3.4114"
"14.0000","0.4640","3.5145"
"14.0500","0.4657","3.4407"
"14.1000","0.4672","3.5036"
"14.1500","0.4692","3.4689"
"14.2000","0.4706","3.6329"
"14.2500","0.4724","3.5424"
"14.3000","0.4740","3.3703"
"14.3500","0.4759","3.4655"
"14.4000","0.4773","3.6862"
"14.4500","0.4788","3.5255"
"14.5000","0.4808","3.5631"
"14.5500","0.4823","3.4883"
"14.6000","0.4842","3.4426"
"14.6500","0.4857","3.4838"
"14.7000","0.4875","3.3982"
"14.7500","0.4888","3.5229"
"14.8000","0.4906","3.2915"
"14.8500","0.4925","3.4654"
"14.9000","0.4941","3.5287"
"14.9500","0.4958","3.7352"
"15.0000","0.4972","3.4575"
"15.0500","0.4991","3.5455"
"15.1000","0.5005","3.4548"
"15.1500","0.5024","3.5103"
"15.2000","0.5041","3.6114"
"15.2500","0.5056","3.5849"
"15.3000","0.5074","3.7069"
"15.3500","0.5090","3.7533"
"15.4000","0.5108","3.6234"
"15.4500","0.5121","3.7566"
"15.5000","0.5140","3.8788"
"15.5500","0.5157","3.6666"
"15.6000","0.5173","3.5113"
"15.6500","0.5191","3.7765"
"15.7000","0.5207","3.7839"
"15.7500","0.5224","3.7784"
"15.8000","0.5237","3.8563"
"15.8500","0.5257","3.7037"
"15.9000","0.5274","3.7117"
"15.9500","0.5291","3.8361"
"16.0000","0.5308","3.6987"
"16.0500","0.5323","3.7232"
"16.1000","0.5340","3.9099"
"16.1500","0.5355","3.8401"
"16.2000","0.5375","3.6157"
"16.2500","0.5391","3.7232"
"16.3000","0.5407","3.8455"
"16.3500","0.5423","3.8314"
"16.4000","0.5440","3.6233"
"16.4500","0.5457","3.6671"
"16.5000","0.5472","3.9053"
"16.5500","0.5491","3.8644"
"16.6000","0.5506","3.6565"
"16.6500","0.5524","3.6404"
"16.7000","0.5541","3.6656"
"16.7500","0.5558","3.8126"
"16.8000","0.5573","3.9165"
"16.8500","0.5588","3.7008"
"16.9000","0.5608","3.7088"
"16.9500","0.5623","3.8025"
"17.0000","0.5641","3.7528"
"17.0500","0.5657","3.7424"
"17.1000","0.5674","3.7617"
"17.1500","0.5689","3.8955"
"17.2000","0.5705","3.8368"
"17.2500","0.5725","3.6405"
"17.3000","0.5740","3.8342"
"17.3500","0.5757","3.7902"
"17.4000","0.5773","3.9004"
"17.4500","0.5791","3.8762"
"17.5000","0.5806","4.0628"
"17.5500","0.5823","3.9743"
"17.6000","0.5841","3.8529"
"17.6500","0.5856","3.9738"
"17.7000","0.5874","4.0737"
"17.7500","0.5890","4.2473"
"17.8000","0.5909","3.9799"
"17.8500","0.5922","3.9619"
"17.9000","0.5939","4.0177"
"17.9500","0.5958","4.2643"
"18.0000","0.5973","4.0921"
"18.0500","0.5991","4.3527"
"18.1000","0.6007","4.1554"
"18.1500","0.6025","4.2362"
"18.2000","0.6038","4.3124"
"18.2500","0.6056","4.3009"
"18.3000","0.6075","4.4093"
"18.3500","0.6090","4.1776"
"18.4000","0.6108","4.1599"
"18.4500","0.6123","4.3685"
"18.5000","0.6141","4.5121"
"18.5500","0.6155","4.6525"
"18.6000","0.6174","4.6951"
"18.6500","0.6191","4.4588"
"18.7000","0.6206","4.5288"
"18.7500","0.6224","4.7989"
"18.8000","0.6240","4.8885"
"18.8500","0.6258","5.1271"
"18.9000","0.6271","5.2806"
"18.9500","0.6291","5.7805"
"19.0000","0.6307","6.0676"
"19.0500","0.6323","6.3745"
"19.1000","0.6341","6.5624"
"19.1500","0.6357","7.0323"
"19.2000","0.6374","7.5525"
"19.2500","0.6387","7.7360"
"19.3000","0.6407","8.3139"
"19.3500","0.6424","8.6945"
"19.4000","0.6440","9.3040"
"19.4500","0.6457","9.4759"
"19.5000","0.6474","9.9607"
"19.5500","0.6491","10.5669"
"19.6000","0.6504","10.7597"
"19.6500","0.6525","11.3933"
"19.7000","0.6540","11.8119"
"19.7500","0.6557","12.3408"
"19.8000","0.6574","12.7352"
"19.8500","0.6590","13.2788"
"19.9000","0.6607","13.6329"
"19.9500","0.6621","14.1228"
"20.0000","0.6642","14.9285"
"20.0500","0.6656","15.1921"
"20.1000","0.6674","15.7463"
"20.1500","0.6690","16.1800"
"20.2000","0.6708","17.0161"
"20.2500","0.6723","17.4275"
"20.3000","0.6738","17.9303"
"20.3500","0.6759","18.6426"
"20.4000","0.6773","19.1674"
"20.4500","0.6791","19.6262"
"20.5000","0.6806","20.3417"
"20.5500","0.6825","21.1070"
"20.6000","0.6839","21.3681"
"20.6500","0.6855","21.8160"
"20.7000","0.6875","23.0300"
"20.7500","0.6891","23.2558"
"20.8000","0.6908","24.1406"
"20.8500","0.6922","24.5594"
"20.9000","0.6941","25.2264"
"20.9500","0.6955","25.6352"
"21.0000","0.6973","26.4845"
"21.0500","0.6992","27.2985"
"21.1000","0.7006","27.9488"
"21.1500","0.7024","28.6933"
"21.2000","0.7039","29.3840"
"21.2500","0.7058","30.1587"
"21.3000","0.7072","30.4221"
"21.3500","0.7090","31.1788"
"21.4000","0.7108","32.2385"
"21.4500","0.7123","32.8043"
"21.5000","0.7141","33.4948"
"21.5500","0.7156","34.1903"
"21.6000","0.7175","35.0223"
"21.6500","0.7188","35.4887"
"21.7000","0.7207","36.7510"
"21.7500","0.7224","37.5135"
"21.8000","0.7241","38.1010"
"21.8500","0.7258","38.9751"
"21.9000","0.7273","39.8891"
"21.9500","0.7291","40.6628"
"22.0000","0.7304","41.3130"
"22.0500","0.7324","42.5098"
"22.1000","0.7341","43.1908"
"22.1500","0.7358","44.0247"
"22.2000","0.7374","44.7256"
"22.2500","0.7390","45.5918"
"22.3000","0.7407","46.4604"
"22.3500","0.7421","46.9855"
"22.4000","0.7441","48.3759"
"22.4500","0.7457","48.9241"
"22.5000","0.7474","49.7031"
"22.5500","0.7491","50.5159"
"22.6000","0.7508","51.5415"
"22.6500","0.7523","52.3628"
"22.7000","0.7538","52.8879"
"22.7500","0.7558","54.0314"
"22.8000","0.7573","54.6511"
"22.8500","0.7591","55.7296"
"22.9000","0.7607","56.4760"
"22.9500","0.7624","57.4633"
"23.0000","0.7640","58.1438"
"23.0500","0.7655","59.0133"
"23.1000","0.7675","59.9647"
"23.1500","0.7689","60.7483"
"23.2000","0.7708","61.5798"
"23.2500","0.7723","62.4505"
"23.3000","0.7741","63.5200"
"23.3500","0.7756","63.9887"
"23.4000","0.7772","64.7706"
"23.4500","0.7792","66.0365"
"23.5000","0.7806","66.6548"
"23.5500","0.7824","67.7382"
"23.6000","0.7840","68.4885"
"23.6500","0.7858","69.7282"
"23.7000","0.7872","70.3628"
"23.7500","0.7889","71.2884"
"23.8000","0.7908","72.2405"
"23.8500","0.7923","73.3652"
"23.9000","0.7941","74.4275"
"23.9500","0.7957","75.0821"
"24.0000","0.7975","75.9419"
"24.0500","0.7988","76.7498"
"24.1000","0.8006","78.1160"
"24.1500","0.8025","79.1189"
"24.2000","0.8040","79.8756"
"24.2500","0.8058","81.0402"
"24.3000","0.8073","81.9256"
"24.3500","0.8091","83.1873"
"24.4000","0.8105","83.8035"
"24.4500","0.8123","85.1807"
"24.5000","0.8141","86.4289"
"24.5500","0.8156","87.1806"
"24.6000","0.8174","88.2211"
"24.6500","0.8190","89.3636"
"24.7000","0.8208","90.5935"
"24.7500","0.8222","91.3221"
"24.8000","0.8240","92.5712"
"24.8500","0.8257","93.7417"
"24.9000","0.8273","94.4151"
"24.9500","0.8290","95.9575"
"25.0000","0.8307","96.9344"
"25.0500","0.8325","98.0825"
"25.1000","0.8338","98.8278"
"25.1500","0.8357","100.2348"
"25.2000","0.8374","101.6701"
"25.2500","0.8390","102.9615"
"25.3000","0.8407","103.9102"
"25.3500","0.8423","104.9543"
"25.4000","0.8441","106.2879"
"25.4500","0.8455","107.0709"
"25.5000","0.8475","108.6317"
"25.5500","0.8491","109.7125"
"25.6000","0.8507","110.9774"
"25.6500","0.8524","112.1263"
"25.7000","0.8541","113.4715"
"25.7500","0.8558","114.5456"
"25.8000","0.8572","115.5287"
"25.8500","0.8592","117.4819"
"25.9000","0.8607","118.2092"
"25.9500","0.8624","119.4278"
"26.0000","0.8641","120.7811"
"26.0500","0.8657","122.1506"
"26.1000","0.8673","123.2568"
"26.1500","0.8688","124.2465"
"26.2000","0.8708","126.1145"
"26.2500","0.8723","127.2675"
"26.3000","0.8741","128.7260"
"26.3500","0.8757","130.1704"
"26.4000","0.8774","131.7774"
"26.4500","0.8790","132.9561"
"26.5000","0.8805","134.2044"
"26.5500","0.8825","136.1529"
"26.6000","0.8839","137.0956"
"26.6500","0.8857","138.9243"
"26.7000","0.8873","140.3681"
"26.7500","0.8891","142.0565"
"26.8000","0.8906","143.1597"
"26.8500","0.8922","144.5826"
"26.9000","0.8942","146.3898"
"26.9500","0.8956","147.7631"
"27.0000","0.8975","149.4952"
"27.0500","0.8990","150.5850"
"27.1000","0.9008","152.3294"
"27.1500","0.9022","153.2379"
"27.2000","0.9039","154.8755"
"27.2500","0.9058","156.7642"
"27.3000","0.9072","158.0286"
"27.3500","0.9091","159.8483"
"27.4000","0.9106","161.0434"
"27.4500","0.9126","162.9640"
"27.5000","0.9138","163.9938"
"27.5500","0.9157","165.7332"
"27.6000","0.9175","167.3763"
"27.6500","0.9190","168.3456"
"27.7000","0.9208","170.4714"
"27.7500","0.9223","171.4579"
"27.8000","0.9242","173.4398"
"27.8500","0.9254","174.2906"
"27.9000","0.9273","176.1542"
"27.9500","0.9291","177.7732"
"28.0000","0.9307","179.4762"
"28.0500","0.9324","181.0066"
"28.1000","0.9339","182.1898"
"28.1500","0.9358","183.9718"
"28.2000","0.9371","184.9681"
"28.2500","0.9391","186.8417"
"28.3000","0.9407","188.1008"
"28.3500","0.9424","189.9353"
"28.4000","0.9440","191.4412"
"28.4500","0.9457","192.7804"
"28.5000","0.9475","194.4037"
"28.5500","0.9488","195.4146"
"28.6000","0.9508","197.3691"
"28.6500","0.9524","198.7573"
"28.7000","0.9541","200.1249"
"28.7500","0.9557","201.6268"
"28.8000","0.9574","203.2231"
"28.8500","0.9591","204.6279"
"28.9000","0.9604","205.5465"
"28.9500","0.9625","207.6516"
"29.0000","0.9640","208.9194"
"29.0500","0.9658","210.3094"
"29.1000","0.9673","211.5480"
"29.1500","0.9691","213.3030"
"29.2000","0.9706","214.4890"
"29.2500","0.9722","215.7356"
"29.3000","0.9742","217.7482"
"29.3500","0.9757","219.0191"
"29.4000","0.9775","220.5743"
"29.4500","0.9789","221.8645"
"29.5000","0.9808","223.4911"
"29.5500","0.9822","224.8167"
"29.6000","0.9839","226.2996"
"29.6500","0.9858","227.8836"
"29.7000","0.9873","229.0748"
"29.7500","0.9891","230.7466"
"29.8000","0.9906","231.7736"
"29.8500","0.9925","233.7804"
"29.9000","0.9938","234.4676"
"29.9500","0.9955","235.8424"
"30.0000","0.9974","237.5609"
"30.0500","0.9989","238.6124"
"30.1000","1.0008","240.1414"
"30.1500","1.0023","241.3784"
"30.2000","1.0041","242.7433"
"30.2500","1.0055","243.6995"
"30.3000","1.0073","245.3483"
"30.3500","1.0091","247.2772"
"30.4000","1.0107","248.2064"
"30.4500","1.0125","249.6540"
"30.5000","1.0140","250.5103"
"30.5500","1.0158","252.1044"
"30.6000","1.0172","253.1116"
"30.6500","1.0191","254.7375"
"30.7000","1.0208","256.0910"
"30.7500","1.0223","257.3909"
"30.8000","1.0241","258.8663"
"30.8500","1.0256","259.8954"
"30.9000","1.0275","261.4342"
"30.9500","1.0288","262.2810"
"31.0000","1.0307","264.0897"
"31.0500","1.0324","265.4364"
"31.1000","1.0340","266.7080"
"31.1500","1.0358","267.9711"
"31.2000","1.0374","269.3862"
"31.2500","1.0391","270.4812"
"31.3000","1.0404","271.5268"
"31.3500","1.0424","273.1528"
"31.4000","1.0441","274.2456"
"31.4500","1.0457","275.7133"
"31.5000","1.0474","277.0745"
"31.5500","1.0490","278.1014"
"31.6000","1.0507","279.3972"
"31.6500","1.0521","280.2928"
"31.7000","1.0541","282.0594"
"31.7500","1.0557","282.9493"
"31.8000","1.0573","284.4454"
"31.8500","1.0590","285.4707"
"31.9000","1.0607","286.9093"
"31.9500","1.0623","288.1252"
"32.0000","1.0638","288.9859"
"32.0500","1.0658","290.7762"
"32.1000","1.0673","291.8183"
"32.1500","1.0691","292.8980"
"32.2000","1.0706","294.0353"
"32.2500","1.0724","295.3164"
"32.3000","1.0740","296.4314"
"32.3500","1.0755","297.1230"
"32.4000","1.0775","298.5549"
"32.4500","1.0790","299.3284"
"32.5000","1.0808","300.3630"
"32.5500","1.0823","301.5187"
"32.6000","1.0841","302.9109"
"32.6500","1.0856","303.7654"
"32.7000","1.0872","304.8461"
"32.7500","1.0892","306.4106"
"32.8000","1.0907","307.3048"
"32.8500","1.0925","308.4909"
"32.9000","1.0940","309.1476"
"32.9500","1.0958","310.5609"
"33.0000","1.0972","311.2386"
"33.0500","1.0989","312.4916"
"33.1000","1.1008","313.8219"
"33.1500","1.1023","314.4201"
"33.2000","1.1041","315.6472"
"33.2500","1.1056","316.8229"
"33.3000","1.1075","318.5141"
"33.3500","1.1089","318.8618"
"33.4000","1.1106","320.3206"
"33.4500","1.1125","321.4290"
"33.5000","1.1139","322.0247"
"33.5500","1.1157","323.5456"
"33.6000","1.1173","324.4618"
"33.6500","1.1192","325.5579"
"33.7000","1.1205","326.2801"
"33.7500","1.1223","327.8285"
"33.8000","1.1241","328.8638"
"33.8500","1.1256","329.4862"
"33.9000","1.1274","330.9379"
"33.9500","1.1290","331.8831"
"34.0000","1.1308","333.0581"
"34.0500","1.1321","333.8276"
"34.1000","1.1341","335.0262"
"34.1500","1.1358","335.9813"
"34.2000","1.1373","336.6039"
"34.2500","1.1391","337.7640"
"34.3000","1.1407","338.7656"
"34.3500","1.1424","339.4955"
"34.4000","1.1438","339.8804"
"34.4500","1.1458","341.3733"
"34.5000","1.1474","341.0011"
"34.5500","1.1490","341.4333"
"34.6000","1.1507","342.1624"
"34.6500","1.1524","343.2058"
"34.7000","1.1542","344.3163"
"34.7500","1.1554","344.5165"
"34.8000","1.1575","346.1120"
"34.8500","1.1590","346.8519"
"34.9000","1.1607","347.8050"
"34.9500","1.1624","348.6765"
"35.0000","1.1641","349.5815"
"35.0500","1.1657","350.5289"
"35.1000","1.1671","351.2753"
"35.1500","1.1691","352.6171"
"35.2000","1.1707","353.2765"
"35.2500","1.1725","354.4862"
"35.3000","1.1739","355.1331"
"35.3500","1.1757","356.0127"
"35.4000","1.1773","356.6278"
"35.4500","1.1788","357.3634"
"35.5000","1.1809","358.7591"
"35.5500","1.1823","359.1627"
"35.6000","1.1841","360.5352"
"35.6500","1.1856","360.8439"
"35.7000","1.1874","362.2461"
"35.7500","1.1890","362.9289"
"35.8000","1.1906","363.7997"
"35.8500","1.1925","365.0309"
"35.9000","1.1940","365.6210"
"35.9500","1.1958","366.5450"
"36.0000","1.1973","367.1656"
"36.0500","1.1992","368.5447"
"36.1000","1.2006","368.5788"
"36.1500","1.2022","369.4764"
"36.2000","1.2041","370.4895"
"36.2500","1.2056","371.1159"
"36.3000","1.2075","372.3733"
"36.3500","1.2089","372.6611"
"36.4000","1.2108","373.9462"
"36.4500","1.2122","374.1036"
"36.5000","1.2140","375.2297"
"36.5500","1.2158","375.8400"
"36.6000","1.2174","376.6413"
"36.6500","1.2191","377.3541"
"36.7000","1.2206","378.0451"
"36.7500","1.2225","378.9670"
"36.8000","1.2238","379.3870"
"36.8500","1.2257","380.3635"
"36.9000","1.2274","381.1396"
"36.9500","1.2290","382.0319"
"37.0000","1.2308","382.9294"
"37.0500","1.2324","383.5688"
"37.1000","1.2341","384.7562"
"37.1500","1.2354","384.9285"
"37.2000","1.2374","384.0567"
"37.2500","1.2390","380.6860"
"37.3000","1.2407","380.5648"
"37.3500","1.2424","127.9171"
"37.3740","1.2432","-0.7302"

