
Time,Displacement,Force
"7.6000","0.2509","694.1608"
"7.7000","0.2543","702.7657"
"7.8000","0.2575","710.1337"
"7.9000","0.2609","718.4501"
"8.0000","0.2639","725.1785"
"8.1000","0.2675","734.0118"
"8.2000","0.2707","741.6793"
"8.3000","0.2740","749.7254"
"8.4000","0.2776","758.6905"
"8.5000","0.2809","766.1036"
"8.6000","0.2842","773.9850"
"8.7000","0.2874","780.8322"
"8.8000","0.2908","788.9995"
"8.9000","0.2940","796.3284"
"9.0000","0.2973","803.5757"
"9.1000","0.3009","812.4597"
"9.2000","0.3043","820.2264"
"9.3000","0.3076","828.0291"
"9.4000","0.3108","835.0340"
"9.5000","0.3141","842.2239"
"9.6000","0.3174","849.5786"
"9.7000","0.3206","856.3694"
"9.8000","0.3241","864.7352"
"9.9000","0.3275","872.1191"
"10.0000","0.3309","879.5873"
"10.1000","0.3342","887.0035"
"10.2000","0.3375","894.1519"
"10.3000","0.3408","901.2880"
"10.4000","0.3439","907.7022"
"10.5000","0.3474","915.6031"
"10.6000","0.3508","922.9479"
"10.7000","0.3541","930.1496"
"10.8000","0.3576","937.9498"
"10.9000","0.3608","944.2771"
"11.0000","0.3642","951.5016"
"11.1000","0.3673","957.7281"
"11.2000","0.3708","965.0203"
"11.3000","0.3741","972.0063"
"11.4000","0.3773","978.0783"
"11.5000","0.3809","985.9487"
"11.6000","0.3842","992.7034"
"11.7000","0.3875","999.3959"
"11.8000","0.3907","1005.4449"
"11.9000","0.3941","1012.4067"
"12.0000","0.3974","1019.4047"
"12.1000","0.4006","1025.4613"
"12.2000","0.4042","1032.8988"
"12.3000","0.4075","1039.2554"
"12.4000","0.4109","1046.1963"
"12.5000","0.4141","1051.7775"
"12.6000","0.4175","1058.3827"
"12.7000","0.4208","1064.6571"
"12.8000","0.4239","1070.1648"
"12.9000","0.4276","1077.8295"
"13.0000","0.4309","1083.8390"
"13.1000","0.4342","1090.0557"
"13.2000","0.4376","1096.4454"
"13.3000","0.4407","1101.9083"
"13.4000","0.4442","1108.3234"
"13.5000","0.4472","1113.3566"
"13.6000","0.4508","1120.0872"
"13.7000","0.4542","1126.2057"
"13.8000","0.4575","1132.1151"
"13.9000","0.4609","1138.6082"
"14.0000","0.4641","1143.9822"
"14.1000","0.4675","1150.1322"
"14.2000","0.4706","1154.8829"
"14.3000","0.4741","1160.8907"
"14.4000","0.4775","1166.9935"
"14.5000","0.4807","1172.3749"
"14.6000","0.4843","1179.0823"
"14.7000","0.4875","1184.1014"
"14.8000","0.4910","1189.9897"
"14.9000","0.4940","1194.4664"
"15.0000","0.4974","1199.8496"
"15.1000","0.5007","1205.4250"
"15.2000","0.5040","1210.3145"
"15.3000","0.5076","1216.9879"
"15.4000","0.5109","1222.1224"
"15.5000","0.5142","1227.2122"
"15.6000","0.5175","1232.2518"
"15.7000","0.5207","1237.1301"
"15.8000","0.5240","1242.1730"
"15.9000","0.5273","1247.0625"
"16.0000","0.5309","1252.9495"
"16.1000","0.5341","1257.7517"
"16.2000","0.5376","1263.2288"
"16.3000","0.5409","1268.0704"
"16.4000","0.5442","1273.0892"
"16.5000","0.5475","1277.6528"
"16.6000","0.5506","1281.7825"
"16.7000","0.5541","1287.0938"
"16.8000","0.5575","1291.7773"
"16.9000","0.5607","1296.4376"
"17.0000","0.5643","1302.1404"
"17.1000","0.5675","1306.2599"
"17.2000","0.5709","1311.2039"
"17.3000","0.5739","1314.8701"
"17.4000","0.5774","1319.7262"
"17.5000","0.5808","1324.7789"
"17.6000","0.5840","1328.6451"
"17.7000","0.5876","1334.0983"
"17.8000","0.5909","1338.8232"
"17.9000","0.5942","1343.0281"
"18.0000","0.5974","1347.2155"
"18.1000","0.6007","1350.8798"
"18.2000","0.6041","1355.7855"
"18.3000","0.6073","1359.5056"
"18.4000","0.6109","1364.7787"
"18.5000","0.6142","1369.0101"
"18.6000","0.6176","1373.3019"
"18.7000","0.6207","1376.9222"
"18.8000","0.6241","1381.4451"
"18.9000","0.6274","1385.0649"
"19.0000","0.6306","1388.6962"
"19.1000","0.6342","1394.4043"
"19.2000","0.6375","1398.2218"
"19.3000","0.6409","1402.3192"
"19.4000","0.6442","1406.5631"
"19.5000","0.6474","1410.5206"
"19.6000","0.6509","1414.8358"
"19.7000","0.6539","1417.9679"
"19.8000","0.6575","1423.0421"
"19.9000","0.6608","1426.6858"
"20.0000","0.6641","1430.6851"
"20.1000","0.6676","1435.0968"
"20.2000","0.6709","1438.6886"
"20.3000","0.6742","1442.4437"
"20.4000","0.6773","1445.5074"
"20.5000","0.6807","1449.5765"
"20.6000","0.6842","1453.9849"
"20.7000","0.6874","1457.2452"
"20.8000","0.6909","1461.6010"
"20.9000","0.6942","1465.2047"
"21.0000","0.6976","1469.4590"
"21.1000","0.7006","1472.2587"
"21.2000","0.7040","1475.7485"
"21.3000","0.7074","1479.8864"
"21.4000","0.7106","1482.8372"
"21.5000","0.7143","1487.6007"
"21.6000","0.7176","1491.1171"
"21.7000","0.7209","1494.6632"
"21.8000","0.7242","1498.1035"
"21.9000","0.7274","1501.1162"
"22.0000","0.7308","1504.8417"
"22.1000","0.7339","1507.5077"
"22.2000","0.7375","1511.9938"
"22.3000","0.7409","1515.5300"
"22.4000","0.7443","1519.3214"
"22.5000","0.7475","1522.6691"
"22.6000","0.7509","1526.1152"
"22.7000","0.7541","1528.7678"
"22.8000","0.7572","1531.3636"
"22.9000","0.7608","1535.2013"
"23.0000","0.7641","1538.7128"
"23.1000","0.7675","1542.0502"
"23.2000","0.7710","1545.9292"
"23.3000","0.7742","1548.7664"
"23.4000","0.7776","1552.2158"
"23.5000","0.7806","1554.4183"
"23.6000","0.7841","1558.2350"
"23.7000","0.7874","1561.0941"
"23.8000","0.7907","1564.3999"
"23.9000","0.7943","1568.3188"
"24.0000","0.7976","1571.3832"
"24.1000","0.8009","1574.3922"
"24.2000","0.8041","1577.3844"
"24.3000","0.8074","1580.6334"
"24.4000","0.8107","1583.7932"
"24.5000","0.8139","1586.2727"
"24.6000","0.8175","1590.4641"
"24.7000","0.8209","1593.8964"
"24.8000","0.8242","1596.9364"
"24.9000","0.8275","1599.9319"
"25.0000","0.8308","1602.7137"
"25.1000","0.8341","1605.4612"
"25.2000","0.8372","1608.1903"
"25.3000","0.8408","1612.2833"
"25.4000","0.8442","1615.3561"
"25.5000","0.8475","1618.4021"
"25.6000","0.8509","1621.7206"
"25.7000","0.8542","1624.7250"
"25.8000","0.8576","1627.7026"
"25.9000","0.8605","1629.8225"
"26.0000","0.8641","1633.4347"
"26.1000","0.8675","1636.3423"
"26.2000","0.8707","1638.9940"
"26.3000","0.8743","1642.7670"
"26.4000","0.8775","1645.3015"
"26.5000","0.8809","1648.3044"
"26.6000","0.8840","1650.3765"
"26.7000","0.8874","1653.4761"
"26.8000","0.8908","1656.5494"
"26.9000","0.8940","1659.0380"
"27.0000","0.8976","1662.7933"
"27.1000","0.9009","1665.0070"
"27.2000","0.9042","1668.0723"
"27.3000","0.9073","1670.1432"
"27.4000","0.9108","1673.4131"
"27.5000","0.9141","1676.1663"
"27.6000","0.9173","1678.7640"
"27.7000","0.9209","1682.3898"
"27.8000","0.9242","1685.3528"
"27.9000","0.9276","1688.2922"
"28.0000","0.9308","1690.7538"
"28.1000","0.9346","130.3624"
"28.2000","0.9374","159.6001"
"28.3000","0.9405","159.5833"
"28.4000","0.9441","159.5764"
"28.5000","0.9475","159.5760"
"28.6000","0.9509","159.5686"
"28.7000","0.9542","159.7532"
"28.8000","0.9574","159.5654"
"28.9000","0.9609","159.4670"
"29.0000","0.9639","159.6984"
"29.1000","0.9674","159.4819"
"29.2000","0.9708","159.6133"
"29.3000","0.9742","159.6625"
"29.4000","0.9777","159.5651"
"29.5000","0.9809","159.6649"
"29.6000","0.9842","159.6879"
"29.7000","0.9873","159.7890"
"29.8000","0.9908","159.8655"
"29.9000","0.9940","159.8537"
"30.0000","0.9973","159.8140"
"30.1000","1.0010","159.7940"
"30.2000","1.0042","159.7113"
"30.3000","1.0076","159.7946"
"30.4000","1.0107","159.8310"
"30.5000","1.0141","159.8062"
"30.6000","1.0174","159.8348"
"30.7000","1.0206","159.8027"
"30.8000","1.0242","160.1596"
"30.8650","1.0264","159.8109"

