
Time,Displacement,Force
"11.0500","0.3662","0.0304"
"11.1000","0.3676","0.0084"
"11.1500","0.3693","-0.0378"
"11.2000","0.3712","-0.0506"
"11.2500","0.3727","-0.0298"
"11.3000","0.3746","-0.0500"
"11.3500","0.3760","-0.0177"
"11.4000","0.3779","-0.0035"
"11.4500","0.3793","-0.1261"
"11.5000","0.3811","0.2861"
"11.5500","0.3828","0.0830"
"11.6000","0.3843","-0.0769"
"11.6500","0.3862","0.1588"
"11.7000","0.3877","-0.0982"
"11.7500","0.3896","0.0775"
"11.8000","0.3909","0.0488"
"11.8500","0.3928","-0.0481"
"11.9000","0.3944","0.0122"
"11.9500","0.3960","-0.0336"
"12.0000","0.3978","-0.0076"
"12.0500","0.3994","-0.1195"
"12.1000","0.4012","0.1089"
"12.1500","0.4025","0.1968"
"12.2000","0.4045","0.0528"
"12.2500","0.4061","0.0649"
"12.3000","0.4077","-0.1935"
"12.3500","0.4095","0.0444"
"12.4000","0.4110","-0.0941"
"12.4500","0.4128","0.0201"
"12.5000","0.4142","0.0095"
"12.5500","0.4162","0.1926"
"12.6000","0.4178","0.0639"
"12.6500","0.4194","0.0530"
"12.7000","0.4211","0.0044"
"12.7500","0.4228","0.1140"
"12.8000","0.4245","0.0110"
"12.8500","0.4259","0.3264"
"12.9000","0.4279","0.0236"
"12.9500","0.4294","-0.0568"
"13.0000","0.4311","0.0626"
"13.0500","0.4328","0.0606"
"13.1000","0.4345","-0.1943"
"13.1500","0.4361","0.1365"
"13.2000","0.4375","0.0876"
"13.2500","0.4395","0.1557"
"13.3000","0.4411","-0.0693"
"13.3500","0.4428","-0.3140"
"13.4000","0.4444","-0.0196"
"13.4500","0.4461","0.0476"
"13.5000","0.4477","0.0720"
"13.5500","0.4492","0.1716"
"13.6000","0.4513","0.0368"
"13.6500","0.4527","0.0124"
"13.7000","0.4544","0.0030"
"13.7500","0.4560","0.0029"
"13.8000","0.4578","0.0094"
"13.8500","0.4593","0.1822"
"13.9000","0.4609","0.1821"
"13.9500","0.4629","-0.0215"
"14.0000","0.4643","0.2574"
"14.0500","0.4661","-0.0895"
"14.1000","0.4677","0.1027"
"14.1500","0.4696","0.0946"
"14.2000","0.4710","-0.0829"
"14.2500","0.4726","0.0809"
"14.3000","0.4746","-0.1472"
"14.3500","0.4760","0.1113"
"14.4000","0.4779","0.1834"
"14.4500","0.4794","0.0905"
"14.5000","0.4812","0.0596"
"14.5500","0.4826","-0.0795"
"14.6000","0.4843","0.1858"
"14.6500","0.4862","-0.1043"
"14.7000","0.4877","-0.0401"
"14.7500","0.4895","-0.0309"
"14.8000","0.4910","0.0890"
"14.8500","0.4929","0.2425"
"14.9000","0.4942","0.1741"
"14.9500","0.4961","-0.0621"
"15.0000","0.4978","-0.1053"
"15.0500","0.4993","0.0371"
"15.1000","0.5012","0.0736"
"15.1500","0.5027","-0.1248"
"15.2000","0.5045","0.0080"
"15.2500","0.5059","0.1360"
"15.3000","0.5077","0.1224"
"15.3500","0.5094","0.2137"
"15.4000","0.5110","-0.1074"
"15.4500","0.5129","-0.0152"
"15.5000","0.5144","0.1003"
"15.5500","0.5162","-0.0231"
"15.6000","0.5175","0.0676"
"15.6500","0.5195","-0.1377"
"15.7000","0.5211","0.0666"
"15.7500","0.5227","0.2031"
"15.8000","0.5245","0.0038"
"15.8500","0.5261","0.0823"
"15.9000","0.5278","-0.0878"
"15.9500","0.5292","-0.0036"
"16.0000","0.5312","-0.0250"
"16.0500","0.5327","-0.0087"
"16.1000","0.5344","-0.0830"
"16.1500","0.5361","0.0558"
"16.2000","0.5378","0.0955"
"16.2500","0.5395","0.0509"
"16.3000","0.5409","0.0130"
"16.3500","0.5429","0.0230"
"16.4000","0.5444","0.1930"
"16.4500","0.5461","0.0764"
"16.5000","0.5477","0.0531"
"16.5500","0.5495","0.0745"
"16.6000","0.5511","0.1070"
"16.6500","0.5525","0.1343"
"16.7000","0.5546","0.0395"
"16.7500","0.5560","0.0017"
"16.8000","0.5579","0.2018"
"16.8500","0.5593","0.0321"
"16.9000","0.5612","0.2282"
"16.9500","0.5627","-0.0254"
"17.0000","0.5642","0.0943"
"17.0500","0.5662","0.1625"
"17.1000","0.5677","0.0906"
"17.1500","0.5695","0.0896"
"17.2000","0.5710","-0.0424"
"17.2500","0.5729","0.2012"
"17.3000","0.5743","0.0814"
"17.3500","0.5760","0.0726"
"17.4000","0.5779","0.1339"
"17.4500","0.5793","-0.0106"
"17.5000","0.5812","0.0406"
"17.5500","0.5826","-0.0067"
"17.6000","0.5846","0.1802"
"17.6500","0.5859","0.0522"
"17.7000","0.5877","0.0028"
"17.7500","0.5896","-0.0083"
"17.8000","0.5910","0.1318"
"17.8500","0.5928","0.1168"
"17.9000","0.5944","0.1577"
"17.9500","0.5963","0.1031"
"18.0000","0.5975","0.0792"
"18.0500","0.5994","0.2238"
"18.1000","0.6011","0.0051"
"18.1500","0.6027","0.0229"
"18.2000","0.6045","-0.0279"
"18.2500","0.6060","-0.0935"
"18.3000","0.6079","0.2795"
"18.3500","0.6092","0.1550"
"18.4000","0.6112","0.2311"
"18.4500","0.6128","0.2370"
"18.5000","0.6145","0.0991"
"18.5500","0.6162","0.0694"
"18.6000","0.6177","0.0576"
"18.6500","0.6195","-0.0586"
"18.7000","0.6209","0.0882"
"18.7500","0.6229","0.0397"
"18.8000","0.6244","0.0395"
"18.8500","0.6261","0.1711"
"18.9000","0.6278","0.2779"
"18.9500","0.6294","0.1377"
"19.0000","0.6311","0.0923"
"19.0500","0.6325","0.2276"
"19.1000","0.6345","0.3026"
"19.1500","0.6360","0.1300"
"19.2000","0.6377","0.1810"
"19.2500","0.6394","0.0473"
"19.3000","0.6411","-0.0267"
"19.3500","0.6427","0.2130"
"19.4000","0.6442","0.3473"
"19.4500","0.6462","0.1764"
"19.5000","0.6477","0.2194"
"19.5500","0.6495","0.1607"
"19.6000","0.6511","0.0878"
"19.6500","0.6528","0.2539"
"19.7000","0.6544","0.3175"
"19.7500","0.6560","0.0558"
"19.8000","0.6579","0.1038"
"19.8500","0.6593","0.2645"
"19.9000","0.6612","0.1734"
"19.9500","0.6627","0.1308"
"20.0000","0.6645","0.0862"
"20.0500","0.6660","0.0016"
"20.1000","0.6676","0.2044"
"20.1500","0.6696","0.3355"
"20.2000","0.6710","0.1933"
"20.2500","0.6728","0.1909"
"20.3000","0.6744","0.1817"
"20.3500","0.6762","0.4256"
"20.4000","0.6776","0.2156"
"20.4500","0.6793","0.1752"
"20.5000","0.6812","0.0714"
"20.5500","0.6827","0.1517"
"20.6000","0.6845","0.1584"
"20.6500","0.6860","0.0923"
"20.7000","0.6878","0.1147"
"20.7500","0.6892","0.3305"
"20.8000","0.6910","0.0921"
"20.8500","0.6929","0.2455"
"20.9000","0.6943","0.1746"
"20.9500","0.6961","0.1705"
"21.0000","0.6977","0.1224"
"21.0500","0.6995","0.2697"
"21.1000","0.7009","0.1168"
"21.1500","0.7028","0.1529"
"21.2000","0.7045","0.2075"
"21.2500","0.7061","-0.0010"
"21.3000","0.7078","0.2423"
"21.3500","0.7094","0.0890"
"21.4000","0.7112","0.1840"
"21.4500","0.7125","0.1906"
"21.5000","0.7144","0.1038"
"21.5500","0.7162","0.1060"
"21.6000","0.7177","0.3957"
"21.6500","0.7195","0.3214"
"21.7000","0.7211","0.2548"
"21.7500","0.7228","-0.1198"
"21.8000","0.7242","0.4053"
"21.8500","0.7261","0.3910"
"21.9000","0.7278","0.0656"
"21.9500","0.7294","0.2182"
"22.0000","0.7311","0.1813"
"22.0500","0.7327","0.1837"
"22.1000","0.7345","0.2016"
"22.1500","0.7359","0.1978"
"22.2000","0.7379","0.1377"
"22.2500","0.7394","0.2654"
"22.3000","0.7411","0.1633"
"22.3500","0.7428","0.3290"
"22.4000","0.7445","0.2377"
"22.4500","0.7461","0.3159"
"22.5000","0.7476","0.2856"
"22.5500","0.7495","0.1125"
"22.6000","0.7510","0.4198"
"22.6500","0.7528","0.2435"
"22.7000","0.7544","0.3515"
"22.7500","0.7561","0.2115"
"22.8000","0.7577","0.2620"
"22.8500","0.7592","0.1657"
"22.9000","0.7612","0.1750"
"22.9500","0.7626","0.1727"
"23.0000","0.7645","0.1174"
"23.0500","0.7661","0.2983"
"23.1000","0.7678","0.2210"
"23.1500","0.7693","-0.0495"
"23.2000","0.7709","0.3901"
"23.2500","0.7729","0.1989"
"23.3000","0.7743","0.1203"
"23.3500","0.7762","0.1077"
"23.4000","0.7777","0.3018"
"23.4500","0.7796","0.1536"
"23.5000","0.7809","0.3103"
"23.5500","0.7826","0.2929"
"23.6000","0.7846","0.2693"
"23.6500","0.7860","0.1992"
"23.7000","0.7878","0.3708"
"23.7500","0.7893","0.2569"
"23.8000","0.7913","0.2855"
"23.8500","0.7926","0.3320"
"23.9000","0.7944","0.3846"
"23.9500","0.7962","0.3179"
"24.0000","0.7977","0.4179"
"24.0500","0.7995","0.0803"
"24.1000","0.8010","0.1925"
"24.1500","0.8029","0.3484"
"24.2000","0.8042","0.1984"
"24.2500","0.8061","0.1891"
"24.3000","0.8079","0.1615"
"24.3500","0.8094","0.3072"
"24.4000","0.8112","0.3940"
"24.4500","0.8127","0.4846"
"24.5000","0.8146","0.3375"
"24.5500","0.8158","0.3527"
"24.6000","0.8178","0.2450"
"24.6500","0.8195","0.4117"
"24.7000","0.8211","0.4246"
"24.7500","0.8228","0.2543"
"24.8000","0.8243","0.2250"
"24.8500","0.8262","0.3586"
"24.9000","0.8275","0.2195"
"24.9500","0.8295","0.4706"
"25.0000","0.8311","0.3913"
"25.0500","0.8328","0.3816"
"25.1000","0.8344","0.2239"
"25.1500","0.8361","0.2307"
"25.2000","0.8378","0.2035"
"25.2500","0.8392","0.3447"
"25.3000","0.8412","0.4828"
"25.3500","0.8427","0.4520"
"25.4000","0.8445","0.5047"
"25.4500","0.8460","0.5517"
"25.5000","0.8478","0.6180"
"25.5500","0.8494","0.7097"
"25.6000","0.8509","0.5775"
"25.6500","0.8529","0.4628"
"25.7000","0.8544","0.5174"
"25.7500","0.8562","0.5227"
"25.8000","0.8577","0.5105"
"25.8500","0.8595","0.6545"
"25.9000","0.8610","0.6603"
"25.9500","0.8626","0.4795"
"26.0000","0.8646","0.4880"
"26.0500","0.8660","0.5495"
"26.1000","0.8678","0.6059"
"26.1500","0.8693","0.5749"
"26.2000","0.8712","0.5745"
"26.2500","0.8726","0.6836"
"26.3000","0.8743","0.7929"
"26.3500","0.8762","0.8878"
"26.4000","0.8776","0.8473"
"26.4500","0.8795","0.9424"
"26.5000","0.8810","0.8006"
"26.5500","0.8828","0.8693"
"26.6000","0.8842","0.9403"
"26.6500","0.8860","1.0349"
"26.7000","0.8878","0.9764"
"26.7500","0.8894","0.9571"
"26.8000","0.8912","1.1394"
"26.8500","0.8927","1.2264"
"26.9000","0.8945","1.1392"
"26.9500","0.8959","1.3644"
"27.0000","0.8978","1.4034"
"27.0500","0.8995","1.3972"
"27.1000","0.9010","1.4408"
"27.1500","0.9028","1.2883"
"27.2000","0.9044","1.2326"
"27.2500","0.9062","1.5026"
"27.3000","0.9076","1.5791"
"27.3500","0.9095","1.8167"
"27.4000","0.9111","1.5936"
"27.4500","0.9127","1.7099"
"27.5000","0.9145","1.7982"
"27.5500","0.9161","1.8818"
"27.6000","0.9178","2.0454"
"27.6500","0.9192","1.9214"
"27.7000","0.9211","2.3461"
"27.7500","0.9228","2.0045"
"27.8000","0.9245","2.3410"
"27.8500","0.9261","2.4983"
"27.9000","0.9277","2.4113"
"27.9500","0.9295","2.5663"
"28.0000","0.9308","2.3457"
"28.0500","0.9328","2.5808"
"28.1000","0.9345","2.5488"
"28.1500","0.9361","2.3303"
"28.2000","0.9377","2.5739"
"28.2500","0.9394","2.7337"
"28.3000","0.9411","2.5619"
"28.3500","0.9426","2.7500"
"28.4000","0.9445","3.0330"
"28.4500","0.9461","2.9807"
"28.5000","0.9478","3.0410"
"28.5500","0.9494","2.9883"
"28.6000","0.9512","2.9590"
"28.6500","0.9528","3.1376"
"28.7000","0.9542","3.0885"
"28.7500","0.9562","2.9998"
"28.8000","0.9577","3.1041"
"28.8500","0.9595","3.2427"
"28.9000","0.9611","2.9637"
"28.9500","0.9628","2.8905"
"29.0000","0.9644","3.0495"
"29.0500","0.9659","2.9861"
"29.1000","0.9679","3.1285"
"29.1500","0.9694","3.2623"
"29.2000","0.9712","3.0044"
"29.2500","0.9727","3.0211"
"29.3000","0.9745","3.0894"
"29.3500","0.9760","3.0601"
"29.4000","0.9776","3.1329"
"29.4500","0.9796","2.9946"
"29.5000","0.9810","3.0147"
"29.5500","0.9829","3.0836"
"29.6000","0.9844","3.2092"
"29.6500","0.9862","3.1486"
"29.7000","0.9876","3.1437"
"29.7500","0.9893","3.0746"
"29.8000","0.9912","3.1695"
"29.8500","0.9926","3.1759"
"29.9000","0.9945","3.3025"
"29.9500","0.9961","3.0822"
"30.0000","0.9979","3.3968"
"30.0500","0.9992","3.3129"
"30.1000","1.0010","3.3357"
"30.1500","1.0028","3.0166"
"30.2000","1.0043","3.3517"
"30.2500","1.0062","3.3120"
"30.3000","1.0077","3.4110"
"30.3500","1.0095","3.5837"
"30.4000","1.0109","3.5149"
"30.4500","1.0128","3.6380"
"30.5000","1.0145","3.5804"
"30.5500","1.0160","3.7174"
"30.6000","1.0179","3.5764"
"30.6500","1.0194","3.5899"
"30.7000","1.0212","3.5799"
"30.7500","1.0225","3.6248"
"30.8000","1.0245","3.5983"
"30.8500","1.0261","3.7174"
"30.9000","1.0277","3.7401"
"30.9500","1.0295","3.7035"
"31.0000","1.0311","3.6404"
"31.0500","1.0329","3.5371"
"31.1000","1.0342","3.6813"
"31.1500","1.0362","3.7679"
"31.2000","1.0378","3.6769"
"31.2500","1.0395","3.4645"
"31.3000","1.0411","3.5204"
"31.3500","1.0428","3.5880"
"31.4000","1.0445","3.7099"
"31.4500","1.0458","3.7086"
"31.5000","1.0479","3.6885"
"31.5500","1.0494","3.7442"
"31.6000","1.0512","3.6884"
"31.6500","1.0527","3.6216"
"31.7000","1.0545","3.7700"
"31.7500","1.0561","3.6383"
"31.8000","1.0575","3.8109"
"31.8500","1.0596","3.4748"
"31.9000","1.0610","3.7392"
"31.9500","1.0628","3.8527"
"32.0000","1.0643","3.6615"
"32.0500","1.0662","3.6192"
"32.1000","1.0677","3.8538"
"32.1500","1.0693","3.6732"
"32.2000","1.0713","3.7640"
"32.2500","1.0727","3.7472"
"32.3000","1.0745","3.8706"
"32.3500","1.0760","3.6875"
"32.4000","1.0779","3.7488"
"32.4500","1.0793","3.7412"
"32.5000","1.0810","3.7040"
"32.5500","1.0829","3.8210"
"32.6000","1.0844","3.7264"
"32.6500","1.0863","3.8335"
"32.7000","1.0877","3.9042"
"32.7500","1.0896","3.8646"
"32.8000","1.0909","3.8224"
"32.8500","1.0927","3.9358"
"32.9000","1.0945","3.7110"
"32.9500","1.0961","3.6841"
"33.0000","1.0979","3.6767"
"33.0500","1.0993","3.7043"
"33.1000","1.1012","3.8303"
"33.1500","1.1025","3.7601"
"33.2000","1.1045","3.8682"
"33.2500","1.1061","3.7112"
"33.3000","1.1077","3.7182"
"33.3500","1.1095","3.6688"
"33.4000","1.1110","3.7860"
"33.4500","1.1129","3.7953"
"33.5000","1.1142","3.7452"
"33.5500","1.1161","3.7264"
"33.6000","1.1177","3.6470"
"33.6500","1.1193","3.5946"
"33.7000","1.1212","3.7752"
"33.7500","1.1228","3.8797"
"33.8000","1.1245","3.6430"
"33.8500","1.1259","3.7046"
"33.9000","1.1278","3.7289"
"33.9500","1.1294","3.7226"
"34.0000","1.1311","3.7899"
"34.0500","1.1328","3.8310"
"34.1000","1.1344","3.8521"
"34.1500","1.1361","3.5943"
"34.2000","1.1376","3.7417"
"34.2500","1.1396","3.6300"
"34.3000","1.1411","3.7653"
"34.3500","1.1427","3.7979"
"34.4000","1.1444","3.7190"
"34.4500","1.1461","3.6822"
"34.5000","1.1478","3.8283"
"34.5500","1.1493","3.6474"
"34.6000","1.1512","3.6125"
"34.6500","1.1527","3.6702"
"34.7000","1.1545","3.7210"
"34.7500","1.1561","3.7776"
"34.8000","1.1579","3.5860"
"34.8500","1.1594","3.8361"
"34.9000","1.1609","3.8357"
"34.9500","1.1629","3.7844"
"35.0000","1.1644","3.7061"
"35.0500","1.1662","4.0497"
"35.1000","1.1677","3.9261"
"35.1500","1.1695","3.9251"
"35.2000","1.1710","4.1880"
"35.2500","1.1726","4.1984"
"35.3000","1.1746","4.0863"
"35.3500","1.1760","4.0893"
"35.4000","1.1778","4.4676"
"35.4500","1.1793","4.3435"
"35.5000","1.1812","4.3719"
"35.5500","1.1827","4.4526"
"35.6000","1.1843","4.4496"
"35.6500","1.1862","4.5303"
"35.7000","1.1877","4.5843"
"35.7500","1.1895","4.8112"
"35.8000","1.1910","5.1278"
"35.8500","1.1929","5.5134"
"35.9000","1.1943","5.8232"
"35.9500","1.1960","6.1902"
"36.0000","1.1979","6.4960"
"36.0500","1.1994","6.6977"
"36.1000","1.2012","7.0311"
"36.1500","1.2027","7.5954"
"36.2000","1.2045","7.7616"
"36.2500","1.2059","8.0381"
"36.3000","1.2077","8.4998"
"36.3500","1.2096","9.2086"
"36.4000","1.2111","9.6103"
"36.4500","1.2129","10.1263"
"36.5000","1.2144","10.6610"
"36.5500","1.2162","11.1168"
"36.6000","1.2176","11.6480"
"36.6500","1.2195","12.4688"
"36.7000","1.2211","13.0083"
"36.7500","1.2227","13.4364"
"36.8000","1.2245","14.5509"
"36.8500","1.2261","15.0335"
"36.9000","1.2279","16.0383"
"36.9500","1.2292","16.1572"
"37.0000","1.2311","17.6469"
"37.0500","1.2328","18.1123"
"37.1000","1.2344","18.7566"
"37.1500","1.2362","19.8354"
"37.2000","1.2378","20.7970"
"37.2500","1.2395","21.6774"
"37.3000","1.2408","22.3202"
"37.3500","1.2428","23.5839"
"37.4000","1.2444","24.5439"
"37.4500","1.2461","25.5617"
"37.5000","1.2478","26.5837"
"37.5500","1.2495","27.4998"
"37.6000","1.2511","28.7577"
"37.6500","1.2525","29.4458"
"37.7000","1.2546","30.9781"
"37.7500","1.2560","31.7864"
"37.8000","1.2578","33.0987"
"37.8500","1.2594","34.1548"
"37.9000","1.2611","35.3148"
"37.9500","1.2627","36.5679"
"38.0000","1.2642","37.4594"
"38.0500","1.2663","39.2503"
"38.1000","1.2677","40.4293"
"38.1500","1.2695","41.7381"
"38.2000","1.2710","42.7449"
"38.2500","1.2729","44.1563"
"38.3000","1.2744","45.1234"
"38.3500","1.2759","46.2219"
"38.4000","1.2779","48.2293"
"38.4500","1.2794","48.9481"
"38.5000","1.2812","50.7186"
"38.5500","1.2827","51.4820"
"38.6000","1.2846","53.2446"
"38.6500","1.2860","54.2585"
"38.7000","1.2876","55.5062"
"38.7500","1.2895","57.1522"
"38.8000","1.2911","58.4506"
"38.8500","1.2929","59.9765"
"38.9000","1.2943","60.7644"
"38.9500","1.2962","62.6465"
"39.0000","1.2976","63.4367"
"39.0500","1.2993","64.9584"
"39.1000","1.3012","66.8509"
"39.1500","1.3027","67.8279"
"39.2000","1.3045","69.3048"
"39.2500","1.3059","70.5303"
"39.3000","1.3079","72.1995"
"39.3500","1.3093","73.3172"
"39.4000","1.3111","75.0115"
"39.4500","1.3128","76.5325"
"39.5000","1.3143","77.7811"
"39.5500","1.3161","79.5438"
"39.6000","1.3177","80.6639"
"39.6500","1.3196","82.3655"
"39.7000","1.3209","83.0985"
"39.7500","1.3227","84.8886"
"39.8000","1.3244","86.4776"
"39.8500","1.3261","88.0111"
"39.9000","1.3279","89.5280"
"39.9500","1.3294","90.5651"
"40.0000","1.3312","92.1711"
"40.0500","1.3325","93.1723"
"40.1000","1.3345","95.2580"
"40.1500","1.3361","96.7143"
"40.2000","1.3378","98.0975"
"40.2500","1.3394","99.5515"
"40.3000","1.3410","100.6818"
"40.3500","1.3428","102.4539"
"40.4000","1.3442","103.4332"
"40.4500","1.3463","105.8424"
"40.5000","1.3477","106.5513"
"40.5500","1.3494","108.0823"
