Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"-----","1","-0.06"
Results Table 2

Time,Displacement,Force
"3.3500","5.7890","-0.0759"
"3.4000","5.7932","-0.0759"
"3.4500","5.7973","-0.0758"
"3.5000","5.8015","-0.0755"
"3.5500","5.8058","-0.0754"
"3.6000","5.8100","-0.0753"
"3.6500","5.8141","-0.0753"
"3.7000","5.8183","-0.0750"
"3.7500","5.8225","-0.0746"
"3.8000","5.8266","-0.0748"
"3.8500","5.8309","-0.0745"
"3.9000","5.8349","-0.0745"
"3.9500","5.8390","-0.0744"
"4.0000","5.8433","-0.0743"
"4.0500","5.8474","-0.0742"
"4.1000","5.8515","-0.0741"
"4.1500","5.8558","-0.0738"
"4.2000","5.8598","-0.0737"
"4.2500","5.8641","-0.0735"
"4.3000","5.8683","-0.0732"
"4.3500","5.8724","-0.0732"
"4.4000","5.8766","-0.0732"
"4.4500","5.8807","-0.0729"
"4.5000","5.8849","-0.0728"
"4.5500","5.8892","-0.0728"
"4.6000","5.8932","-0.0726"
"4.6500","5.8974","-0.0724"
"4.7000","5.9017","-0.0726"
"4.7500","5.9057","-0.0723"
"4.8000","5.9099","-0.0723"
"4.8500","5.9141","-0.0720"
"4.9000","5.9181","-0.0720"
"4.9500","5.9224","-0.0718"
"5.0000","5.9266","-0.0716"
"5.0500","5.9307","-0.0717"
"5.1000","5.9350","-0.0716"
"5.1500","5.9391","-0.0712"
"5.2000","5.9432","-0.0713"
"5.2500","5.9475","-0.0710"
"5.3000","5.9516","-0.0709"
"5.3500","5.9557","-0.0709"
"5.4000","5.9600","-0.0706"
"5.4500","5.9640","-0.0707"
"5.5000","5.9682","-0.0706"
"5.5500","5.9724","-0.0705"
"5.6000","5.9765","-0.0701"
"5.6500","5.9807","-0.0703"
"5.7000","5.9850","-0.0701"
"5.7500","5.9891","-0.0698"
"5.8000","5.9933","-0.0698"
"5.8500","5.9974","-0.0698"
"5.9000","6.0016","-0.0695"
"5.9500","6.0058","-0.0696"
"6.0000","6.0099","-0.0694"
"6.0500","6.0141","-0.0693"
"6.1000","6.0183","-0.0693"
"6.1500","6.0224","-0.0691"
"6.2000","6.0267","-0.0690"
"6.2500","6.0307","-0.0687"
"6.3000","6.0349","-0.0688"
"6.3500","6.0391","-0.0688"
"6.4000","6.0432","-0.0687"
"6.4500","6.0474","-0.0684"
"6.5000","6.0516","-0.0683"
"6.5500","6.0557","-0.0683"
"6.6000","6.0600","-0.0682"
"6.6500","6.0641","-0.0680"
"6.7000","6.0682","-0.0680"
"6.7500","6.0726","-0.0678"
"6.8000","6.0766","-0.0678"
"6.8500","6.0807","-0.0675"
"6.9000","6.0850","-0.0675"
"6.9500","6.0890","-0.0674"
"7.0000","6.0932","-0.0674"
"7.0500","6.0974","-0.0673"
"7.1000","6.1015","-0.0672"
"7.1500","6.1058","-0.0671"
"7.2000","6.1099","-0.0669"
"7.2500","6.1141","-0.0669"
"7.3000","6.1183","-0.0669"
"7.3500","6.1224","-0.0665"
"7.4000","6.1266","-0.0666"
"7.4500","6.1309","-0.0664"
"7.5000","6.1348","-0.0664"
"7.5500","6.1391","-0.0662"
"7.6000","6.1434","-0.0662"
"7.6500","6.1473","-0.0660"
"7.7000","6.1515","-0.0660"
"7.7500","6.1557","-0.0660"
"7.8000","6.1598","-0.0656"
"7.8500","6.1642","-0.0659"
"7.9000","6.1682","-0.0655"
"7.9500","6.1724","-0.0656"
"8.0000","6.1767","-0.0654"
"8.0500","6.1807","-0.0653"
"8.1000","6.1849","-0.0653"
"8.1500","6.1892","-0.0653"
"8.2000","6.1932","-0.0652"
"8.2500","6.1974","-0.0651"
"8.3000","6.2016","-0.0649"
"8.3500","6.2057","-0.0648"
"8.4000","6.2099","-0.0648"
"8.4500","6.2141","-0.0646"
"8.5000","6.2182","-0.0646"
"8.5500","6.2224","-0.0644"
"8.6000","6.2266","-0.0644"
"8.6500","6.2307","-0.0642"
"8.7000","6.2350","-0.0642"
"8.7500","6.2390","-0.0641"
"8.8000","6.2432","-0.0641"
"8.8500","6.2475","-0.0638"
"8.9000","6.2516","-0.0636"
"8.9500","6.2558","-0.0635"
"9.0000","6.2599","-0.0637"
"9.0500","6.2641","-0.0637"
"9.1000","6.2683","-0.0633"
"9.1500","6.2723","-0.0634"
"9.2000","6.2765","-0.0635"
"9.2500","6.2807","-0.0633"
"9.3000","6.2849","-0.0631"
"9.3500","6.2891","-0.0630"
"9.4000","6.2933","-0.0630"
"9.4500","6.2974","-0.0629"
"9.5000","6.3017","-0.0628"
"9.5500","6.3058","-0.0630"
"9.6000","6.3100","-0.0627"
"9.6500","6.3142","-0.0628"
"9.7000","6.3182","-0.0626"
"9.7500","6.3224","-0.0625"
"9.8000","6.3267","-0.0624"
"9.8500","6.3306","-0.0622"
"9.9000","6.3349","-0.0623"
"9.9500","6.3391","-0.0623"
"10.0000","6.3432","-0.0623"
"10.0500","6.3475","-0.0620"
"10.1000","6.3516","-0.0620"
"10.1500","6.3557","-0.0620"
"10.2000","6.3600","-0.0618"
"10.2500","6.3640","-0.0619"
"10.3000","6.3682","-0.0619"
"10.3500","6.3725","-0.0617"
"10.4000","6.3765","-0.0616"
"10.4500","6.3808","-0.0615"
"10.5000","6.3850","-0.0616"
"10.5500","6.3890","-0.0613"
"10.6000","6.3933","-0.0612"
"10.6500","6.3974","-0.0610"
"10.7000","6.4015","-0.0611"
"10.7500","6.4058","-0.0610"
"10.8000","6.4099","-0.0610"
"10.8500","6.4140","-0.0609"
"10.9000","6.4183","-0.0608"
"10.9500","6.4223","-0.0607"
"11.0000","6.4266","-0.0607"
"11.0500","6.4308","-0.0607"
"11.1000","6.4348","-0.0608"
"11.1500","6.4391","-0.0605"
"11.2000","6.4433","-0.0608"
"11.2500","6.4474","-0.0605"
"11.3000","6.4516","-0.0603"
"11.3500","6.4557","-0.0605"
"11.4000","6.4598","-0.0602"
"11.4500","6.4641","-0.0604"
"11.5000","6.4682","-0.0602"
"11.5500","6.4724","-0.0602"
"11.6000","6.4766","-0.0599"
"11.6500","6.4807","-0.0600"
"11.7000","6.4850","-0.0601"
"11.7500","6.4891","-0.0599"
"11.8000","6.4932","-0.0599"
"11.8500","6.4974","-0.0598"
"11.9000","6.5015","-0.0598"
"11.9500","6.5058","-0.0600"
"12.0000","6.5100","-0.0597"
"12.0500","6.5140","-0.0596"
"12.1000","6.5182","-0.0596"
"12.1500","6.5224","-0.0595"
"12.2000","6.5266","-0.0595"
"12.2500","6.5308","-0.0594"
"12.3000","6.5350","-0.0593"
"12.3500","6.5391","-0.0593"
"12.4000","6.5433","-0.0593"
"12.4500","6.5474","-0.0591"
"12.5000","6.5516","-0.0591"
"12.5500","6.5559","-0.0591"
"12.6000","6.5599","-0.0590"
"12.6500","6.5641","-0.0589"
"12.7000","6.5683","-0.0590"
"12.7500","6.5723","-0.0589"
"12.8000","6.5766","-0.0588"
"12.8500","6.5807","-0.0589"
"12.9000","6.5848","-0.0588"
"12.9500","6.5891","-0.0585"
"13.0000","6.5932","-0.0586"
"13.0500","6.5974","-0.0585"
"13.1000","6.6017","-0.0585"
"13.1500","6.6057","-0.0584"
"13.2000","6.6100","-0.0584"
"13.2500","6.6142","-0.0582"
"13.3000","6.6182","-0.0584"
"13.3500","6.6225","-0.0583"
"13.4000","6.6266","-0.0581"
"13.4500","6.6307","-0.0583"
"13.5000","6.6349","-0.0581"
"13.5500","6.6390","-0.0581"
"13.6000","6.6432","-0.0580"
"13.6500","6.6475","-0.0578"
"13.7000","6.6515","-0.0578"
"13.7500","6.6558","-0.0577"
"13.8000","6.6600","-0.0576"
"13.8500","6.6640","-0.0577"
"13.9000","6.6683","-0.0576"
"13.9500","6.6725","-0.0577"
"14.0000","6.6765","-0.0575"
"14.0500","6.6808","-0.0575"
"14.1000","6.6849","-0.0574"
"14.1500","6.6890","-0.0573"
"14.2000","6.6933","-0.0572"
"14.2500","6.6973","-0.0573"
"14.3000","6.7015","-0.0573"
"14.3500","6.7058","-0.0573"
"14.4000","6.7099","-0.0572"
"14.4500","6.7141","-0.0571"
"14.5000","6.7183","-0.0570"
"14.5500","6.7224","-0.0571"
"14.6000","6.7266","-0.0572"
"14.6500","6.7308","-0.0571"
"14.7000","6.7349","-0.0568"
"14.7500","6.7391","-0.0570"
"14.8000","6.7432","-0.0569"
"14.8500","6.7475","-0.0569"
"14.9000","6.7517","-0.0569"
"14.9500","6.7557","-0.0568"
"15.0000","6.7599","-0.0569"
"15.0500","6.7640","-0.0568"
"15.1000","6.7682","-0.0567"
"15.1500","6.7725","-0.0568"
"15.2000","6.7766","-0.0565"
"15.2500","6.7807","-0.0566"
"15.3000","6.7850","-0.0566"
"15.3500","6.7891","-0.0566"
"15.4000","6.7933","-0.0565"
"15.4500","6.7975","-0.0565"
"15.5000","6.8015","-0.0565"
"15.5500","6.8058","-0.0565"
"15.6000","6.8099","-0.0566"
"15.6500","6.8139","-0.0563"
"15.7000","6.8182","-0.0565"
"15.7500","6.8223","-0.0563"
"15.8000","6.8265","-0.0565"
"15.8500","6.8309","-0.0565"
"15.9000","6.8349","-0.0565"
"15.9500","6.8391","-0.0566"
"16.0000","6.8433","-0.0564"
"16.0500","6.8474","-0.0565"
"16.1000","6.8516","-0.0566"
"16.1500","6.8558","-0.0565"
"16.2000","6.8598","-0.0566"
"16.2500","6.8642","-0.0566"
"16.3000","6.8682","-0.0568"
"16.3500","6.8723","-0.0566"
"16.4000","6.8766","-0.0568"
"16.4500","6.8807","-0.0569"
"16.5000","6.8849","-0.0570"
"16.5500","6.8892","-0.0571"
"16.6000","6.8932","-0.0574"
"16.6500","6.8975","-0.0576"
"16.7000","6.9017","-0.0578"
"16.7500","6.9057","-0.0580"
"16.8000","6.9099","-0.0581"
"16.8500","6.9141","-0.0583"
"16.9000","6.9182","-0.0583"
"16.9500","6.9225","-0.0586"
"17.0000","6.9266","-0.0589"
"17.0500","6.9307","-0.0591"
"17.1000","6.9350","-0.0593"
"17.1500","6.9390","-0.0597"
"17.2000","6.9432","-0.0600"
"17.2500","6.9475","-0.0603"
"17.3000","6.9515","-0.0607"
"17.3500","6.9557","-0.0610"
"17.4000","6.9599","-0.0609"
"17.4500","6.9641","-0.0613"
"17.5000","6.9683","-0.0612"
"17.5500","6.9724","-0.0612"
"17.6000","6.9766","-0.0616"
"17.6500","6.9808","-0.0615"
"17.7000","6.9849","-0.0617"
"17.7500","6.9892","-0.0618"
"17.8000","6.9933","-0.0617"
"17.8500","6.9973","-0.0618"
"17.9000","7.0015","-0.0618"
"17.9500","7.0057","-0.0617"
"18.0000","7.0099","-0.0619"
"18.0500","7.0141","-0.0618"
"18.1000","7.0182","-0.0618"
"18.1500","7.0224","-0.0619"
"18.2000","7.0267","-0.0618"
"18.2500","7.0308","-0.0619"
"18.3000","7.0350","-0.0620"
"18.3500","7.0391","-0.0620"
"18.4000","7.0432","-0.0620"
"18.4500","7.0475","-0.0618"
"18.5000","7.0516","-0.0620"
"18.5500","7.0556","-0.0618"
"18.6000","7.0599","-0.0618"
"18.6500","7.0640","-0.0617"
"18.7000","7.0682","-0.0618"
"18.7500","7.0725","-0.0620"
"18.8000","7.0765","-0.0618"
"18.8500","7.0808","-0.0619"
"18.9000","7.0849","-0.0619"
"18.9500","7.0890","-0.0618"
"19.0000","7.0933","-0.0618"
"19.0500","7.0975","-0.0621"
"19.1000","7.1015","-0.0618"
"19.1500","7.1059","-0.0618"
"19.2000","7.1099","-0.0618"
"19.2500","7.1140","-0.0619"
"19.3000","7.1183","-0.0620"
"19.3500","7.1223","-0.0615"
"19.4000","7.1266","-0.0617"
"19.4500","7.1308","-0.0617"
"19.5000","7.1348","-0.0616"
"19.5500","7.1391","-0.0615"
"19.6000","7.1433","-0.0618"
"19.6500","7.1474","-0.0617"
"19.7000","7.1517","-0.0617"
"19.7500","7.1558","-0.0616"
"19.8000","7.1599","-0.0615"
"19.8500","7.1642","-0.0616"
"19.9000","7.1682","-0.0617"
"19.9500","7.1724","-0.0618"
"20.0000","7.1766","-0.0619"
"20.0500","7.1806","-0.0618"
"20.1000","7.1849","-0.0619"
"20.1500","7.1891","-0.0616"
"20.2000","7.1933","-0.0618"
"20.2500","7.1975","-0.0618"
"20.3000","7.2016","-0.0616"
"20.3500","7.2057","-0.0618"
"20.4000","7.2100","-0.0618"
"20.4500","7.2141","-0.0618"
"20.5000","7.2183","-0.0618"
"20.5500","7.2225","-0.0621"
"20.6000","7.2265","-0.0620"
"20.6500","7.2309","-0.0618"
"20.7000","7.2349","-0.0619"
"20.7500","7.2390","-0.0619"
"20.8000","7.2432","-0.0618"
"20.8500","7.2473","-0.0618"
"20.9000","7.2516","-0.0619"
"20.9500","7.2558","-0.0617"
"21.0000","7.2599","-0.0619"
"21.0500","7.2641","-0.0619"
"21.1000","7.2683","-0.0619"
"21.1500","7.2724","-0.0620"
"21.2000","7.2767","-0.0620"
"21.2500","7.2808","-0.0620"
"21.3000","7.2849","-0.0622"
"21.3500","7.2892","-0.0619"
"21.4000","7.2932","-0.0621"
"21.4500","7.2973","-0.0624"
"21.5000","7.3016","-0.0619"
"21.5500","7.3056","-0.0621"
"21.6000","7.3099","-0.0622"
"21.6500","7.3141","-0.0620"
"21.7000","7.3182","-0.0621"
"21.7500","7.3225","-0.0621"
"21.8000","7.3266","-0.0621"
"21.8500","7.3307","-0.0622"
"21.9000","7.3350","-0.0622"
"21.9500","7.3391","-0.0620"
"22.0000","7.3432","-0.0622"
"22.0500","7.3475","-0.0621"
"22.1000","7.3515","-0.0622"
"22.1500","7.3557","-0.0621"
"22.2000","7.3599","-0.0620"
"22.2500","7.3640","-0.0623"
"22.3000","7.3683","-0.0621"
"22.3500","7.3725","-0.0622"
"22.4000","7.3765","-0.0621"
"22.4500","7.3808","-0.0621"
"22.5000","7.3849","-0.0622"
"22.5500","7.3890","-0.0620"
"22.6000","7.3933","-0.0620"
"22.6500","7.3974","-0.0621"
"22.7000","7.4015","-0.0620"
"22.7500","7.4058","-0.0618"
"22.8000","7.4099","-0.0620"
"22.8500","7.4140","-0.0619"
"22.9000","7.4183","-0.0621"
"22.9500","7.4224","-0.0619"
"23.0000","7.4266","-0.0620"
"23.0500","7.4307","-0.0619"
"23.1000","7.4349","-0.0619"
"23.1500","7.4391","-0.0620"
"23.2000","7.4432","-0.0618"
"23.2500","7.4474","-0.0620"
"23.3000","7.4517","-0.0620"
"23.3500","7.4557","-0.0619"
"23.4000","7.4600","-0.0621"
"23.4500","7.4642","-0.0617"
"23.5000","7.4682","-0.0616"
"23.5500","7.4725","-0.0619"
"23.6000","7.4765","-0.0618"
"23.6500","7.4807","-0.0616"
"23.7000","7.4849","-0.0617"
"23.7500","7.4890","-0.0618"
"23.8000","7.4932","-0.0618"
"23.8500","7.4975","-0.0616"
"23.9000","7.5015","-0.0616"
"23.9500","7.5058","-0.0617"
"24.0000","7.5100","-0.0616"
"24.0500","7.5141","-0.0617"
"24.1000","7.5183","-0.0617"
"24.1500","7.5224","-0.0615"
"24.2000","7.5265","-0.0615"
"24.2500","7.5309","-0.0616"
"24.3000","7.5348","-0.0614"
"24.3500","7.5390","-0.0616"
"24.4000","7.5433","-0.0616"
"24.4500","7.5474","-0.0617"
"24.5000","7.5516","-0.0616"
"24.5500","7.5558","-0.0617"
"24.6000","7.5599","-0.0617"
"24.6500","7.5641","-0.0616"
"24.7000","7.5682","-0.0616"
"24.7500","7.5724","-0.0615"
"24.8000","7.5767","-0.0615"
"24.8500","7.5807","-0.0615"
"24.9000","7.5849","-0.0613"
"24.9500","7.5892","-0.0613"
"25.0000","7.5932","-0.0615"
"25.0500","7.5974","-0.0615"
"25.1000","7.6016","-0.0614"
"25.1500","7.6056","-0.0615"
"25.2000","7.6100","-0.0614"
"25.2500","7.6141","-0.0614"
"25.3000","7.6182","-0.0613"
"25.3500","7.6225","-0.0615"
"25.4000","7.6265","-0.0613"
"25.4500","7.6307","-0.0614"
"25.5000","7.6350","-0.0613"
"25.5500","7.6391","-0.0614"
"25.6000","7.6432","-0.0612"
"25.6500","7.6475","-0.0614"
"25.7000","7.6515","-0.0612"
"25.7500","7.6557","-0.0613"
"25.8000","7.6599","-0.0614"
"25.8500","7.6640","-0.0613"
"25.9000","7.6682","-0.0613"
"25.9500","7.6724","-0.0613"
"26.0000","7.6766","-0.0613"
"26.0500","7.6809","-0.0614"
"26.1000","7.6849","-0.0612"
"26.1500","7.6890","-0.0611"
"26.2000","7.6933","-0.0614"
"26.2500","7.6974","-0.0613"
"26.3000","7.7016","-0.0610"
"26.3500","7.7058","-0.0611"
"26.4000","7.7099","-0.0611"
"26.4500","7.7141","-0.0610"
"26.5000","7.7182","-0.0612"
"26.5500","7.7224","-0.0612"
"26.6000","7.7266","-0.0612"
"26.6500","7.7307","-0.0611"
"26.7000","7.7350","-0.0612"
"26.7500","7.7391","-0.0611"
"26.8000","7.7432","-0.0610"
"26.8500","7.7475","-0.0609"
"26.9000","7.7516","-0.0610"
"26.9500","7.7557","-0.0611"
"27.0000","7.7600","-0.0611"
"27.0500","7.7640","-0.0610"
"27.1000","7.7682","-0.0609"
"27.1500","7.7725","-0.0610"
"27.2000","7.7765","-0.0613"
"27.2500","7.7807","-0.0611"
"27.3000","7.7849","-0.0611"
"27.3500","7.7890","-0.0612"
"27.4000","7.7933","-0.0611"
"27.4500","7.7974","-0.0611"
"27.5000","7.8015","-0.0611"
"27.5500","7.8058","-0.0614"
"27.6000","7.8099","-0.0611"
"27.6500","7.8141","-0.0611"
"27.7000","7.8184","-0.0613"
"27.7500","7.8224","-0.0614"
"27.8000","7.8266","-0.0614"
"27.8500","7.8308","-0.0613"
"27.9000","7.8348","-0.0612"
"27.9500","7.8391","-0.0612"
"28.0000","7.8432","-0.0611"
"28.0500","7.8473","-0.0614"
"28.1000","7.8516","-0.0612"
"28.1500","7.8557","-0.0612"
"28.2000","7.8599","-0.0611"
"28.2500","7.8642","-0.0611"
"28.3000","7.8682","-0.0611"
"28.3500","7.8724","-0.0612"
"28.4000","7.8767","-0.0612"
"28.4500","7.8807","-0.0612"
"28.5000","7.8849","-0.0612"
"28.5500","7.8892","-0.0611"
"28.6000","7.8932","-0.0611"
"28.6500","7.8974","-0.0612"
"28.7000","7.9015","-0.0613"
"28.7500","7.9056","-0.0612"
"28.8000","7.9099","-0.0613"
"28.8500","7.9141","-0.0613"
"28.9000","7.9182","-0.0614"
"28.9500","7.9225","-0.0615"
"29.0000","7.9266","-0.0614"
"29.0500","7.9308","-0.0613"
"29.1000","7.9350","-0.0611"
"29.1500","7.9390","-0.0614"
"29.2000","7.9433","-0.0613"
"29.2500","7.9475","-0.0613"
"29.3000","7.9516","-0.0613"
"29.3500","7.9558","-0.0613"
"29.4000","7.9598","-0.0613"
"29.4500","7.9640","-0.0614"
"29.5000","7.9682","-0.0614"
"29.5500","7.9724","-0.0613"
"29.6000","7.9766","-0.0615"
"29.6500","7.9808","-0.0614"
"29.7000","7.9849","-0.0613"
"29.7500","7.9891","-0.0614"
"29.8000","7.9933","-0.0613"
"29.8500","7.9975","-0.0615"
"29.9000","8.0017","-0.0615"
"29.9500","8.0057","-0.0613"
"30.0000","8.0099","-0.0612"
"30.0500","8.0142","-0.0614"
"30.1000","8.0181","-0.0612"
"30.1500","8.0223","-0.0614"
"30.2000","8.0266","-0.0612"
"30.2500","8.0306","-0.0612"
"30.3000","8.0349","-0.0613"
"30.3500","8.0390","-0.0614"
"30.4000","8.0432","-0.0612"
"30.4500","8.0475","-0.0612"
"30.5000","8.0516","-0.0614"
"30.5500","8.0558","-0.0613"
"30.6000","8.0600","-0.0614"
"30.6500","8.0640","-0.0613"
"30.7000","8.0683","-0.0612"
"30.7500","8.0725","-0.0614"
"30.8000","8.0765","-0.0612"
"30.8500","8.0807","-0.0612"
"30.9000","8.0849","-0.0612"
"30.9500","8.0890","-0.0613"
"31.0000","8.0933","-0.0611"
"31.0500","8.0974","-0.0611"
"31.1000","8.1016","-0.0613"
"31.1500","8.1059","-0.0611"
"31.2000","8.1098","-0.0612"
"31.2500","8.1141","-0.0610"
"31.3000","8.1183","-0.0611"
"31.3500","8.1224","-0.0611"
"31.4000","8.1266","-0.0609"
"31.4500","8.1308","-0.0610"
"31.5000","8.1349","-0.0611"
"31.5500","8.1391","-0.0610"
"31.6000","8.1432","-0.0610"
"31.6500","8.1473","-0.0609"
"31.7000","8.1517","-0.0611"
"31.7500","8.1557","-0.0611"
"31.8000","8.1599","-0.0611"
"31.8500","8.1642","-0.0610"
"31.9000","8.1682","-0.0610"
"31.9500","8.1724","-0.0610"
"32.0000","8.1766","-0.0611"
"32.0500","8.1808","-0.0610"
"32.1000","8.1850","-0.0610"
"32.1500","8.1891","-0.0611"
"32.2000","8.1933","-0.0611"
"32.2500","8.1975","-0.0611"
"32.3000","8.2015","-0.0612"
"32.3500","8.2057","-0.0612"
"32.4000","8.2099","-0.0611"
"32.4500","8.2140","-0.0613"
"32.5000","8.2183","-0.0611"
"32.5500","8.2224","-0.0612"
"32.6000","8.2265","-0.0610"
"32.6500","8.2308","-0.0610"
"32.7000","8.2349","-0.0611"
"32.7500","8.2391","-0.0613"
"32.8000","8.2434","-0.0610"
"32.8500","8.2473","-0.0612"
"32.9000","8.2516","-0.0611"
"32.9500","8.2558","-0.0612"
"33.0000","8.2598","-0.0610"
"33.0500","8.2640","-0.0611"
"33.1000","8.2682","-0.0612"
"33.1500","8.2723","-0.0611"
"33.2000","8.2767","-0.0613"
"33.2500","8.2807","-0.0611"
"33.3000","8.2849","-0.0613"
"33.3500","8.2892","-0.0608"
"33.4000","8.2932","-0.0611"
"33.4500","8.2974","-0.0610"
"33.5000","8.3017","-0.0610"
"33.5500","8.3057","-0.0610"
"33.6000","8.3100","-0.0613"
"33.6500","8.3141","-0.0610"
"33.7000","8.3181","-0.0613"
"33.7500","8.3224","-0.0612"
"33.8000","8.3265","-0.0611"
"33.8500","8.3307","-0.0613"
"33.9000","8.3350","-0.0611"
"33.9500","8.3390","-0.0612"
"34.0000","8.3433","-0.0611"
"34.0500","8.3475","-0.0612"
"34.1000","8.3515","-0.0611"
"34.1500","8.3558","-0.0612"
"34.2000","8.3600","-0.0612"
"34.2500","8.3640","-0.0612"
"34.3000","8.3683","-0.0614"
"34.3500","8.3724","-0.0613"
"34.4000","8.3765","-0.0611"
"34.4500","8.3808","-0.0611"
"34.5000","8.3849","-0.0613"
"34.5500","8.3890","-0.0613"
"34.6000","8.3933","-0.0612"
"34.6500","8.3974","-0.0611"
"34.7000","8.4016","-0.0610"
"34.7500","8.4058","-0.0611"
"34.8000","8.4099","-0.0613"
"34.8500","8.4141","-0.0613"
"34.9000","8.4183","-0.0614"
"34.9500","8.4224","-0.0613"
"35.0000","8.4267","-0.0613"
"35.0500","8.4307","-0.0612"
"35.1000","8.4350","-0.0612"
"35.1500","8.4391","-0.0613"
"35.2000","8.4431","-0.0614"
"35.2500","8.4473","-0.0614"
"35.3000","8.4515","-0.0611"
"35.3500","8.4557","-0.0612"
"35.4000","8.4600","-0.0614"
"35.4500","8.4641","-0.0612"
"35.5000","8.4682","-0.0612"
"35.5500","8.4725","-0.0613"
"35.6000","8.4766","-0.0614"
"35.6500","8.4808","-0.0613"
"35.7000","8.4850","-0.0613"
"35.7500","8.4890","-0.0615"
"35.8000","8.4933","-0.0613"
"35.8500","8.4974","-0.0615"
"35.9000","8.5015","-0.0613"
"35.9500","8.5057","-0.0614"
"36.0000","8.5098","-0.0615"
"36.0500","8.5140","-0.0613"
"36.1000","8.5183","-0.0614"
"36.1500","8.5224","-0.0615"
"36.2000","8.5266","-0.0615"
"36.2500","8.5308","-0.0617"
"36.3000","8.5349","-0.0617"
"36.3500","8.5391","-0.0615"
"36.4000","8.5433","-0.0616"
"36.4500","8.5474","-0.0615"
"36.5000","8.5517","-0.0617"
"36.5500","8.5557","-0.0616"
"36.6000","8.5598","-0.0617"
"36.6500","8.5641","-0.0618"
"36.7000","8.5681","-0.0617"
"36.7500","8.5724","-0.0619"
"36.8000","8.5767","-0.0618"
"36.8500","8.5807","-0.0616"
"36.9000","8.5850","-0.0618"
"36.9500","8.5892","-0.0619"
"37.0000","8.5932","-0.0618"
"37.0500","8.5975","-0.0617"
"37.1000","8.6016","-0.0619"
"37.1500","8.6057","-0.0620"
"37.2000","8.6100","-0.0619"
"37.2500","8.6140","-0.0618"
"37.3000","8.6182","-0.0618"
"37.3500","8.6225","-0.0619"
"37.4000","8.6265","-0.0620"
"37.4500","8.6307","-0.0619"
"37.5000","8.6350","-0.0619"
"37.5500","8.6391","-0.0617"
"37.6000","8.6432","-0.0617"
"37.6500","8.6474","-0.0618"
"37.7000","8.6515","-0.0619"
"37.7500","8.6558","-0.0619"
"37.8000","8.6599","-0.0618"
"37.8500","8.6641","-0.0617"
"37.9000","8.6683","-0.0618"
"37.9500","8.6724","-0.0619"
"38.0000","8.6767","-0.0618"
"38.0500","8.6808","-0.0617"
"38.1000","8.6848","-0.0618"
"38.1500","8.6890","-0.0618"
"38.2000","8.6932","-0.0619"
"38.2500","8.6974","-0.0618"
"38.3000","8.7016","-0.0617"
"38.3500","8.7057","-0.0618"
