Time,Displacement,Force
"23.6500","1.9654","0.0347"
"23.7000","1.9695","0.0345"
"23.7500","1.9738","0.0346"
"23.8000","1.9778","0.0346"
"23.8500","1.9820","0.0346"
"23.9000","1.9862","0.0349"
"23.9500","1.9902","0.0350"
"24.0000","1.9944","0.0347"
"24.0500","1.9986","0.0348"
"24.1000","2.0027","0.0348"
"24.1500","2.0070","0.0348"
"24.2000","2.0112","0.0347"
"24.2500","2.0153","0.0349"
"24.3000","2.0195","0.0347"
"24.3500","2.0236","0.0347"
"24.4000","2.0278","0.0347"
"24.4500","2.0321","0.0348"
"24.5000","2.0361","0.0348"
"24.5500","2.0403","0.0346"
"24.6000","2.0446","0.0346"
"24.6500","2.0485","0.0346"
"24.7000","2.0528","0.0347"
"24.7500","2.0570","0.0346"
"24.8000","2.0610","0.0345"
"24.8500","2.0654","0.0344"
"24.9000","2.0695","0.0346"
"24.9500","2.0736","0.0345"
"25.0000","2.0779","0.0346"
"25.0500","2.0819","0.0346"
"25.1000","2.0861","0.0347"
"25.1500","2.0904","0.0344"
"25.2000","2.0945","0.0346"
"25.2500","2.0986","0.0345"
"25.3000","2.1029","0.0344"
"25.3500","2.1069","0.0344"
"25.4000","2.1111","0.0342"
"25.4500","2.1153","0.0346"
"25.5000","2.1194","0.0344"
"25.5500","2.1237","0.0343"
"25.6000","2.1278","0.0344"
"25.6500","2.1319","0.0344"
"25.7000","2.1362","0.0345"
"25.7500","2.1403","0.0345"
"25.8000","2.1444","0.0345"
"25.8500","2.1487","0.0343"
"25.9000","2.1528","0.0342"
"25.9500","2.1570","0.0341"
"26.0000","2.1612","0.0342"
"26.0500","2.1653","0.0343"
"26.1000","2.1695","0.0341"
"26.1500","2.1736","0.0342"
"26.2000","2.1778","0.0341"
"26.2500","2.1820","0.0342"
"26.3000","2.1860","0.0340"
"26.3500","2.1903","0.0342"
"26.4000","2.1946","0.0340"
"26.4500","2.1986","0.0342"
"26.5000","2.2029","0.0340"
"26.5500","2.2070","0.0341"
"26.6000","2.2111","0.0341"
"26.6500","2.2154","0.0342"
"26.7000","2.2194","0.0340"
"26.7500","2.2236","0.0341"
"26.8000","2.2279","0.0339"
"26.8500","2.2319","0.0340"
"26.9000","2.2361","0.0340"
"26.9500","2.2403","0.0341"
"27.0000","2.2444","0.0339"
"27.0500","2.2487","0.0341"
"27.1000","2.2528","0.0339"
"27.1500","2.2570","0.0340"
"27.2000","2.2612","0.0340"
"27.2500","2.2653","0.0341"
"27.3000","2.2695","0.0339"
"27.3500","2.2738","0.0339"
"27.4000","2.2777","0.0340"
"27.4500","2.2820","0.0337"
"27.5000","2.2862","0.0339"
"27.5500","2.2902","0.0338"
"27.6000","2.2945","0.0337"
"27.6500","2.2986","0.0337"
"27.7000","2.3027","0.0336"
"27.7500","2.3071","0.0334"
"27.8000","2.3111","0.0333"
"27.8500","2.3153","0.0331"
"27.9000","2.3196","0.0331"
"27.9500","2.3236","0.0329"
"28.0000","2.3278","0.0329"
"28.0500","2.3321","0.0327"
"28.1000","2.3361","0.0325"
"28.1500","2.3403","0.0328"
"28.2000","2.3446","0.0326"
"28.2500","2.3486","0.0324"
"28.3000","2.3528","0.0325"
"28.3500","2.3569","0.0324"
"28.4000","2.3611","0.0326"
"28.4500","2.3653","0.0324"
"28.5000","2.3695","0.0323"
"28.5500","2.3737","0.0326"
"28.6000","2.3779","0.0325"
"28.6500","2.3819","0.0324"
"28.7000","2.3862","0.0323"
"28.7500","2.3904","0.0327"
"28.8000","2.3944","0.0325"
"28.8500","2.3987","0.0327"
"28.9000","2.4028","0.0326"
"28.9500","2.4070","0.0328"
"29.0000","2.4112","0.0326"
"29.0500","2.4152","0.0327"
"29.1000","2.4194","0.0328"
"29.1500","2.4236","0.0326"
"29.2000","2.4278","0.0329"
"29.2500","2.4320","0.0328"
"29.3000","2.4362","0.0327"
"29.3500","2.4402","0.0328"
"29.4000","2.4445","0.0327"
"29.4500","2.4486","0.0328"
"29.5000","2.4529","0.0327"
"29.5500","2.4571","0.0330"
"29.6000","2.4611","0.0329"
"29.6500","2.4654","0.0326"
"29.7000","2.4696","0.0328"
"29.7500","2.4735","0.0329"
"29.8000","2.4777","0.0329"
"29.8500","2.4820","0.0328"
"29.9000","2.4860","0.0329"
"29.9500","2.4904","0.0329"
"30.0000","2.4944","0.0329"
"30.0500","2.4986","0.0331"
"30.1000","2.5029","0.0329"
"30.1500","2.5070","0.0331"
"30.2000","2.5111","0.0331"
"30.2500","2.5154","0.0331"
"30.3000","2.5194","0.0331"
"30.3500","2.5237","0.0329"
"30.4000","2.5279","0.0329"
"30.4500","2.5319","0.0329"
"30.5000","2.5362","0.0330"
"30.5500","2.5403","0.0331"
"30.6000","2.5444","0.0330"
"30.6500","2.5487","0.0331"
"30.7000","2.5528","0.0330"
"30.7500","2.5570","0.0331"
"30.8000","2.5613","0.0332"
"30.8500","2.5652","0.0332"
"30.9000","2.5695","0.0330"
"30.9500","2.5737","0.0332"
"31.0000","2.5778","0.0330"
"31.0500","2.5820","0.0332"
"31.1000","2.5862","0.0331"
"31.1500","2.5903","0.0330"
"31.2000","2.5945","0.0332"
"31.2500","2.5986","0.0333"
"31.3000","2.6027","0.0331"
"31.3500","2.6070","0.0331"
"31.4000","2.6111","0.0333"
"31.4500","2.6153","0.0333"
"31.5000","2.6195","0.0335"
"31.5500","2.6236","0.0332"
"31.6000","2.6278","0.0334"
"31.6500","2.6320","0.0334"
"31.7000","2.6361","0.0331"
"31.7500","2.6404","0.0333"
"31.8000","2.6445","0.0332"
"31.8500","2.6487","0.0333"
"31.9000","2.6529","0.0333"
"31.9500","2.6569","0.0333"
"32.0000","2.6611","0.0334"
"32.0500","2.6653","0.0334"
"32.1000","2.6694","0.0334"
"32.1500","2.6737","0.0332"
"32.2000","2.6778","0.0333"
"32.2500","2.6820","0.0333"
"32.3000","2.6862","0.0332"
"32.3500","2.6903","0.0333"
"32.4000","2.6945","0.0334"
"32.4500","2.6988","0.0331"
"32.5000","2.7028","0.0332"
"32.5500","2.7070","0.0333"
"32.6000","2.7112","0.0332"
"32.6500","2.7152","0.0332"
"32.7000","2.7195","0.0332"
"32.7500","2.7236","0.0332"
"32.8000","2.7278","0.0334"
"32.8500","2.7320","0.0333"
"32.9000","2.7361","0.0333"
"32.9500","2.7403","0.0333"
"33.0000","2.7446","0.0333"
"33.0500","2.7486","0.0335"
"33.1000","2.7528","0.0332"
"33.1500","2.7571","0.0332"
"33.2000","2.7611","0.0332"
"33.2500","2.7654","0.0331"
"33.3000","2.7695","0.0333"
"33.3500","2.7736","0.0334"
"33.4000","2.7778","0.0334"
"33.4500","2.7819","0.0333"
"33.5000","2.7861","0.0331"
"33.5500","2.7904","0.0331"
"33.6000","2.7944","0.0332"
"33.6500","2.7987","0.0332"
"33.7000","2.8029","0.0332"
"33.7500","2.8069","0.0329"
"33.8000","2.8112","0.0330"
"33.8500","2.8154","0.0331"
"33.9000","2.8194","0.0332"
"33.9500","2.8237","0.0330"
"34.0000","2.8278","0.0330"
"34.0500","2.8319","0.0331"
"34.1000","2.8362","0.0328"
"34.1500","2.8402","0.0330"
"34.2000","2.8444","0.0332"
"34.2500","2.8487","0.0331"
"34.3000","2.8528","0.0331"
"34.3500","2.8570","0.0332"
"34.4000","2.8612","0.0331"
"34.4500","2.8653","0.0331"
"34.5000","2.8695","0.0332"
"34.5500","2.8736","0.0331"
"34.6000","2.8778","0.0333"
"34.6500","2.8821","0.0330"
"34.7000","2.8861","0.0332"
"34.7500","2.8903","0.0330"
"34.8000","2.8945","0.0331"
"34.8500","2.8986","0.0330"
"34.9000","2.9028","0.0330"
"34.9500","2.9069","0.0331"
"35.0000","2.9111","0.0333"
"35.0500","2.9154","0.0333"
"35.1000","2.9195","0.0333"
"35.1500","2.9237","0.0331"
"35.2000","2.9279","0.0330"
"35.2500","2.9319","0.0332"
"35.3000","2.9362","0.0333"
"35.3500","2.9404","0.0331"
"35.4000","2.9444","0.0330"
"35.4500","2.9487","0.0330"
"35.5000","2.9529","0.0330"
"35.5500","2.9569","0.0331"
"35.6000","2.9611","0.0331"
"35.6500","2.9652","0.0331"
"35.7000","2.9694","0.0333"
"35.7500","2.9738","0.0332"
"35.8000","2.9778","0.0332"
"35.8500","2.9820","0.0331"
"35.9000","2.9862","0.0330"
"35.9500","2.9903","0.0332"
"36.0000","2.9945","0.0331"
"36.0500","2.9987","0.0332"
"36.1000","3.0027","0.0333"
"36.1500","3.0071","0.0331"
"36.2000","3.0111","0.0331"
"36.2500","3.0153","0.0329"
"36.3000","3.0195","0.0332"
"36.3500","3.0235","0.0333"
"36.4000","3.0277","0.0332"
"36.4500","3.0321","0.0333"
"36.5000","3.0361","0.0332"
"36.5500","3.0404","0.0332"
"36.6000","3.0446","0.0331"
"36.6500","3.0486","0.0332"
"36.7000","3.0529","0.0330"
"36.7500","3.0570","0.0331"
"36.8000","3.0611","0.0331"
"36.8500","3.0654","0.0333"
"36.9000","3.0695","0.0331"
"36.9500","3.0736","0.0332"
"37.0000","3.0778","0.0331"
"37.0500","3.0819","0.0333"
"37.1000","3.0861","0.0333"
"37.1500","3.0904","0.0333"
"37.2000","3.0945","0.0332"
"37.2500","3.0987","0.0331"
"37.3000","3.1028","0.0334"
"37.3500","3.1070","0.0334"
"37.4000","3.1112","0.0331"
"37.4500","3.1153","0.0332"
"37.5000","3.1195","0.0331"
"37.5500","3.1237","0.0332"
"37.6000","3.1278","0.0331"
"37.6500","3.1321","0.0330"
"37.7000","3.1362","0.0333"
"37.7500","3.1402","0.0333"
"37.8000","3.1444","0.0331"
"37.8500","3.1486","0.0330"
"37.9000","3.1528","0.0331"
"37.9500","3.1570","0.0331"
"38.0000","3.1611","0.0330"
"38.0500","3.1653","0.0334"
"38.1000","3.1696","0.0333"
"38.1500","3.1736","0.0330"
"38.2000","3.1779","0.0333"
"38.2500","3.1821","0.0332"
"38.3000","3.1861","0.0334"
"38.3500","3.1904","0.0333"
"38.4000","3.1945","0.0332"
"38.4500","3.1985","0.0331"
"38.5000","3.2028","0.0330"
"38.5500","3.2069","0.0331"
"38.6000","3.2111","0.0329"
"38.6500","3.2154","0.0333"
"38.7000","3.2194","0.0331"
"38.7500","3.2237","0.0332"
"38.8000","3.2279","0.0330"
"38.8500","3.2320","0.0332"
"38.9000","3.2362","0.0332"
"38.9500","3.2403","0.0331"
"39.0000","3.2444","0.0332"
"39.0500","3.2487","0.0334"
"39.1000","3.2527","0.0331"
"39.1500","3.2569","0.0331"
"39.2000","3.2612","0.0330"
"39.2500","3.2652","0.0330"
"39.3000","3.2695","0.0331"
"39.3500","3.2737","0.0330"
"39.4000","3.2777","0.0333"
"39.4500","3.2821","0.0332"
"39.5000","3.2862","0.0329"
"39.5500","3.2902","0.0331"
"39.6000","3.2945","0.0330"
"39.6500","3.2986","0.0330"
"39.7000","3.3028","0.0330"
"39.7500","3.3071","0.0330"
"39.8000","3.3111","0.0330"
"39.8500","3.3153","0.0330"
"39.9000","3.3195","0.0331"
"39.9500","3.3236","0.0332"
"40.0000","3.3278","0.0329"
"40.0500","3.3320","0.0329"
"40.1000","3.3361","0.0330"
"40.1500","3.3404","0.0331"
"40.2000","3.3445","0.0331"
"40.2500","3.3486","0.0332"
"40.3000","3.3529","0.0330"
"40.3500","3.3570","0.0330"
"40.4000","3.3612","0.0330"
"40.4500","3.3654","0.0332"
"40.5000","3.3694","0.0331"
"40.5500","3.3737","0.0330"
"40.6000","3.3778","0.0329"
"40.6500","3.3819","0.0332"
"40.7000","3.3861","0.0329"
"40.7500","3.3902","0.0331"
"40.8000","3.3945","0.0331"
"40.8500","3.3987","0.0329"
"40.9000","3.4028","0.0330"
"40.9500","3.4070","0.0330"
"41.0000","3.4112","0.0329"
