
Time,Displacement,Force
"3.5000","0.1140","0.8215"
"3.5500","0.1158","0.5718"
"3.6000","0.1176","0.7168"
"3.6500","0.1191","0.7279"
"3.7000","0.1209","0.8880"
"3.7500","0.1224","0.6506"
"3.8000","0.1243","0.6933"
"3.8500","0.1256","0.5891"
"3.9000","0.1274","0.6648"
"3.9500","0.1292","0.7839"
"4.0000","0.1309","0.5978"
"4.0500","0.1326","0.7851"
"4.1000","0.1340","0.9486"
"4.1500","0.1359","0.8942"
"4.2000","0.1372","0.8311"
"4.2500","0.1392","0.7735"
"4.3000","0.1409","0.6126"
"4.3500","0.1425","1.0482"
"4.4000","0.1442","1.0500"
"4.4500","0.1457","0.8778"
"4.5000","0.1476","0.9210"
"4.5500","0.1489","0.8465"
"4.6000","0.1509","0.9967"
"4.6500","0.1525","1.0934"
"4.7000","0.1542","0.8802"
"4.7500","0.1558","1.2415"
"4.8000","0.1575","1.3528"
"4.8500","0.1592","1.2350"
"4.9000","0.1606","1.1141"
"4.9500","0.1626","1.2645"
"5.0000","0.1641","1.3942"
"5.0500","0.1659","1.4064"
"5.1000","0.1675","1.5579"
"5.1500","0.1692","1.9568"
"5.2000","0.1708","1.9645"
"5.2500","0.1723","2.0576"
"5.3000","0.1743","2.2585"
"5.3500","0.1758","2.5034"
"5.4000","0.1776","2.6887"
"5.4500","0.1791","3.2875"
"5.5000","0.1809","4.4163"
"5.5500","0.1824","5.1178"
"5.6000","0.1841","5.9898"
"5.6500","0.1860","7.2940"
"5.7000","0.1874","8.0636"
"5.7500","0.1892","9.3798"
"5.8000","0.1908","10.4768"
"5.8500","0.1926","11.5229"
"5.9000","0.1940","12.5047"
"5.9500","0.1957","13.7605"
"6.0000","0.1975","15.2969"
"6.0500","0.1990","16.4002"
"6.1000","0.2009","17.9420"
"6.1500","0.2025","19.0232"
"6.2000","0.2043","20.5560"
"6.2500","0.2056","21.8461"
"6.3000","0.2074","23.3298"
"6.3500","0.2092","25.0060"
"6.4000","0.2108","26.3132"
"6.4500","0.2126","28.1814"
"6.5000","0.2141","29.5323"
"6.5500","0.2159","31.4865"
"6.6000","0.2173","32.7848"
"6.6500","0.2192","34.7724"
"6.7000","0.2209","36.5361"
"6.7500","0.2224","37.9947"
"6.8000","0.2242","39.9189"
"6.8500","0.2258","41.4093"
"6.9000","0.2276","43.3832"
"6.9500","0.2290","44.5055"
"7.0000","0.2309","46.6740"
"7.0500","0.2325","48.4807"
"7.1000","0.2341","50.1150"
"7.1500","0.2359","51.7363"
"7.2000","0.2375","53.3752"
"7.2500","0.2392","55.3351"
"7.3000","0.2406","56.4871"
"7.3500","0.2425","58.8622"
"7.4000","0.2442","60.3474"
"7.4500","0.2459","62.2849"
"7.5000","0.2475","64.0636"
"7.5500","0.2491","65.6017"
"7.6000","0.2509","67.4428"
"7.6500","0.2523","68.6449"
"7.7000","0.2542","70.9945"
"7.7500","0.2558","72.6098"
"7.8000","0.2575","74.2835"
"7.8500","0.2592","76.0884"
"7.9000","0.2608","77.8327"
"7.9500","0.2625","79.5012"
"8.0000","0.2639","80.8012"
"8.0500","0.2659","83.0815"
"8.1000","0.2674","84.6976"
"8.1500","0.2692","86.4359"
"8.2000","0.2708","88.1530"
"8.2500","0.2725","89.9385"
"8.3000","0.2741","91.6215"
"8.3500","0.2756","93.2381"
"8.4000","0.2776","95.2158"
"8.4500","0.2792","96.7952"
"8.5000","0.2809","98.6838"
"8.5500","0.2825","100.0636"
"8.6000","0.2842","102.0059"
"8.6500","0.2858","103.3769"
"8.7000","0.2873","104.9223"
"8.7500","0.2893","107.0414"
"8.8000","0.2908","108.1871"
"8.8500","0.2926","110.3693"
"8.9000","0.2941","111.6982"
"8.9500","0.2959","113.6330"
"9.0000","0.2974","114.9867"
"9.0500","0.2990","116.4775"
"9.1000","0.3009","118.4476"
"9.1500","0.3023","119.8559"
"9.2000","0.3043","121.5979"
"9.2500","0.3059","123.1755"
"9.3000","0.3076","124.9346"
"9.3500","0.3090","125.7220"
"9.4000","0.3107","127.3973"
"9.4500","0.3126","129.3750"
"9.5000","0.3140","130.6506"
"9.5500","0.3159","132.5581"
"9.6000","0.3174","133.7306"
"9.6500","0.3193","135.6218"
"9.7000","0.3206","136.3941"
"9.7500","0.3224","138.0783"
"9.8000","0.3242","139.7629"
"9.8500","0.3257","140.8751"
"9.9000","0.3276","142.5711"
"9.9500","0.3291","144.0208"
"10.0000","0.3310","145.7479"
"10.0500","0.3323","146.6285"
"10.1000","0.3342","148.3694"
"10.1500","0.3359","149.9229"
"10.2000","0.3374","151.1280"
"10.2500","0.3393","152.6517"
"10.3000","0.3408","153.9461"
"10.3500","0.3426","155.6102"
"10.4000","0.3439","156.2515"
"10.4500","0.3459","158.4286"
"10.5000","0.3475","159.6244"
"10.5500","0.3491","160.9565"
"10.6000","0.3509","162.6175"
"10.6500","0.3525","163.7650"
"10.7000","0.3543","165.1307"
"10.7500","0.3556","165.9016"
"10.8000","0.3576","168.0047"
"10.8500","0.3592","169.0684"
"10.9000","0.3608","170.6599"
"10.9500","0.3625","171.8580"
"11.0000","0.3642","173.2568"
"11.0500","0.3659","174.4442"
"11.1000","0.3672","175.0220"
"11.1500","0.3693","176.9332"
"11.2000","0.3708","178.0251"
"11.2500","0.3726","179.3889"
"11.3000","0.3741","180.1773"
"11.3500","0.3758","181.7590"
"11.4000","0.3775","182.8162"
"11.4500","0.3789","183.6594"
"11.5000","0.3810","185.6403"
"11.5500","0.3824","186.3709"
"11.6000","0.3842","187.6063"
"11.6500","0.3857","188.4206"
"11.7000","0.3875","190.0284"
"11.7500","0.3891","191.0561"
"11.8000","0.3907","192.1987"
"11.8500","0.3926","193.7724"
"11.9000","0.3941","194.3304"
"11.9500","0.3959","195.8011"
"12.0000","0.3974","196.5267"
"12.0500","0.3994","198.0291"
"12.1000","0.4007","198.6426"
"12.1500","0.4023","199.9012"
"12.2000","0.4042","201.0932"
"12.2500","0.4057","202.1356"
"12.3000","0.4077","203.7616"
"12.3500","0.4091","204.5983"
"12.4000","0.4110","205.9229"
"12.4500","0.4123","206.3029"
"12.5000","0.4141","207.8660"
"12.5500","0.4160","209.1549"
"12.6000","0.4175","209.8576"
"12.6500","0.4193","211.1912"
"12.7000","0.4207","211.8916"
"12.7500","0.4226","213.3058"
"12.8000","0.4240","213.4316"
"12.8500","0.4259","215.3092"
"12.9000","0.4276","215.9967"
"12.9500","0.4291","216.3825"
"13.0000","0.4309","217.5968"
"13.0500","0.4325","218.4492"
"13.1000","0.4343","219.6711"
"13.1500","0.4356","220.0167"
"13.2000","0.4375","221.4132"
"13.2500","0.4391","222.4097"
"13.3000","0.4407","223.4901"
"13.3500","0.4426","224.3557"
"13.4000","0.4442","225.4298"
"13.4500","0.4459","226.0895"
"13.5000","0.4472","226.4758"
"13.5500","0.4492","227.6305"
"13.6000","0.4508","228.4815"
"13.6500","0.4525","229.6325"
"13.7000","0.4543","230.7886"
"13.7500","0.4558","231.5017"
"13.8000","0.4575","232.5920"
"13.8500","0.4590","233.0116"
"13.9000","0.4610","234.6842"
"13.9500","0.4625","234.9799"
"14.0000","0.4642","236.0018"
"14.0500","0.4658","236.9552"
"14.1000","0.4675","237.7265"
"14.1500","0.4692","238.5499"
"14.2000","0.4707","239.0680"
"14.2500","0.4726","240.2904"
"14.3000","0.4741","240.8791"
"14.3500","0.4758","242.1189"
"14.4000","0.4775","242.9973"
"14.4500","0.4793","244.0287"
"14.5000","0.4808","244.7653"
"14.5500","0.4822","245.3679"
"14.6000","0.4842","246.2830"
"14.6500","0.4858","247.2112"
"14.7000","0.4876","248.2157"
"14.7500","0.4891","248.8653"
"14.8000","0.4909","249.7179"
"14.8500","0.4924","250.1839"
"14.9000","0.4940","250.8886"
"14.9500","0.4960","252.1564"
"15.0000","0.4974","252.4030"
"15.0500","0.4992","253.4307"
"15.1000","0.5007","254.1309"
"15.1500","0.5026","255.0229"
"15.2000","0.5041","255.3550"
"15.2500","0.5057","256.4129"
"15.3000","0.5076","257.4671"
"15.3500","0.5091","257.9662"
"15.4000","0.5109","259.2197"
"15.4500","0.5124","259.5725"
"15.5000","0.5143","260.7894"
"15.5500","0.5157","260.8940"
"15.6000","0.5174","262.0038"
"15.6500","0.5192","263.0206"
"15.7000","0.5208","263.6712"
"15.7500","0.5226","264.8968"
"15.8000","0.5241","265.1416"
"15.8500","0.5259","266.3398"
"15.9000","0.5273","266.5261"
"15.9500","0.5291","267.9152"
"16.0000","0.5309","268.6263"
"16.0500","0.5325","269.3680"
"16.1000","0.5343","270.1923"
"16.1500","0.5357","270.5157"
"16.2000","0.5376","271.6682"
"16.2500","0.5390","271.7220"
"16.3000","0.5409","272.7734"
"16.3500","0.5425","273.1227"
"16.4000","0.5440","273.7092"
"16.4500","0.5459","274.6263"
"16.5000","0.5475","275.3131"
"16.5500","0.5493","275.8165"
"16.6000","0.5506","276.0810"
"16.6500","0.5526","277.0160"
"16.7000","0.5541","277.7516"
"16.7500","0.5557","278.2096"
"16.8000","0.5576","279.1017"
"16.8500","0.5592","279.3643"
"16.9000","0.5609","279.6635"
"16.9500","0.5622","279.7333"
"17.0000","0.5642","280.9498"
"17.0500","0.5658","281.3938"
"17.1000","0.5675","282.0223"
"17.1500","0.5692","282.7903"
"17.2000","0.5708","283.4501"
"17.2500","0.5725","284.1866"
"17.3000","0.5739","284.3324"
"17.3500","0.5760","285.6678"
"17.4000","0.5774","286.1230"
"17.4500","0.5792","286.5328"
"17.5000","0.5808","286.8943"
"17.5500","0.5825","287.5321"
"17.6000","0.5841","288.2056"
"17.6500","0.5856","288.4397"
"17.7000","0.5876","289.9081"
"17.7500","0.5890","290.0347"
"17.8000","0.5909","290.8465"
"17.8500","0.5925","291.1820"
"17.9000","0.5943","292.1282"
"17.9500","0.5958","292.3816"
"18.0000","0.5973","292.7808"
"18.0500","0.5993","293.7797"
"18.1000","0.6007","294.1335"
"18.1500","0.6026","294.9150"
"18.2000","0.6041","295.3198"
"18.2500","0.6060","296.1233"
"18.3000","0.6074","296.1285"
"18.3500","0.6090","296.6176"
"18.4000","0.6109","298.0555"
"18.4500","0.6125","298.2406"
"18.5000","0.6143","299.1138"
"18.5500","0.6157","299.2505"
"18.6000","0.6176","299.4497"
"18.6500","0.6190","297.2727"
"18.7000","0.6208","298.0434"
"18.7500","0.6226","298.7391"
"18.8000","0.6241","298.9920"
"18.8500","0.6259","299.8576"
"18.9000","0.6274","300.0966"
"18.9500","0.6293","301.0395"
"19.0000","0.6306","301.0131"
"19.0500","0.6325","301.3144"
"19.1000","0.6342","301.9969"
"19.1500","0.6357","302.3342"
"19.2000","0.6375","302.9896"
"19.2500","0.6391","303.5614"
"19.3000","0.6409","303.9288"
"19.3500","0.6422","303.7221"
"19.4000","0.6442","304.9123"
"19.4500","0.6458","180.6901"
"19.4830","0.6469","-1.9468"

