
Time,Displacement,Force
"6.7000","0.2211","27.4511"
"6.7500","0.2226","29.2048"
"6.8000","0.2244","31.0333"
"6.8500","0.2260","33.0805"
"6.9000","0.2278","34.9323"
"6.9500","0.2292","36.7563"
"7.0000","0.2311","39.0938"
"7.0500","0.2327","41.1839"
"7.1000","0.2344","43.0547"
"7.1500","0.2361","45.2135"
"7.2000","0.2378","47.3109"
"7.2500","0.2394","49.2332"
"7.3000","0.2408","50.8892"
"7.3500","0.2427","53.5482"
"7.4000","0.2444","55.5845"
"7.4500","0.2461","57.7641"
"7.5000","0.2477","59.8575"
"7.5500","0.2494","61.8879"
"7.6000","0.2510","64.1682"
"7.6500","0.2525","66.2481"
"7.7000","0.2545","68.8508"
"7.7500","0.2560","70.6803"
"7.8000","0.2577","73.0970"
"7.8500","0.2593","75.4996"
"7.9000","0.2611","77.9797"
"7.9500","0.2627","80.3463"
"8.0000","0.2642","82.2072"
"8.0500","0.2661","85.1543"
"8.1000","0.2676","87.0795"
"8.1500","0.2694","89.7422"
"8.2000","0.2710","91.9097"
"8.2500","0.2728","94.6263"
"8.3000","0.2743","96.7372"
"8.3500","0.2758","98.9872"
"8.4000","0.2778","101.9220"
"8.4500","0.2793","103.8806"
"8.5000","0.2811","106.5075"
"8.5500","0.2826","108.5379"
"8.6000","0.2845","111.4281"
"8.6500","0.2859","113.4438"
"8.7000","0.2876","115.9171"
"8.7500","0.2895","118.7345"
"8.8000","0.2910","120.9089"
"8.8500","0.2928","123.5400"
"8.9000","0.2943","125.6976"
"8.9500","0.2962","128.3852"
"9.0000","0.2975","130.2722"
"9.0500","0.2993","132.9691"
"9.1000","0.3011","135.6066"
"9.1500","0.3026","137.4903"
"9.2000","0.3045","140.2039"
"9.2500","0.3060","142.3742"
"9.3000","0.3078","145.1702"
"9.3500","0.3092","147.0347"
"9.4000","0.3110","149.5917"
"9.4500","0.3128","152.3322"
"9.5000","0.3142","154.3315"
"9.5500","0.3161","156.9626"
"9.6000","0.3177","159.2007"
"9.6500","0.3195","161.7150"
"9.7000","0.3208","163.3003"
"9.7500","0.3227","166.1506"
"9.8000","0.3244","168.4859"
"9.8500","0.3259","170.5896"
"9.9000","0.3278","173.2639"
"9.9500","0.3293","175.4292"
"10.0000","0.3311","178.0356"
"10.0500","0.3325","179.6308"
"10.1000","0.3345","182.3602"
"10.1500","0.3361","184.6114"
"10.2000","0.3377","187.0175"
"10.2500","0.3395","189.2378"
"10.3000","0.3410","191.3931"
"10.3500","0.3428","193.7012"
"10.4000","0.3441","195.4437"
"10.4500","0.3462","198.2508"
"10.5000","0.3477","200.1431"
"10.5500","0.3493","202.3228"
"10.6000","0.3511","204.8302"
"10.6500","0.3528","207.0193"
"10.7000","0.3544","209.0787"
"10.7500","0.3558","210.2986"
"10.8000","0.3578","213.4073"
"10.8500","0.3593","215.3177"
"10.9000","0.3611","217.3247"
"10.9500","0.3627","219.7028"
"11.0000","0.3644","221.9829"
"11.0500","0.3660","223.9774"
"11.1000","0.3675","225.4797"
"11.1500","0.3695","228.2516"
"11.2000","0.3710","230.1350"
"11.2500","0.3728","232.3760"
"11.3000","0.3742","234.0878"
"11.3500","0.3760","236.3194"
"11.4000","0.3776","238.3450"
"11.4500","0.3792","240.1387"
"11.5000","0.3812","242.6694"
"11.5500","0.3826","244.1868"
"11.6000","0.3844","246.5552"
"11.6500","0.3859","248.0757"
"11.7000","0.3878","250.5298"
"11.7500","0.3893","251.9162"
"11.8000","0.3910","253.8041"
"11.8500","0.3928","255.6459"
"11.9000","0.3942","257.1992"
"11.9500","0.3961","259.5468"
"12.0000","0.3976","261.1527"
"12.0500","0.3996","263.9254"
"12.1000","0.4009","264.9072"
"12.1500","0.4026","266.7278"
"12.2000","0.4044","269.4204"
"12.2500","0.4059","270.8611"
"12.3000","0.4079","273.0866"
"12.3500","0.4093","274.4286"
"12.4000","0.4112","276.8393"
"12.4500","0.4125","277.9511"
"12.5000","0.4144","280.0439"
"12.5500","0.4161","281.9136"
"12.6000","0.4177","283.5131"
"12.6500","0.4195","285.0222"
"12.7000","0.4209","286.3562"
"12.7500","0.4228","288.4126"
"12.8000","0.4242","289.4190"
"12.8500","0.4262","291.6431"
"12.9000","0.4277","293.1380"
"12.9500","0.4293","294.7395"
"13.0000","0.4311","296.5719"
"13.0500","0.4327","298.1445"
"13.1000","0.4345","300.0142"
"13.1500","0.4358","301.1286"
"13.2000","0.4377","303.3841"
"13.2500","0.4393","304.8232"
"13.3000","0.4410","306.4534"
"13.3500","0.4428","308.1911"
"13.4000","0.4444","310.0371"
"13.4500","0.4460","311.2861"
"13.5000","0.4474","312.2681"
"13.5500","0.4494","314.7387"
"13.6000","0.4510","315.6495"
"13.6500","0.4528","317.2219"
"13.7000","0.4544","318.9431"
"13.7500","0.4560","320.1140"
"13.8000","0.4576","321.5978"
"13.8500","0.4592","323.0529"
"13.9000","0.4612","325.3369"
"13.9500","0.4626","326.5643"
"14.0000","0.4644","328.2389"
"14.0500","0.4660","329.6108"
"14.1000","0.4677","331.3535"
"14.1500","0.4693","332.4850"
"14.2000","0.4709","333.8698"
"14.2500","0.4728","335.9490"
"14.3000","0.4743","336.8717"
"14.3500","0.4761","338.6724"
"14.4000","0.4777","339.9995"
"14.4500","0.4795","341.2970"
"14.5000","0.4809","341.8588"
"14.5500","0.4825","343.2392"
"14.6000","0.4844","345.1571"
"14.6500","0.4860","346.3917"
"14.7000","0.4878","348.1536"
"14.7500","0.4893","348.8224"
"14.8000","0.4911","350.4623"
"14.8500","0.4925","351.1457"
"14.9000","0.4942","352.7797"
"14.9500","0.4962","354.0181"
"15.0000","0.4976","354.7527"
"15.0500","0.4994","356.2654"
"15.1000","0.5009","357.3639"
"15.1500","0.5028","358.8829"
"15.2000","0.5042","359.4301"
"15.2500","0.5060","360.9589"
"15.3000","0.5078","362.1202"
"15.3500","0.5093","362.5063"
"15.4000","0.5111","363.7799"
"15.4500","0.5126","364.5027"
"15.5000","0.5145","365.9506"
"15.5500","0.5158","366.1549"
"15.6000","0.5176","367.6716"
"15.6500","0.5194","369.0404"
"15.7000","0.5210","370.0939"
"15.7500","0.5228","371.5440"
"15.8000","0.5243","372.0022"
"15.8500","0.5261","373.5755"
"15.9000","0.5275","374.0468"
"15.9500","0.5294","375.6869"
"16.0000","0.5311","376.9125"
"16.0500","0.5327","377.3838"
"16.1000","0.5344","378.7141"
"16.1500","0.5360","379.4041"
"16.2000","0.5378","380.4532"
"16.2500","0.5392","381.1373"
"16.3000","0.5411","383.1091"
"16.3500","0.5427","383.4711"
"16.4000","0.5443","384.1863"
"16.4500","0.5461","381.0345"
"16.5000","0.5477","379.0880"
"16.5500","0.5495","379.8188"
"16.6000","0.5508","379.9463"
"16.6500","0.5528","381.3614"
"16.7000","0.5543","218.7674"
"16.7500","0.5561","3.0434"
"16.8000","0.5578","18.7205"
"16.8500","0.5595","19.3044"
"16.9000","0.5610","19.2218"
"16.9500","0.5624","19.4220"
"17.0000","0.5645","19.5422"
"17.0500","0.5660","19.6265"
"17.1000","0.5677","19.9637"
"17.1500","0.5694","20.0428"
"17.2000","0.5711","20.1262"
"17.2500","0.5727","20.3875"
"17.3000","0.5742","20.2377"
"17.3500","0.5762","20.5212"
"17.4000","0.5776","20.6707"
"17.4500","0.5794","20.9572"
"17.5000","0.5810","21.1306"
"17.5500","0.5828","21.0555"
"17.6000","0.5843","21.1935"
"17.6500","0.5859","21.3683"
"17.7000","0.5878","21.4835"
"17.7500","0.5892","21.5864"
"17.8000","0.5911","21.7093"
"17.8500","0.5927","21.5345"
"17.9000","0.5946","21.8572"
"17.9500","0.5959","21.8214"
"18.0000","0.5976","22.0471"
"18.0500","0.5995","22.1428"
"18.1000","0.6010","22.1104"
"18.1500","0.6028","22.3542"
"18.2000","0.6043","22.2834"
"18.2500","0.6062","22.3465"
"18.3000","0.6075","22.4793"
"18.3500","0.6093","22.4037"
"18.4000","0.6112","22.6505"
"18.4500","0.6127","22.7477"
"18.5000","0.6145","22.7855"
"18.5500","0.6158","22.7720"
"18.6000","0.6178","22.8432"
"18.6500","0.6191","23.0972"
"18.7000","0.6210","23.0310"
"18.7500","0.6228","23.1898"
"18.8000","0.6243","23.3455"
"18.8500","0.6261","23.3844"
"18.9000","0.6276","23.3998"
"18.9500","0.6295","23.4179"
"19.0000","0.6308","23.4048"
"19.0500","0.6327","23.4341"
"19.1000","0.6344","23.5045"
"19.1500","0.6360","23.5493"
"19.2000","0.6377","23.5149"
"19.2500","0.6393","23.6818"
"19.3000","0.6411","23.7631"
"19.3500","0.6425","23.7325"
"19.4000","0.6444","23.7526"
"19.4500","0.6460","23.7904"
"19.5000","0.6478","23.8846"
"19.5500","0.6494","24.0535"
"19.6000","0.6510","23.7893"
"19.6500","0.6528","23.9034"
"19.7000","0.6542","23.9824"
"19.7500","0.6562","24.1213"
"19.8000","0.6577","24.0932"
"19.8500","0.6594","23.9309"
"19.9000","0.6611","24.0787"
"19.9500","0.6627","24.0646"
"20.0000","0.6643","24.1186"
"20.0500","0.6659","24.1832"
"20.1000","0.6678","24.2885"
"20.1500","0.6692","24.3566"
"20.2000","0.6711","24.1967"
"20.2500","0.6727","24.2761"
"20.3000","0.6744","24.2199"
"20.3500","0.6759","24.3945"
"20.4000","0.6775","24.4574"
"20.4500","0.6795","24.2625"
"20.5000","0.6809","24.6140"
"20.5500","0.6828","24.4766"
"20.6000","0.6843","24.6012"
"20.6500","0.6861","24.5923"

