
Time,Displacement,Force
"3.2000","0.1047","281.9979"
"3.2500","0.1061","282.9890"
"3.3000","0.1080","284.6926"
"3.3500","0.1095","285.8755"
"3.4000","0.1114","287.1382"
"3.4500","0.1128","288.1311"
"3.5000","0.1145","289.1653"
"3.5500","0.1163","290.6680"
"3.6000","0.1178","291.9065"
"3.6500","0.1197","293.2212"
"3.7000","0.1212","294.0728"
"3.7500","0.1231","295.4617"
"3.8000","0.1243","296.2782"
"3.8500","0.1262","297.6648"
"3.9000","0.1280","298.6773"
"3.9500","0.1295","299.6782"
"4.0000","0.1314","300.9099"
"4.0500","0.1329","302.1611"
"4.1000","0.1347","302.9718"
"4.1500","0.1360","303.7505"
"4.2000","0.1380","304.9827"
"4.2500","0.1396","305.9145"
"4.3000","0.1412","306.9824"
"4.3500","0.1430","307.8353"
"4.4000","0.1445","308.7110"
"4.4500","0.1463","309.8325"
"4.5000","0.1477","310.1376"
"4.5500","0.1497","311.5948"
"4.6000","0.1512","312.1530"
"4.6500","0.1529","312.9212"
"4.7000","0.1546","313.9272"
"4.7500","0.1563","314.5318"
"4.8000","0.1580","315.3732"
"4.8500","0.1593","315.9137"
"4.9000","0.1614","316.7612"
"4.9500","0.1629","317.1514"
"5.0000","0.1647","317.8318"
"5.0500","0.1662","318.2187"
"5.1000","0.1679","318.7792"
"5.1500","0.1696","319.3779"
"5.2000","0.1710","320.0980"
"5.2500","0.1731","320.2669"
"5.3000","0.1746","320.4866"
"5.3500","0.1764","321.0666"
"5.4000","0.1778","321.1765"
"5.4500","0.1796","321.8169"
"5.5000","0.1812","321.8407"
"5.5500","0.1827","322.3991"
"5.6000","0.1847","322.7147"
"5.6500","0.1861","322.8620"
"5.7000","0.1880","323.2719"
"5.7500","0.1895","323.7413"
"5.8000","0.1914","324.0270"
"5.8500","0.1928","324.1303"
"5.9000","0.1944","324.3218"
"5.9500","0.1964","324.6195"
"6.0000","0.1979","324.7478"
"6.0500","0.1997","325.2156"
"6.1000","0.2012","325.4677"
"6.1500","0.2031","325.9792"
"6.2000","0.2044","325.8539"
"6.2500","0.2062","326.2843"
"6.3000","0.2080","326.4070"
"6.3500","0.2096","326.5915"
"6.4000","0.2114","327.1999"
"6.4500","0.2128","327.0347"
"6.5000","0.2147","327.2835"
"6.5500","0.2161","327.4193"
"6.6000","0.2179","327.7344"
"6.6500","0.2197","327.9261"
"6.7000","0.2212","328.0231"
"6.7500","0.2230","328.2615"
"6.8000","0.2245","328.5497"
"6.8500","0.2263","328.7665"
"6.9000","0.2277","328.7488"
"6.9500","0.2296","328.8765"
"7.0000","0.2313","329.1749"
"7.0500","0.2329","329.4814"
"7.1000","0.2347","329.6062"
"7.1500","0.2362","329.7274"
"7.2000","0.2380","329.8359"
"7.2500","0.2393","330.0148"
"7.3000","0.2413","330.2170"
"7.3500","0.2429","330.5144"
"7.4000","0.2445","330.4766"
"7.4500","0.2463","330.6221"
"7.5000","0.2479","330.6321"
"7.5500","0.2496","330.8782"
"7.6000","0.2510","330.9458"
"7.6500","0.2530","330.8488"
"7.7000","0.2545","330.9389"
"7.7500","0.2563","331.2166"
"7.8000","0.2580","331.1034"
"7.8500","0.2596","331.0384"
"7.9000","0.2612","331.0919"
"7.9500","0.2627","331.0895"
"8.0000","0.2648","331.0654"
"8.0500","0.2662","331.1098"
"8.1000","0.2680","331.1878"
"8.1500","0.2696","331.0464"
"8.2000","0.2713","331.1299"
"8.2500","0.2729","331.4044"
"8.3000","0.2744","331.1140"
"8.3500","0.2764","331.3575"
"8.4000","0.2779","331.2048"
"8.4500","0.2796","331.4444"
"8.5000","0.2813","331.1929"
"8.5500","0.2830","331.3279"
"8.6000","0.2845","331.3850"
"8.6500","0.2861","331.3202"
"8.7000","0.2880","331.3357"
"8.7500","0.2896","331.2597"
"8.8000","0.2914","331.3189"
"8.8500","0.2929","331.3174"
"8.9000","0.2946","331.2347"
"8.9500","0.2961","331.3956"
"9.0000","0.2978","331.2263"
"9.0500","0.2997","331.3915"
"9.1000","0.3012","331.3441"
"9.1500","0.3030","331.1602"
"9.2000","0.3045","331.1642"
"9.2500","0.3064","331.3347"
"9.3000","0.3078","331.2933"
"9.3500","0.3095","331.4272"
"9.4000","0.3113","331.3287"
"9.4500","0.3128","331.3058"
"9.5000","0.3146","331.1518"
"9.5500","0.3162","331.2248"
"9.6000","0.3181","331.4264"
"9.6500","0.3194","331.2483"
"9.7000","0.3212","331.3105"
"9.7500","0.3230","331.3641"
"9.8000","0.3245","331.3459"
"9.8500","0.3264","331.3882"
"9.9000","0.3279","331.2528"
"9.9500","0.3297","331.3372"
"10.0000","0.3310","331.1514"
"10.0500","0.3329","331.4697"
"10.1000","0.3347","331.3832"
"10.1500","0.3363","331.5611"
"10.2000","0.3380","331.3925"
"10.2500","0.3395","331.4760"
"10.3000","0.3414","331.2780"
"10.3500","0.3427","331.3396"
"10.4000","0.3447","331.4688"
"10.4500","0.3463","331.2980"
"10.5000","0.3478","331.2926"
"10.5500","0.3497","331.1498"
"10.6000","0.3513","331.4665"
"10.6500","0.3530","331.5300"
"10.7000","0.3544","331.3587"
"10.7500","0.3563","331.4558"
"10.8000","0.3579","331.3508"
"10.8500","0.3595","331.3757"
"10.9000","0.3613","331.3309"
"10.9500","0.3629","331.3019"
"11.0000","0.3646","331.3185"
"11.0500","0.3660","331.4648"
"11.1000","0.3680","331.3126"
"11.1500","0.3695","331.4892"
"11.2000","0.3713","331.5073"
"11.2500","0.3730","331.3349"
"11.3000","0.3746","331.3044"
"11.3500","0.3762","331.5621"
"11.4000","0.3777","331.4869"
"11.4500","0.3797","331.5211"
"11.5000","0.3812","331.4931"
"11.5500","0.3830","331.6025"
"11.6000","0.3846","331.5262"
"11.6500","0.3863","331.5450"
"11.7000","0.3879","331.6224"
"11.7500","0.3894","331.6662"
"11.8000","0.3914","331.5760"
"11.8500","0.3928","331.4303"
"11.9000","0.3947","331.6432"
"11.9500","0.3962","331.6464"
"12.0000","0.3981","331.5821"
"12.0500","0.3995","331.6779"
"12.1000","0.4011","331.6712"
"12.1500","0.4031","331.6385"
"12.2000","0.4045","331.6830"
"12.2500","0.4064","331.6784"
"12.3000","0.4078","331.7149"
"12.3500","0.4097","331.8582"
"12.4000","0.4111","331.6989"
"12.4500","0.4128","331.8866"
"12.5000","0.4147","331.7780"
"12.5500","0.4163","331.5866"
"12.6000","0.4180","331.9054"
"12.6500","0.4194","331.9095"
"12.7000","0.4214","331.8109"
"12.7500","0.4227","331.6690"
"12.8000","0.4245","331.8542"
"12.8500","0.4264","331.7622"
"12.9000","0.4278","331.8527"
"12.9500","0.4297","331.6973"
"13.0000","0.4311","331.7938"
"13.0500","0.4331","331.8284"
"13.1000","0.4344","331.9464"
"13.1500","0.4363","331.8325"
"13.2000","0.4380","331.9874"
"13.2500","0.4396","331.8091"
"13.3000","0.4413","331.8715"
"13.3500","0.4429","331.9691"
"13.4000","0.4447","332.0688"
"13.4500","0.4460","332.0098"
"13.5000","0.4480","332.0389"
"13.5500","0.4496","331.9673"
"13.6000","0.4513","331.9250"
"13.6500","0.4530","332.0815"
"13.7000","0.4545","332.0075"
"13.7500","0.4563","332.1262"
"13.8000","0.4577","332.0182"
"13.8500","0.4597","332.1964"
"13.9000","0.4613","332.0417"
"13.9500","0.4630","331.8613"
"14.0000","0.4646","332.1428"
"14.0500","0.4663","332.2259"
"14.1000","0.4679","332.1849"
"14.1500","0.4694","332.2455"
"14.2000","0.4714","332.2343"
"14.2500","0.4728","332.3913"
"14.3000","0.4746","332.4991"
"14.3500","0.4763","332.5609"
"14.4000","0.4780","332.7372"
"14.4500","0.4795","332.8084"
"14.5000","0.4810","332.6697"
"14.5500","0.4830","332.7448"
"14.6000","0.4845","332.8621"
"14.6500","0.4863","333.0284"
"14.7000","0.4879","333.1629"
"14.7500","0.4897","333.1989"
"14.8000","0.4911","333.1888"
"14.8500","0.4927","332.8583"
"14.9000","0.4947","333.1786"
"14.9500","0.4962","333.2706"
"15.0000","0.4981","333.2589"
"15.0500","0.4995","333.4331"
"15.1000","0.5013","333.4350"
"15.1500","0.5028","333.4290"
"15.2000","0.5046","333.4510"
"15.2500","0.5064","333.4591"
"15.3000","0.5078","333.4907"
"15.3500","0.5097","333.5580"
"15.4000","0.5112","333.4783"
"15.4500","0.5130","333.5608"
"15.5000","0.5144","333.5775"
"15.5500","0.5162","333.7888"
"15.6000","0.5180","333.7247"
"15.6500","0.5195","333.6268"
"15.7000","0.5214","333.7257"
"15.7500","0.5230","333.6113"
"15.8000","0.5247","333.7004"
"15.8500","0.5260","333.5591"
"15.9000","0.5279","333.7936"
"15.9500","0.5297","333.6673"
"16.0000","0.5312","333.8391"
"16.0500","0.5331","333.8960"
"16.1000","0.5345","333.7323"
"16.1500","0.5363","333.7575"
"16.2000","0.5377","333.6599"
"16.2500","0.5396","333.7138"
"16.3000","0.5413","333.8523"
"16.3500","0.5429","333.7053"
"16.4000","0.5446","333.7567"
"16.4500","0.5462","333.9077"
"16.5000","0.5480","333.8192"
"16.5500","0.5494","333.9543"
"16.6000","0.5513","333.9721"
"16.6500","0.5529","333.8167"
"16.7000","0.5545","333.7483"
"16.7500","0.5563","333.5918"
"16.8000","0.5579","334.0694"
"16.8500","0.5597","333.8432"
"16.9000","0.5610","333.9493"
"16.9500","0.5630","334.0050"
"17.0000","0.5646","333.9653"
"17.0500","0.5663","333.9030"
"17.1000","0.5680","333.9406"
"17.1500","0.5696","333.9996"
"17.2000","0.5713","333.9168"
"17.2500","0.5727","334.1153"
"17.3000","0.5747","334.2030"
"17.3500","0.5763","333.9461"
"17.4000","0.5780","334.1015"
"17.4500","0.5796","334.0214"
"17.5000","0.5813","334.0756"
"17.5500","0.5829","334.0204"
"17.6000","0.5844","334.1400"
"17.6500","0.5864","333.9789"
"17.7000","0.5878","334.0659"
"17.7500","0.5896","334.0480"
"17.8000","0.5913","334.0262"
"17.8500","0.5930","334.1104"
"17.9000","0.5945","334.0982"
"17.9500","0.5961","334.0882"
"18.0000","0.5981","333.9816"
"18.0500","0.5995","334.0456"
"18.1000","0.6013","334.0741"
"18.1500","0.6029","333.9334"
"18.2000","0.6047","334.0719"
"18.2500","0.6061","334.1644"
"18.3000","0.6077","334.1424"
"18.3500","0.6097","334.0243"
"18.4000","0.6111","334.2177"
"18.4500","0.6130","334.3330"
"18.5000","0.6145","334.1389"
"18.5500","0.6164","333.9980"
"18.6000","0.6178","334.2224"
"18.6500","0.6195","334.1363"
"18.7000","0.6214","334.1861"
"18.7500","0.6228","334.3172"
"18.8000","0.6247","334.0845"
"18.8500","0.6262","334.1453"
"18.9000","0.6281","334.1778"
"18.9500","0.6294","334.1298"
"19.0000","0.6312","334.2195"
"19.0500","0.6330","334.2769"
"19.1000","0.6345","334.3082"
"19.1500","0.6363","334.0698"
"19.2000","0.6379","334.2000"
"19.2500","0.6398","334.0952"
"19.3000","0.6410","334.3193"
"19.3500","0.6429","334.0755"
"19.4000","0.6447","334.0933"
"19.4500","0.6462","334.0088"
"19.5000","0.6480","334.0441"
"19.5500","0.6495","334.1544"
"19.6000","0.6514","334.1114"
"19.6500","0.6527","334.1934"
"19.7000","0.6546","334.2912"
"19.7500","0.6563","334.2545"
"19.8000","0.6580","334.4761"
"19.8500","0.6596","334.4103"
"19.9000","0.6611","334.2253"
"19.9500","0.6630","334.2538"
"20.0000","0.6643","334.3447"
"20.0500","0.6664","334.3824"
"20.1000","0.6679","334.3973"
"20.1500","0.6696","334.2473"
"20.2000","0.6712","334.2434"
"20.2500","0.6729","334.4138"
"20.3000","0.6747","334.2513"
"20.3500","0.6760","334.2412"
"20.4000","0.6780","334.2213"
"20.4500","0.6796","334.3309"
"20.5000","0.6813","334.2793"
"20.5500","0.6829","334.3770"
"20.6000","0.6847","334.3042"
"20.6500","0.6862","334.1864"
"20.7000","0.6877","334.2589"
"20.7500","0.6897","334.3068"
"20.8000","0.6912","334.3159"
"20.8500","0.6931","334.3756"
"20.9000","0.6945","334.2532"
"20.9500","0.6963","334.2256"
"21.0000","0.6978","334.2186"
"21.0500","0.6995","334.4287"
"21.1000","0.7014","334.3450"
"21.1500","0.7029","334.4181"
"21.2000","0.7047","334.4241"
"21.2500","0.7062","334.3598"
"21.3000","0.7080","334.3358"
"21.3500","0.7094","334.5139"
"21.4000","0.7112","334.2534"
"21.4500","0.7130","334.3515"
"21.5000","0.7145","334.3569"
"21.5500","0.7164","334.4326"
"21.6000","0.7179","334.3279"
"21.6500","0.7197","334.5533"
"21.7000","0.7210","334.4113"
"21.7500","0.7228","334.3153"
"21.8000","0.7246","334.2983"
"21.8500","0.7261","334.4469"
"21.9000","0.7280","334.4902"
"21.9500","0.7296","334.5019"
"22.0000","0.7313","334.2622"
"22.0500","0.7327","334.4364"
"22.1000","0.7346","334.5031"
"22.1500","0.7363","334.2837"
"22.2000","0.7379","334.2938"
"22.2500","0.7397","334.2563"
"22.3000","0.7412","334.2899"
"22.3500","0.7430","334.3403"
"22.4000","0.7444","334.4123"
"22.4500","0.7464","334.4144"
"22.5000","0.7479","334.5344"
"22.5500","0.7495","334.4543"
"22.6000","0.7513","334.3084"
"22.6500","0.7529","334.4712"
"22.7000","0.7547","334.2142"
"22.7500","0.7561","334.4381"
"22.8000","0.7580","334.3373"
"22.8500","0.7596","334.2950"
"22.9000","0.7612","334.3167"
"22.9500","0.7630","334.5794"
"23.0000","0.7647","334.3349"
"23.0500","0.7663","334.4404"
"23.1000","0.7677","334.3392"
"23.1500","0.7696","334.1617"
"23.2000","0.7713","334.2867"
"23.2500","0.7730","334.3942"
"23.3000","0.7746","334.3586"
"23.3500","0.7762","334.4651"
"23.4000","0.7779","334.5594"
"23.4500","0.7794","334.3487"
"23.5000","0.7814","334.3495"
"23.5500","0.7829","334.4523"
"23.6000","0.7846","334.3935"
"23.6500","0.7862","334.3661"
"23.7000","0.7880","334.2518"
"23.7500","0.7896","334.4374"
"23.8000","0.7911","334.3968"
"23.8500","0.7930","334.4454"
"23.9000","0.7945","334.2664"
"23.9500","0.7963","334.3151"
"24.0000","0.7979","334.5222"
"24.0500","0.7997","334.6090"
"24.1000","0.8012","334.3344"
"24.1500","0.8027","334.5797"
"24.2000","0.8047","334.4976"
"24.2500","0.8062","334.3524"
"24.3000","0.8080","334.3643"
"24.3500","0.8096","334.2326"
"24.4000","0.8114","334.4513"
"24.4500","0.8128","334.7113"
"24.5000","0.8144","334.5077"
"24.5500","0.8164","334.3394"
"24.6000","0.8179","334.5379"
"24.6500","0.8197","334.3725"
"24.7000","0.8212","334.3138"
"24.7500","0.8230","334.4832"
"24.8000","0.8244","334.3534"
"24.8500","0.8262","334.4292"
"24.9000","0.8280","334.5328"
"24.9500","0.8294","334.3655"
"25.0000","0.8314","334.3789"
"25.0500","0.8329","334.2969"
"25.1000","0.8347","334.5641"
"25.1500","0.8361","334.3546"
"25.2000","0.8379","334.3971"
"25.2500","0.8397","334.4578"
"25.3000","0.8411","334.5111"
"25.3500","0.8430","334.4088"
"25.4000","0.8445","334.3169"
"25.4500","0.8464","334.4002"
"25.5000","0.8477","334.4935"
"25.5500","0.8496","334.3136"
"25.6000","0.8513","334.4149"
"25.6500","0.8529","334.3360"
"25.7000","0.8547","334.4579"
"25.7500","0.8562","334.2527"
"25.8000","0.8580","334.2668"
"25.8500","0.8593","334.5055"
"25.9000","0.8613","334.4875"
"25.9500","0.8629","334.3571"
"26.0000","0.8645","334.1590"
"26.0500","0.8663","334.3945"
"26.1000","0.8679","334.5160"
"26.1500","0.8697","334.3431"
"26.2000","0.8710","334.4599"
"26.2500","0.8731","334.3595"
"26.3000","0.8746","334.2685"
"26.3500","0.8762","334.3491"
"26.4000","0.8779","334.6402"
"26.4500","0.8797","334.5787"
"26.5000","0.8813","334.2525"
"26.5500","0.8827","334.4840"
"26.6000","0.8847","334.2939"
"26.6500","0.8862","334.6380"
"26.7000","0.8880","334.3286"
"26.7500","0.8896","334.5135"
"26.8000","0.8913","334.4420"
"26.8500","0.8929","334.4254"
"26.9000","0.8944","334.4285"
"26.9500","0.8964","334.5158"
"27.0000","0.8979","334.4582"
"27.0500","0.8997","334.2760"
"27.1000","0.9011","334.3990"
"27.1500","0.9030","334.4718"
"27.2000","0.9045","334.6636"
"27.2500","0.9061","334.5106"
"27.3000","0.9081","334.5305"
"27.3500","0.9095","334.4150"
"27.4000","0.9114","334.4929"
"27.4500","0.9128","334.6846"
"27.5000","0.9147","334.4087"
"27.5500","0.9161","334.2491"
"27.6000","0.9178","334.4458"
"27.6500","0.9197","334.4090"
"27.7000","0.9212","334.4109"
"27.7500","0.9230","334.2795"
"27.8000","0.9245","334.3153"
"27.8500","0.9264","334.4250"
"27.9000","0.9278","334.4212"
"27.9500","0.9295","334.3678"
"28.0000","0.9313","334.3062"
"28.0500","0.9329","334.5971"
"28.1000","0.9347","334.3820"
"28.1500","0.9362","334.3886"
"28.2000","0.9381","334.6648"
"28.2500","0.9394","334.5586"
"28.3000","0.9413","334.5826"
"28.3500","0.9430","334.3865"
"28.4000","0.9446","334.5006"
"28.4500","0.9464","334.4021"
"28.5000","0.9479","334.3487"
"28.5500","0.9497","334.3918"
"28.6000","0.9510","334.4854"
"28.6500","0.9530","334.2720"
"28.7000","0.9546","334.4504"
"28.7500","0.9562","334.3961"
"28.8000","0.9580","334.3433"
"28.8500","0.9596","334.3508"
"28.9000","0.9613","334.5384"
"28.9500","0.9627","334.5149"
"29.0000","0.9647","334.2947"
"29.0500","0.9662","334.5502"
"29.1000","0.9679","334.3065"
"29.1500","0.9696","334.4836"
"29.2000","0.9713","334.3009"
"29.2500","0.9729","334.4983"
"29.3000","0.9744","334.5960"
"29.3500","0.9763","334.3634"
"29.4000","0.9779","334.3354"
"29.4500","0.9796","334.5902"
"29.5000","0.9813","334.4085"
"29.5500","0.9829","334.5239"
"29.6000","0.9846","334.4893"
"29.6500","0.9861","334.4519"
"29.7000","0.9881","334.5320"
"29.7500","0.9895","334.3595"
"29.8000","0.9913","334.4035"
"29.8500","0.9929","334.3990"
"29.9000","0.9946","334.4447"
"29.9500","0.9962","334.5849"
"30.0000","0.9978","334.6349"
"30.0500","0.9997","334.3075"
"30.1000","1.0012","334.3975"
"30.1500","1.0030","334.3874"
"30.2000","1.0046","334.6006"
"30.2500","1.0064","334.3043"
"30.3000","1.0078","334.3018"
"30.3500","1.0094","334.3700"
"30.4000","1.0114","334.4141"
"30.4500","1.0129","334.5925"
"30.5000","1.0147","334.4250"
"30.5500","1.0162","334.3041"
"30.6000","1.0180","334.2938"
"30.6500","1.0194","334.3668"
"30.7000","1.0211","334.5151"
"30.7500","1.0230","334.7527"
"30.8000","1.0245","334.4620"
"30.8500","1.0263","334.6959"
"30.9000","1.0279","334.3145"
"30.9500","1.0297","334.6365"
"31.0000","1.0311","334.4363"
"31.0500","1.0329","334.3397"
"31.1000","1.0347","334.4732"
"31.1500","1.0362","334.2685"
"31.2000","1.0380","334.3918"
"31.2500","1.0395","334.3920"
"31.3000","1.0414","334.5352"
"31.3500","1.0427","334.3757"
"31.4000","1.0445","334.4497"
"31.4500","1.0463","334.4398"
"31.5000","1.0479","334.2340"
"31.5500","1.0497","334.4185"
"31.6000","1.0512","334.5788"
"31.6500","1.0530","334.5342"
"31.7000","1.0544","334.5510"
"31.7500","1.0563","334.3778"
"31.8000","1.0580","334.4529"
"31.8500","1.0596","334.5200"
"31.9000","1.0614","334.3982"
"31.9500","1.0629","334.5452"
"32.0000","1.0647","334.3261"
"32.0500","1.0661","334.5630"
"32.1000","1.0680","334.3274"
"32.1500","1.0696","334.3977"
"32.2000","1.0712","334.4165"
"32.2500","1.0730","334.3145"
"32.3000","1.0746","334.2905"
"32.3500","1.0763","334.3176"
"32.4000","1.0777","334.6431"
"32.4500","1.0797","334.3814"
"32.5000","1.0812","334.3875"
"32.5500","1.0829","334.3742"
"32.6000","1.0846","334.4441"
"32.6500","1.0863","334.5499"
"32.7000","1.0879","334.3228"
"32.7500","1.0893","334.7046"
"32.8000","1.0914","334.5039"
"32.8500","1.0928","334.3132"
"32.9000","1.0946","334.3269"
"32.9500","1.0963","334.6208"
"33.0000","1.0980","334.2510"
"33.0500","1.0995","334.4985"
"33.1000","1.1010","334.4086"
"33.1500","1.1031","334.4310"
"33.2000","1.1045","334.4424"
"33.2500","1.1063","334.5224"
"33.3000","1.1079","334.3271"
"33.3500","1.1097","334.3403"
"33.4000","1.1112","334.3586"
"33.4500","1.1128","334.3835"
"33.5000","1.1148","334.2719"
"33.5500","1.1161","334.4030"
"33.6000","1.1180","334.3857"
"33.6500","1.1195","334.4532"
"33.7000","1.1215","334.3552"
"33.7500","1.1228","334.4650"
"33.8000","1.1245","334.4068"
"33.8500","1.1264","334.6259"
"33.9000","1.1279","334.4225"
"33.9500","1.1297","334.6120"
"34.0000","1.1312","334.5089"
"34.0500","1.1331","334.2309"
"34.1000","1.1344","334.5452"
"34.1500","1.1361","334.2215"
"34.2000","1.1380","334.3043"
"34.2500","1.1396","334.4133"
"34.3000","1.1414","334.4697"
"34.3500","1.1428","334.3575"
"34.4000","1.1447","334.4521"
"34.4500","1.1460","334.3454"
"34.5000","1.1479","334.4979"
"34.5500","1.1496","334.6564"
"34.6000","1.1512","334.3547"
"34.6500","1.1530","334.4396"
"34.7000","1.1545","334.3551"
"34.7500","1.1564","334.5989"
"34.8000","1.1577","334.4177"
"34.8500","1.1596","334.3191"
"34.9000","1.1613","334.3618"
"34.9500","1.1629","334.2770"
"35.0000","1.1646","334.5017"
"35.0500","1.1663","334.5926"
"35.1000","1.1681","334.2941"
"35.1500","1.1693","334.3492"
"35.2000","1.1713","334.4612"
"35.2500","1.1729","334.4385"
"35.3000","1.1747","334.4668"
"35.3500","1.1763","334.5960"
"35.4000","1.1779","334.5747"
"35.4500","1.1796","334.4579"
"35.5000","1.1810","334.3376"
"35.5500","1.1831","334.4738"
"35.6000","1.1846","334.3679"
"35.6500","1.1863","334.3211"
"35.7000","1.1879","334.6233"
"35.7500","1.1896","334.4246"
"35.8000","1.1912","334.3482"
"35.8500","1.1927","334.4433"
"35.9000","1.1947","334.3810"
"35.9500","1.1962","334.5669"
"36.0000","1.1980","334.4494"
"36.0500","1.1996","334.3357"
"36.1000","1.2014","334.5162"
"36.1500","1.2028","334.4985"
"36.2000","1.2044","334.5829"
"36.2500","1.2063","334.4557"
"36.3000","1.2078","334.5327"
"36.3500","1.2097","334.4236"
"36.4000","1.2112","334.4614"
"36.4500","1.2130","334.2201"
"36.5000","1.2144","334.4119"
"36.5500","1.2161","334.4544"
"36.6000","1.2180","334.2843"
"36.6500","1.2195","334.2479"
"36.7000","1.2214","334.5340"
"36.7500","1.2229","334.3601"
"36.8000","1.2247","334.4402"
"36.8500","1.2261","334.2686"
"36.9000","1.2279","334.4611"
"36.9500","1.2297","334.5279"
"37.0000","1.2312","334.3681"
"37.0500","1.2330","334.2847"
"37.1000","1.2345","334.3802"
"37.1500","1.2364","334.2878"
"37.2000","1.2378","334.5779"
"37.2500","1.2396","334.5125"
"37.3000","1.2413","334.5136"
"37.3500","1.2429","334.4395"
"37.4000","1.2447","334.5000"
"37.4500","1.2463","334.2133"
"37.5000","1.2480","334.3840"
"37.5500","1.2493","334.3903"
"37.6000","1.2512","334.4120"
"37.6500","1.2530","334.2960"
"37.7000","1.2546","334.3804"
"37.7500","1.2564","334.3683"
"37.8000","1.2579","334.4415"
"37.8500","1.2596","334.3011"
"37.9000","1.2610","334.3348"
"37.9500","1.2629","334.3710"
"38.0000","1.2646","334.2256"
"38.0500","1.2662","334.3391"
"38.1000","1.2679","334.4747"
"38.1500","1.2695","334.2472"
"38.2000","1.2713","334.2760"
"38.2500","1.2727","334.2918"
"38.3000","1.2747","334.4078"
"38.3500","1.2762","334.5379"
"38.4000","1.2779","334.3748"
"38.4500","1.2796","334.5347"
"38.5000","1.2813","334.3685"
"38.5500","1.2830","334.2849"
"38.6000","1.2844","334.4301"
"38.6500","1.2863","334.2341"
"38.7000","1.2879","334.4593"
"38.7500","1.2896","334.2955"
"38.8000","1.2913","334.4495"
"38.8500","1.2930","334.2974"
"38.9000","1.2946","334.4394"
"38.9500","1.2960","334.4003"
"39.0000","1.2980","334.3693"
"39.0500","1.2996","334.5240"
"39.1000","1.3013","334.4365"
"39.1500","1.3029","334.4451"
"39.2000","1.3047","334.3441"
"39.2500","1.3062","334.3364"
"39.3000","1.3078","334.5342"
"39.3500","1.3098","334.3786"
"39.4000","1.3111","334.4163"
"39.4500","1.3130","334.3863"
"39.5000","1.3146","334.4031"
"39.5500","1.3163","334.3187"
"39.6000","1.3179","334.7158"
"39.6500","1.3195","334.3760"
"39.7000","1.3214","334.3195"
"39.7500","1.3228","334.4058"
"39.8000","1.3246","334.4460"
"39.8500","1.3262","334.3806"
"39.9000","1.3280","334.4429"
"39.9500","1.3294","334.4301"
"40.0000","1.3311","334.3297"
"40.0500","1.3331","334.3013"
"40.1000","1.3345","334.5665"
"40.1500","1.3364","334.2224"
"40.2000","1.3379","334.3405"
"40.2500","1.3397","334.4185"
"40.3000","1.3411","334.2670"
"40.3500","1.3429","334.5146"
"40.4000","1.3447","334.5211"
"40.4500","1.3461","334.5772"
"40.5000","1.3480","334.3540"
"40.5500","1.3495","334.4087"
"40.6000","1.3514","334.3698"
"40.6500","1.3527","334.3651"
"40.7000","1.3546","334.3946"
"40.7500","1.3563","334.4654"
"40.8000","1.3578","334.3239"
"40.8500","1.3597","334.4861"
"40.9000","1.3613","334.1704"
"40.9500","1.3631","334.5297"
"41.0000","1.3643","334.6570"
