
Time,Displacement,Force
"8.4500","0.2795","3.3923"
"8.5000","0.2811","3.4829"
"8.5500","0.2829","3.6034"
"8.6000","0.2845","3.6373"
"8.6500","0.2863","3.7513"
"8.7000","0.2876","3.4668"
"8.7500","0.2896","3.7070"
"8.8000","0.2912","3.5800"
"8.8500","0.2929","3.6555"
"8.9000","0.2946","3.6910"
"8.9500","0.2962","3.7632"
"9.0000","0.2979","3.7155"
"9.0500","0.2993","3.8772"
"9.1000","0.3014","3.6774"
"9.1500","0.3028","3.8395"
"9.2000","0.3046","3.6713"
"9.2500","0.3062","3.5267"
"9.3000","0.3079","3.7631"
"9.3500","0.3095","3.6432"
"9.4000","0.3110","3.5267"
"9.4500","0.3130","3.7437"
"9.5000","0.3145","3.6635"
"9.5500","0.3163","3.8049"
"9.6000","0.3179","3.8529"
"9.6500","0.3196","3.6507"
"9.7000","0.3212","3.7844"
"9.7500","0.3226","3.6340"
"9.8000","0.3246","3.8640"
"9.8500","0.3262","3.8462"
"9.9000","0.3280","3.6940"
"9.9500","0.3295","3.6727"
"10.0000","0.3313","3.5878"
"10.0500","0.3328","3.6578"
"10.1000","0.3343","3.6916"
"10.1500","0.3363","3.6996"
"10.2000","0.3378","3.5635"
"10.2500","0.3396","3.6602"
"10.3000","0.3411","3.7135"
"10.3500","0.3429","3.4560"
"10.4000","0.3444","3.7915"
"10.4500","0.3460","3.6368"
"10.5000","0.3480","3.6306"
"10.5500","0.3495","3.9222"
"10.6000","0.3513","3.8178"
"10.6500","0.3528","3.8856"
"10.7000","0.3547","3.8186"
"10.7500","0.3560","3.8344"
"10.8000","0.3578","3.8356"
"10.8500","0.3597","4.0022"
"10.9000","0.3612","4.1564"
"10.9500","0.3630","4.1475"
"11.0000","0.3644","4.3128"
"11.0500","0.3663","4.3114"
"11.1000","0.3677","4.6930"
"11.1500","0.3695","4.5701"
"11.2000","0.3713","4.6529"
"11.2500","0.3728","4.7895"
"11.3000","0.3746","4.6694"
"11.3500","0.3761","4.8782"
"11.4000","0.3780","4.8934"
"11.4500","0.3793","5.1739"
"11.5000","0.3812","4.9694"
"11.5500","0.3829","4.9500"
"11.6000","0.3845","5.2424"
"11.6500","0.3863","5.0554"
"11.7000","0.3879","5.0024"
"11.7500","0.3896","5.2225"
"11.8000","0.3909","5.1878"
"11.8500","0.3929","5.4440"
"11.9000","0.3946","5.4777"
"11.9500","0.3962","5.8722"
"12.0000","0.3979","5.9378"
"12.0500","0.3995","6.3090"
"12.1000","0.4013","6.4364"
"12.1500","0.4026","6.6756"
"12.2000","0.4046","7.3314"
"12.2500","0.4062","7.5994"
"12.3000","0.4078","8.2349"
"12.3500","0.4095","8.7722"
"12.4000","0.4112","9.2322"
"12.4500","0.4129","9.7651"
"12.5000","0.4143","10.5710"
"12.5500","0.4164","11.5208"
"12.6000","0.4178","12.0273"
"12.6500","0.4196","12.7805"
"12.7000","0.4212","13.4398"
"12.7500","0.4229","14.3456"
"12.8000","0.4245","15.1904"
"12.8500","0.4260","16.0086"
"12.9000","0.4280","17.1791"
"12.9500","0.4294","18.3256"
"13.0000","0.4313","19.5056"
"13.0500","0.4329","20.5356"
"13.1000","0.4347","21.8922"
"13.1500","0.4362","22.7661"
"13.2000","0.4376","24.0085"
"13.2500","0.4397","25.4970"
"13.3000","0.4411","26.3414"
"13.3500","0.4430","27.8953"
"13.4000","0.4444","28.7559"
"13.4500","0.4463","30.4290"
"13.5000","0.4478","31.3579"
"13.5500","0.4493","32.9117"
"13.6000","0.4514","34.4117"
"13.6500","0.4528","35.3841"
"13.7000","0.4547","36.9758"
"13.7500","0.4560","37.7604"
"13.8000","0.4579","39.6783"
"13.8500","0.4594","40.6199"
"13.9000","0.4611","41.7922"
"13.9500","0.4630","43.4256"
"14.0000","0.4644","44.6688"
"14.0500","0.4663","46.3300"
"14.1000","0.4677","47.3218"
"14.1500","0.4697","49.1477"
"14.2000","0.4711","49.9340"
"14.2500","0.4729","51.7027"
"14.3000","0.4746","53.1718"
"14.3500","0.4761","54.5997"
"14.4000","0.4779","56.1932"
"14.4500","0.4795","57.4524"
"14.5000","0.4814","59.3452"
"14.5500","0.4826","60.4280"
"14.6000","0.4845","62.5754"
"14.6500","0.4862","63.7145"
"14.7000","0.4879","65.6538"
"14.7500","0.4897","67.4837"
"14.8000","0.4912","68.8668"
"14.8500","0.4930","71.1320"
"14.9000","0.4943","72.3492"
"14.9500","0.4963","74.6458"
"15.0000","0.4979","76.2736"
"15.0500","0.4996","78.0438"
"15.1000","0.5012","79.8206"
"15.1500","0.5028","81.8846"
"15.2000","0.5046","83.4834"
"15.2500","0.5060","85.0856"
"15.3000","0.5080","87.5315"
"15.3500","0.5095","88.8421"
"15.4000","0.5112","90.9137"
"15.4500","0.5129","92.7909"
"15.5000","0.5146","94.4674"
"15.5500","0.5162","96.5077"
"15.6000","0.5177","97.9441"
"15.6500","0.5196","100.5829"
"15.7000","0.5211","101.9401"
"15.7500","0.5229","103.9110"
"15.8000","0.5246","105.8474"
"15.8500","0.5263","107.7918"
"15.9000","0.5278","109.4018"
"15.9500","0.5293","111.0095"
"16.0000","0.5313","113.1741"
"16.0500","0.5328","114.9548"
"16.1000","0.5347","117.1087"
"16.1500","0.5361","118.5843"
"16.2000","0.5379","120.5798"
"16.2500","0.5394","122.1318"
"16.3000","0.5411","124.2594"
"16.3500","0.5431","126.3374"
"16.4000","0.5445","127.6525"
"16.4500","0.5463","129.6073"
"16.5000","0.5478","131.2064"
"16.5500","0.5496","133.2969"
"16.6000","0.5511","134.7292"
"16.6500","0.5528","136.6705"
"16.7000","0.5546","138.7856"
"16.7500","0.5561","139.9156"
"16.8000","0.5579","142.1441"
"16.8500","0.5595","143.9814"
"16.9000","0.5614","145.9323"
"16.9500","0.5627","147.1425"
"17.0000","0.5644","149.1229"
"17.0500","0.5662","151.2402"
"17.1000","0.5679","152.8886"
"17.1500","0.5697","154.8573"
"17.2000","0.5711","156.1293"
"17.2500","0.5729","158.3133"
"17.3000","0.5743","159.6738"
"17.3500","0.5762","161.9046"
"17.4000","0.5780","163.6256"
"17.4500","0.5795","164.8525"
"17.5000","0.5812","166.9417"
"17.5500","0.5828","168.3882"
"17.6000","0.5846","170.4277"
"17.6500","0.5860","171.8739"
"17.7000","0.5879","173.9055"
"17.7500","0.5896","175.5103"
"17.8000","0.5912","177.0335"
"17.8500","0.5929","178.7650"
"17.9000","0.5945","180.3091"
"17.9500","0.5963","182.5698"
"18.0000","0.5976","183.7584"
"18.0500","0.5996","185.8180"
"18.1000","0.6012","187.4523"
"18.1500","0.6029","189.2660"
"18.2000","0.6046","190.6772"
"18.2500","0.6062","192.6796"
"18.3000","0.6079","194.3253"
"18.3500","0.6093","195.6068"
"18.4000","0.6113","197.9609"
"18.4500","0.6129","199.3983"
"18.5000","0.6146","201.2295"
"18.5500","0.6162","202.8282"
"18.6000","0.6179","204.6691"
"18.6500","0.6196","206.4262"
"18.7000","0.6210","207.9012"
"18.7500","0.6230","210.0689"
"18.8000","0.6245","211.3383"
"18.8500","0.6262","213.1571"
"18.9000","0.6279","214.8629"
"18.9500","0.6296","216.5780"
"19.0000","0.6312","218.1640"
"19.0500","0.6327","219.5812"
"19.1000","0.6347","221.7068"
"19.1500","0.6361","223.2776"
"19.2000","0.6379","225.3457"
"19.2500","0.6395","226.6493"
"19.3000","0.6413","228.4191"
"19.3500","0.6428","229.7482"
"19.4000","0.6443","231.2685"
"19.4500","0.6463","233.3836"
"19.5000","0.6478","234.8248"
"19.5500","0.6496","236.8405"
"19.6000","0.6511","237.9468"
"19.6500","0.6530","239.8929"
"19.7000","0.6544","240.9786"
"19.7500","0.6560","242.8089"
"19.8000","0.6580","244.8943"
"19.8500","0.6594","246.1088"
"19.9000","0.6613","248.0621"
"19.9500","0.6628","249.2778"
"20.0000","0.6647","251.4979"
"20.0500","0.6661","252.5585"
"20.1000","0.6678","254.5201"
"20.1500","0.6696","255.9443"
"20.2000","0.6711","257.1409"
"20.2500","0.6730","259.1408"
"20.3000","0.6745","260.5171"
"20.3500","0.6764","262.4476"
"20.4000","0.6777","263.3132"
"20.4500","0.6795","265.0138"
"20.5000","0.6813","266.9082"
"20.5500","0.6828","268.1349"
"20.6000","0.6846","269.9694"
"20.6500","0.6861","271.3411"
"20.7000","0.6880","273.2739"
"20.7500","0.6893","274.0986"
"20.8000","0.6912","276.3020"
"20.8500","0.6930","277.9086"
"20.9000","0.6946","279.1518"
"20.9500","0.6962","280.8266"
"21.0000","0.6977","282.0002"
"21.0500","0.6996","284.0100"
"21.1000","0.7009","284.7945"
"21.1500","0.7029","287.1646"
"21.2000","0.7045","288.1260"
"21.2500","0.7062","289.6654"
"21.3000","0.7079","291.2312"
"21.3500","0.7095","292.2470"
"21.4000","0.7113","293.9983"
"21.4500","0.7127","295.0351"
"21.5000","0.7147","296.9892"
"21.5500","0.7162","298.0506"
"21.6000","0.7179","299.3036"
"21.6500","0.7195","300.7662"
"21.7000","0.7213","302.3564"
"21.7500","0.7229","303.6230"
"21.8000","0.7243","304.4568"
"21.8500","0.7263","306.4025"
"21.9000","0.7278","307.4559"
"21.9500","0.7297","308.6843"
"22.0000","0.7311","309.6015"
"22.0500","0.7329","311.1582"
"22.1000","0.7345","312.4095"
"22.1500","0.7360","313.0858"
"22.2000","0.7380","314.6673"
"22.2500","0.7395","314.9977"
"22.3000","0.7413","316.2510"
"22.3500","0.7428","316.7129"
"22.4000","0.7446","317.9810"
"22.4500","0.7461","318.6867"
"22.5000","0.7477","319.9310"
"22.5500","0.7497","321.2880"
"22.6000","0.7511","322.0023"
"22.6500","0.7530","323.3001"
"22.7000","0.7545","323.8566"
"22.7500","0.7563","325.1703"
"22.8000","0.7577","325.7067"
"22.8500","0.7594","326.8831"
"22.9000","0.7613","328.5408"
"22.9500","0.7628","329.2289"
"23.0000","0.7646","330.9329"
"23.0500","0.7661","331.3735"
"23.1000","0.7680","332.8180"
"23.1500","0.7694","333.5471"
"23.2000","0.7712","334.7371"
"23.2500","0.7729","335.8853"
"23.3000","0.7744","336.4805"
"23.3500","0.7763","337.8633"
"23.4000","0.7778","338.5260"
"23.4500","0.7796","339.4230"
"23.5000","0.7810","339.8399"
"23.5500","0.7829","340.5789"
"23.6000","0.7846","341.2297"
"23.6500","0.7862","341.3800"
"23.7000","0.7880","342.1566"
"23.7500","0.7895","342.6565"
"23.8000","0.7913","343.2068"
"23.8500","0.7926","343.5029"
"23.9000","0.7946","344.8336"
"23.9500","0.7963","345.4931"
"24.0000","0.7979","346.2691"
"24.0500","0.7996","347.1843"
"24.1000","0.8012","347.9012"
"24.1500","0.8029","348.7426"
"24.2000","0.8043","349.1267"
"24.2500","0.8063","350.5349"
"24.3000","0.8079","351.3610"
"24.3500","0.8096","352.1991"
"24.4000","0.8112","353.0286"
"24.4500","0.8128","353.8459"
"24.5000","0.8146","354.7151"
"24.5500","0.8160","355.3783"
"24.6000","0.8180","356.7211"
"24.6500","0.8195","357.3706"
"24.7000","0.8212","358.3206"
"24.7500","0.8228","359.2584"
"24.8000","0.8246","360.2457"
"24.8500","0.8262","361.2855"
"24.9000","0.8276","361.7265"
"24.9500","0.8296","363.5864"
"25.0000","0.8312","364.1729"
"25.0500","0.8329","365.2735"
"25.1000","0.8345","366.2334"
"25.1500","0.8363","367.1059"
"25.2000","0.8378","367.9516"
"25.2500","0.8393","368.8099"
"25.3000","0.8413","370.2626"
"25.3500","0.8429","370.7813"
"25.4000","0.8446","371.7644"
"25.4500","0.8461","372.3862"
"25.5000","0.8480","373.5023"
"25.5500","0.8495","374.1438"
"25.6000","0.8510","374.7128"
"25.6500","0.8530","376.0799"
"25.7000","0.8545","376.6302"
"25.7500","0.8563","377.7107"
"25.8000","0.8578","378.3670"
"25.8500","0.8597","379.6840"
"25.9000","0.8611","380.2135"
"25.9500","0.8627","381.2310"
"26.0000","0.8646","382.4461"
"26.0500","0.8661","383.0067"
"26.1000","0.8680","384.3636"
"26.1500","0.8695","385.2377"
"26.2000","0.8713","386.0550"
"26.2500","0.8727","386.6066"
"26.3000","0.8744","388.0528"
"26.3500","0.8763","389.0233"
"26.4000","0.8778","389.8628"
"26.4500","0.8796","391.0425"
"26.5000","0.8811","391.9074"
"26.5500","0.8830","393.2926"
"26.6000","0.8843","393.6200"
"26.6500","0.8861","394.9827"
"26.7000","0.8880","26.3917"
"26.7090","0.8883","-0.9906"

