Results Table 1


Results Table 2


Time,Displacement,Force
"3.2200","0.1574","0.0204"
"3.2400","0.1585","0.0203"
"3.2600","0.1595","0.0206"
"3.2800","0.1605","0.0207"
"3.3000","0.1616","0.0207"
"3.3200","0.1626","0.0206"
"3.3400","0.1635","0.0208"
"3.3600","0.1646","0.0207"
"3.3800","0.1656","0.0207"
"3.4000","0.1665","0.0206"
"3.4200","0.1674","0.0207"
"3.4400","0.1683","0.0209"
"3.4600","0.1694","0.0209"
"3.4800","0.1705","0.0210"
"3.5000","0.1716","0.0210"
"3.5200","0.1726","0.0210"
"3.5400","0.1736","0.0210"
"3.5600","0.1745","0.0212"
"3.5800","0.1754","0.0211"
"3.6000","0.1765","0.0211"
"3.6200","0.1775","0.0212"
"3.6400","0.1784","0.0213"
"3.6600","0.1793","0.0214"
"3.6800","0.1804","0.0213"
"3.7000","0.1815","0.0212"
"3.7200","0.1825","0.0214"
"3.7400","0.1835","0.0215"
"3.7600","0.1845","0.0215"
"3.7800","0.1855","0.0215"
"3.8000","0.1864","0.0216"
"3.8200","0.1875","0.0216"
"3.8400","0.1886","0.0215"
"3.8600","0.1895","0.0215"
"3.8800","0.1904","0.0214"
"3.9000","0.1914","0.0217"
"3.9200","0.1925","0.0219"
"3.9400","0.1935","0.0220"
"3.9600","0.1945","0.0219"
"3.9800","0.1955","0.0219"
"4.0000","0.1965","0.0220"
"4.0200","0.1975","0.0220"
"4.0400","0.1985","0.0221"
"4.0600","0.1996","0.0222"
"4.0800","0.2006","0.0221"
"4.1000","0.2015","0.0222"
"4.1200","0.2024","0.0221"
"4.1400","0.2034","0.0221"
"4.1600","0.2045","0.0223"
"4.1800","0.2055","0.0222"
"4.2000","0.2065","0.0222"
"4.2200","0.2076","0.0221"
"4.2400","0.2086","0.0222"
"4.2600","0.2096","0.0222"
"4.2800","0.2106","0.0224"
"4.3000","0.2116","0.0224"
"4.3200","0.2125","0.0224"
"4.3400","0.2133","0.0225"
"4.3600","0.2144","0.0224"
"4.3800","0.2155","0.0226"
"4.4000","0.2166","0.0227"
"4.4200","0.2176","0.0228"
"4.4400","0.2186","0.0229"
"4.4600","0.2196","0.0227"
"4.4800","0.2206","0.0226"
"4.5000","0.2215","0.0228"
"4.5200","0.2226","0.0228"
"4.5400","0.2235","0.0229"
"4.5600","0.2244","0.0228"
"4.5800","0.2254","0.0229"
"4.6000","0.2265","0.0229"
"4.6200","0.2275","0.0229"
"4.6400","0.2285","0.0230"
"4.6600","0.2295","0.0232"
"4.6800","0.2306","0.0233"
"4.7000","0.2316","0.0233"
"4.7200","0.2325","0.0232"
"4.7400","0.2336","0.0233"
"4.7600","0.2346","0.0234"
"4.7800","0.2355","0.0234"
"4.8000","0.2363","0.0234"
"4.8200","0.2373","0.0234"
"4.8400","0.2384","0.0235"
"4.8600","0.2394","0.0234"
"4.8800","0.2404","0.0236"
"4.9000","0.2415","0.0235"
"4.9200","0.2425","0.0234"
"4.9400","0.2435","0.0234"
"4.9600","0.2445","0.0235"
"4.9800","0.2456","0.0237"
"5.0000","0.2465","0.0237"
"5.0200","0.2474","0.0238"
"5.0400","0.2483","0.0238"
"5.0600","0.2494","0.0236"
"5.0800","0.2505","0.0238"
"5.1000","0.2515","0.0239"
"5.1200","0.2526","0.0241"
"5.1400","0.2536","0.0243"
"5.1600","0.2546","0.0241"
"5.1800","0.2555","0.0240"
"5.2000","0.2565","0.0240"
"5.2200","0.2575","0.0239"
"5.2400","0.2584","0.0242"
"5.2600","0.2593","0.0243"
"5.2800","0.2604","0.0242"
"5.3000","0.2615","0.0243"
"5.3200","0.2626","0.0243"
"5.3400","0.2635","0.0242"
"5.3600","0.2645","0.0243"
"5.3800","0.2655","0.0243"
"5.4000","0.2665","0.0243"
"5.4200","0.2675","0.0246"
"5.4400","0.2686","0.0246"
"5.4600","0.2695","0.0245"
"5.4800","0.2704","0.0246"
"5.5000","0.2714","0.0248"
"5.5200","0.2725","0.0248"
"5.5400","0.2735","0.0246"
"5.5600","0.2745","0.0247"
"5.5800","0.2755","0.0247"
"5.6000","0.2766","0.0248"
"5.6200","0.2776","0.0249"
"5.6400","0.2786","0.0250"
"5.6600","0.2797","0.0251"
"5.6800","0.2807","0.0251"
"5.7000","0.2815","0.0250"
"5.7200","0.2823","0.0250"
"5.7400","0.2833","0.0250"
"5.7600","0.2844","0.0251"
"5.7800","0.2855","0.0251"
"5.8000","0.2865","0.0251"
"5.8200","0.2876","0.0253"
"5.8400","0.2886","0.0253"
"5.8600","0.2896","0.0253"
"5.8800","0.2906","0.0253"
"5.9000","0.2916","0.0255"
"5.9200","0.2925","0.0253"
"5.9400","0.2933","0.0254"
"5.9600","0.2943","0.0255"
"5.9800","0.2954","0.0256"
"6.0000","0.2965","0.0254"
"6.0200","0.2975","0.0255"
"6.0400","0.2985","0.0256"
"6.0600","0.2995","0.0255"
"6.0800","0.3005","0.0256"
"6.1000","0.3015","0.0255"
"6.1200","0.3025","0.0254"
"6.1400","0.3035","0.0255"
"6.1600","0.3044","0.0257"
"6.1800","0.3053","0.0256"
"6.2000","0.3064","0.0257"
"6.2200","0.3075","0.0256"
"6.2400","0.3085","0.0258"
"6.2600","0.3095","0.0257"
"6.2800","0.3105","0.0258"
"6.3000","0.3115","0.0259"
"6.3200","0.3125","0.0258"
"6.3400","0.3136","0.0258"
"6.3600","0.3146","0.0258"
"6.3800","0.3156","0.0258"
"6.4000","0.3164","0.0257"
"6.4200","0.3173","0.0257"
"6.4400","0.3184","0.0258"
"6.4600","0.3195","0.0258"
"6.4800","0.3206","0.0260"
"6.5000","0.3216","0.0262"
"6.5200","0.3226","0.0260"
"6.5400","0.3236","0.0257"
"6.5600","0.3246","0.0257"
"6.5800","0.3256","0.0256"
"6.6000","0.3266","0.0257"
"6.6200","0.3275","0.0257"
"6.6400","0.3283","0.0257"
"6.6600","0.3294","0.0257"
"6.6800","0.3305","0.0257"
"6.7000","0.3315","0.0259"
"6.7200","0.3325","0.0258"
"6.7400","0.3336","0.0257"
"6.7600","0.3346","0.0257"
"6.7800","0.3355","0.0258"
"6.8000","0.3365","0.0258"
"6.8200","0.3376","0.0260"
"6.8400","0.3385","0.0260"
"6.8600","0.3394","0.0261"
"6.8800","0.3404","0.0260"
"6.9000","0.3415","0.0258"
"6.9200","0.3425","0.0257"
"6.9400","0.3435","0.0257"
"6.9600","0.3445","0.0258"
"6.9800","0.3455","0.0259"
"7.0000","0.3465","0.0259"
"7.0200","0.3476","0.0258"
"7.0400","0.3486","0.0258"
"7.0600","0.3496","0.0258"
"7.0800","0.3505","0.0259"
"7.1000","0.3514","0.0259"
"7.1200","0.3524","0.0259"
"7.1400","0.3535","0.0259"
"7.1600","0.3545","0.0260"
"7.1800","0.3555","0.0261"
"7.2000","0.3565","0.0259"
"7.2200","0.3575","0.0259"
"7.2400","0.3585","0.0259"
"7.2600","0.3595","0.0258"
"7.2800","0.3606","0.0258"
"7.3000","0.3615","0.0259"
"7.3200","0.3624","0.0260"
"7.3400","0.3633","0.0260"
"7.3600","0.3644","0.0259"
"7.3800","0.3655","0.0257"
"7.4000","0.3665","0.0257"
"7.4200","0.3675","0.0259"
"7.4400","0.3685","0.0260"
"7.4600","0.3695","0.0259"
"7.4800","0.3705","0.0259"
"7.5000","0.3716","0.0259"
"7.5200","0.3726","0.0259"
"7.5400","0.3735","0.0259"
"7.5600","0.3744","0.0259"
"7.5800","0.3754","0.0260"
"7.6000","0.3765","0.0259"
"7.6200","0.3775","0.0260"
"7.6400","0.3785","0.0261"
"7.6600","0.3795","0.0261"
"7.6800","0.3805","0.0259"
"7.7000","0.3815","0.0259"
"7.7200","0.3826","0.0259"
"7.7400","0.3836","0.0258"
"7.7600","0.3845","0.0259"
"7.7800","0.3854","0.0260"
"7.8000","0.3863","0.0261"
"7.8200","0.3874","0.0261"
"7.8400","0.3885","0.0259"
"7.8600","0.3895","0.0259"
"7.8800","0.3905","0.0260"
"7.9000","0.3915","0.0260"
"7.9200","0.3925","0.0259"
"7.9400","0.3936","0.0258"
"7.9600","0.3946","0.0259"
"7.9800","0.3956","0.0260"
"8.0000","0.3964","0.0262"
"8.0200","0.3973","0.0263"
"8.0400","0.3984","0.0262"
"8.0600","0.3995","0.0260"
"8.0800","0.4006","0.0259"
"8.1000","0.4016","0.0259"
"8.1200","0.4026","0.0261"
"8.1400","0.4035","0.0262"
"8.1600","0.4045","0.0262"
"8.1800","0.4055","0.0262"
"8.2000","0.4066","0.0262"
"8.2200","0.4076","0.0261"
"8.2400","0.4084","0.0261"
"8.2600","0.4094","0.0260"
"8.2800","0.4105","0.0259"
"8.3000","0.4116","0.0260"
"8.3200","0.4125","0.0261"
"8.3400","0.4136","0.0261"
"8.3600","0.4146","0.0261"
"8.3800","0.4155","0.0260"
"8.4000","0.4165","0.0260"
"8.4200","0.4176","0.0260"
"8.4400","0.4186","0.0262"
"8.4600","0.4194","0.0263"
"8.4800","0.4203","0.0263"
"8.5000","0.4213","0.0262"
"8.5200","0.4224","0.0261"
"8.5400","0.4234","0.0260"
"8.5600","0.4244","0.0262"
"8.5800","0.4255","0.0262"
"8.6000","0.4265","0.0261"
"8.6200","0.4275","0.0261"
"8.6400","0.4286","0.0262"
"8.6600","0.4296","0.0263"
"8.6800","0.4304","0.0262"
"8.7000","0.4313","0.0262"
"8.7200","0.4323","0.0261"
"8.7400","0.4334","0.0261"
"8.7600","0.4346","0.0261"
"8.7800","0.4356","0.0263"
"8.8000","0.4366","0.0263"
"8.8200","0.4376","0.0262"
"8.8400","0.4385","0.0262"
"8.8600","0.4395","0.0262"
"8.8800","0.4405","0.0262"
"8.9000","0.4415","0.0262"
"8.9200","0.4424","0.0263"
"8.9400","0.4434","0.0262"
"8.9600","0.4445","0.0261"
"8.9800","0.4456","0.0261"
"9.0000","0.4466","0.0262"
"9.0200","0.4475","0.0263"
"9.0400","0.4485","0.0263"
"9.0600","0.4495","0.0263"
"9.0800","0.4505","0.0263"
"9.1000","0.4516","0.0263"
"9.1200","0.4526","0.0263"
"9.1400","0.4535","0.0263"
"9.1600","0.4544","0.0263"
"9.1800","0.4554","0.0263"
"9.2000","0.4565","0.0263"
"9.2200","0.4575","0.0262"
"9.2400","0.4585","0.0262"
"9.2600","0.4596","0.0262"
"9.2800","0.4606","0.0263"
"9.3000","0.4616","0.0264"
"9.3200","0.4626","0.0265"
"9.3400","0.4636","0.0263"
"9.3600","0.4646","0.0262"
"9.3800","0.4654","0.0262"
"9.4000","0.4663","0.0262"
"9.4200","0.4674","0.0262"
"9.4400","0.4685","0.0263"
"9.4600","0.4695","0.0262"
"9.4800","0.4705","0.0262"
"9.5000","0.4716","0.0261"
"9.5200","0.4726","0.0261"
"9.5400","0.4736","0.0263"
"9.5600","0.4746","0.0263"
"9.5800","0.4755","0.0263"
"9.6000","0.4764","0.0263"
"9.6200","0.4773","0.0264"
"9.6400","0.4783","0.0262"
"9.6600","0.4794","0.0262"
"9.6800","0.4805","0.0263"
"9.7000","0.4815","0.0261"
"9.7200","0.4825","0.0262"
"9.7400","0.4835","0.0263"
"9.7600","0.4845","0.0264"
"9.7800","0.4855","0.0263"
"9.8000","0.4865","0.0263"
"9.8200","0.4875","0.0263"
"9.8400","0.4884","0.0264"
"9.8600","0.4893","0.0262"
"9.8800","0.4904","0.0262"
"9.9000","0.4915","0.0262"
"9.9200","0.4926","0.0262"
"9.9400","0.4936","0.0264"
"9.9600","0.4946","0.0264"
"9.9800","0.4956","0.0264"
"10.0000","0.4966","0.0265"
"10.0200","0.4976","0.0265"
"10.0400","0.4985","0.0265"
"10.0600","0.4994","0.0266"
"10.0800","0.5004","0.0264"
"10.1000","0.5014","0.0264"
"10.1200","0.5025","0.0265"
"10.1400","0.5036","0.0264"
"10.1600","0.5045","0.0264"
"10.1800","0.5055","0.0264"
"10.2000","0.5066","0.0264"
"10.2200","0.5075","0.0264"
"10.2400","0.5086","0.0265"
"10.2600","0.5096","0.0266"
"10.2800","0.5105","0.0266"
"10.3000","0.5114","0.0266"
"10.3200","0.5123","0.0267"
"10.3400","0.5134","0.0266"
"10.3600","0.5145","0.0265"
"10.3800","0.5155","0.0266"
"10.4000","0.5165","0.0266"
"10.4200","0.5176","0.0268"
"10.4400","0.5186","0.0268"
"10.4600","0.5196","0.0268"
"10.4800","0.5206","0.0269"
"10.5000","0.5216","0.0270"
"10.5200","0.5225","0.0269"
"10.5400","0.5233","0.0268"
"10.5600","0.5243","0.0269"
"10.5800","0.5254","0.0268"
"10.6000","0.5265","0.0269"
"10.6200","0.5275","0.0269"
"10.6400","0.5286","0.0269"
"10.6600","0.5296","0.0269"
"10.6800","0.5305","0.0268"
"10.7000","0.5315","0.0268"
"10.7200","0.5325","0.0268"
"10.7400","0.5335","0.0269"
"10.7600","0.5344","0.0269"
"10.7800","0.5353","0.0270"
"10.8000","0.5364","0.0270"
"10.8200","0.5375","0.0269"
"10.8400","0.5385","0.0269"
"10.8600","0.5395","0.0271"
"10.8800","0.5405","0.0270"
"10.9000","0.5415","0.0269"
"10.9200","0.5425","0.0268"
"10.9400","0.5436","0.0270"
"10.9600","0.5446","0.0270"
"10.9800","0.5455","0.0268"
"11.0000","0.5464","0.0270"
"11.0200","0.5474","0.0270"
"11.0400","0.5485","0.0269"
"11.0600","0.5495","0.0269"
"11.0800","0.5505","0.0268"
"11.1000","0.5515","0.0268"
"11.1200","0.5525","0.0270"
"11.1400","0.5535","0.0270"
"11.1600","0.5545","0.0269"
"11.1800","0.5556","0.0268"
"11.2000","0.5565","0.0270"
"11.2200","0.5574","0.0272"
"11.2400","0.5583","0.0269"
"11.2600","0.5594","0.0268"
"11.2800","0.5605","0.0270"
"11.3000","0.5615","0.0271"
"11.3200","0.5626","0.0270"
"11.3400","0.5636","0.0271"
"11.3600","0.5646","0.0270"
"11.3800","0.5655","0.0271"
"11.4000","0.5666","0.0271"
"11.4200","0.5676","0.0271"
"11.4400","0.5685","0.0270"
"11.4600","0.5693","0.0271"
"11.4800","0.5704","0.0270"
"11.5000","0.5715","0.0269"
"11.5200","0.5725","0.0271"
"11.5400","0.5735","0.0272"
"11.5600","0.5745","0.0270"
"11.5800","0.5756","0.0270"
"11.6000","0.5765","0.0271"
"11.6200","0.5775","0.0271"
"11.6400","0.5786","0.0271"
"11.6600","0.5795","0.0271"
"11.6800","0.5804","0.0271"
"11.7000","0.5814","0.0271"
"11.7200","0.5825","0.0272"
"11.7400","0.5835","0.0271"
"11.7600","0.5845","0.0272"
"11.7800","0.5855","0.0274"
"11.8000","0.5865","0.0272"
"11.8200","0.5875","0.0271"
"11.8400","0.5886","0.0272"
"11.8600","0.5896","0.0272"
"11.8800","0.5906","0.0271"
"11.9000","0.5915","0.0271"
"11.9200","0.5924","0.0273"
"11.9400","0.5934","0.0273"
"11.9600","0.5945","0.0273"
"11.9800","0.5955","0.0273"
"12.0000","0.5965","0.0273"
"12.0200","0.5975","0.0272"
"12.0400","0.5985","0.0273"
"12.0600","0.5995","0.0275"
"12.0800","0.6005","0.0276"
"12.1000","0.6016","0.0274"
"12.1200","0.6025","0.0274"
"12.1400","0.6034","0.0274"
"12.1600","0.6043","0.0273"
"12.1800","0.6054","0.0274"
"12.2000","0.6065","0.0275"
"12.2200","0.6075","0.0274"
"12.2400","0.6085","0.0273"
"12.2600","0.6095","0.0273"
"12.2800","0.6105","0.0273"
"12.3000","0.6115","0.0273"
"12.3200","0.6125","0.0272"
"12.3400","0.6136","0.0272"
"12.3600","0.6145","0.0272"
"12.3800","0.6154","0.0273"
"12.4000","0.6164","0.0275"
"12.4200","0.6175","0.0274"
"12.4400","0.6185","0.0272"
"12.4600","0.6195","0.0272"
"12.4800","0.6205","0.0272"
"12.5000","0.6215","0.0272"
"12.5200","0.6225","0.0273"
"12.5400","0.6235","0.0273"
"12.5600","0.6246","0.0274"
"12.5800","0.6255","0.0275"
"12.6000","0.6264","0.0274"
"12.6200","0.6274","0.0272"
"12.6400","0.6285","0.0273"
"12.6600","0.6295","0.0275"
"12.6800","0.6305","0.0274"
"12.7000","0.6315","0.0274"
"12.7200","0.6325","0.0274"
"12.7400","0.6335","0.0273"
"12.7600","0.6346","0.0275"
"12.7800","0.6356","0.0274"
"12.8000","0.6366","0.0274"
"12.8200","0.6375","0.0275"
"12.8400","0.6384","0.0275"
"12.8600","0.6394","0.0276"
"12.8800","0.6405","0.0276"
"12.9000","0.6416","0.0274"
"12.9200","0.6425","0.0276"
"12.9400","0.6436","0.0276"
"12.9600","0.6445","0.0274"
"12.9800","0.6455","0.0274"
"13.0000","0.6465","0.0274"
"13.0200","0.6476","0.0274"
"13.0400","0.6485","0.0275"
"13.0600","0.6494","0.0275"
"13.0800","0.6503","0.0276"
"13.1000","0.6514","0.0275"
"13.1200","0.6525","0.0276"
"13.1400","0.6536","0.0274"
"13.1600","0.6546","0.0274"
"13.1800","0.6556","0.0275"
"13.2000","0.6565","0.0276"
"13.2200","0.6575","0.0274"
"13.2400","0.6585","0.0274"
"13.2600","0.6595","0.0274"
"13.2800","0.6604","0.0274"
"13.3000","0.6613","0.0274"
"13.3200","0.6624","0.0275"
"13.3400","0.6635","0.0276"
"13.3600","0.6645","0.0276"
"13.3800","0.6654","0.0275"
"13.4000","0.6665","0.0275"
"13.4200","0.6675","0.0275"
"13.4400","0.6685","0.0274"
"13.4600","0.6695","0.0274"
"13.4800","0.6706","0.0275"
"13.5000","0.6715","0.0275"
"13.5200","0.6724","0.0275"
"13.5400","0.6733","0.0275"
"13.5600","0.6745","0.0275"
"13.5800","0.6756","0.0275"
"13.6000","0.6766","0.0276"
"13.6200","0.6776","0.0276"
"13.6400","0.6786","0.0275"
"13.6600","0.6795","0.0275"
"13.6800","0.6805","0.0276"
"13.7000","0.6816","0.0277"
"13.7200","0.6826","0.0277"
"13.7400","0.6835","0.0277"
"13.7600","0.6844","0.0277"
"13.7800","0.6854","0.0277"
"13.8000","0.6865","0.0277"
"13.8200","0.6875","0.0276"
"13.8400","0.6885","0.0277"
"13.8600","0.6895","0.0278"
"13.8800","0.6905","0.0279"
"13.9000","0.6915","0.0276"
"13.9200","0.6925","0.0276"
"13.9400","0.6936","0.0277"
"13.9600","0.6945","0.0278"
"13.9800","0.6954","0.0277"
"14.0000","0.6964","0.0277"
"14.0200","0.6975","0.0278"
"14.0400","0.6986","0.0279"
"14.0600","0.6996","0.0280"
"14.0800","0.7006","0.0278"
"14.1000","0.7016","0.0279"
"14.1200","0.7026","0.0278"
"14.1400","0.7035","0.0276"
"14.1600","0.7046","0.0275"
"14.1800","0.7055","0.0276"
"14.2000","0.7064","0.0277"
"14.2200","0.7073","0.0280"
"14.2400","0.7084","0.0281"
"14.2600","0.7095","0.0282"
"14.2800","0.7105","0.0282"
"14.3000","0.7115","0.0281"
"14.3200","0.7126","0.0281"
"14.3400","0.7136","0.0281"
"14.3600","0.7146","0.0280"
"14.3800","0.7156","0.0280"
"14.4000","0.7166","0.0280"
"14.4200","0.7174","0.0283"
"14.4400","0.7183","0.0282"
"14.4600","0.7193","0.0282"
"14.4800","0.7204","0.0284"
"14.5000","0.7215","0.0283"
"14.5200","0.7225","0.0283"
"14.5400","0.7235","0.0281"
"14.5600","0.7246","0.0283"
"14.5800","0.7255","0.0283"
"14.6000","0.7265","0.0283"
"14.6200","0.7276","0.0284"
"14.6400","0.7285","0.0285"
"14.6600","0.7294","0.0286"
"14.6800","0.7303","0.0288"
"14.7000","0.7314","0.0288"
"14.7200","0.7325","0.0286"
"14.7400","0.7335","0.0285"
"14.7600","0.7345","0.0285"
"14.7800","0.7356","0.0285"
"14.8000","0.7366","0.0287"
"14.8200","0.7376","0.0287"
"14.8400","0.7386","0.0287"
"14.8600","0.7395","0.0288"
"14.8800","0.7404","0.0287"
"14.9000","0.7413","0.0286"
"14.9200","0.7424","0.0288"
"14.9400","0.7435","0.0288"
"14.9600","0.7446","0.0288"
"14.9800","0.7455","0.0289"
"15.0000","0.7465","0.0289"
"15.0200","0.7476","0.0289"
"15.0400","0.7485","0.0289"
"15.0600","0.7495","0.0288"
"15.0800","0.7506","0.0288"
"15.1000","0.7515","0.0288"
"15.1200","0.7524","0.0288"
"15.1400","0.7533","0.0289"
"15.1600","0.7544","0.0291"
"15.1800","0.7555","0.0290"
"15.2000","0.7565","0.0289"
"15.2200","0.7575","0.0290"
"15.2400","0.7586","0.0289"
"15.2600","0.7596","0.0288"
"15.2800","0.7606","0.0290"
"15.3000","0.7616","0.0291"
"15.3200","0.7626","0.0291"
"15.3400","0.7635","0.0292"
"15.3600","0.7643","0.0292"
"15.3800","0.7653","0.0292"
"15.4000","0.7664","0.0292"
"15.4200","0.7675","0.0292"
"15.4400","0.7685","0.0294"
"15.4600","0.7696","0.0294"
"15.4800","0.7706","0.0295"
"15.5000","0.7716","0.0294"
"15.5200","0.7726","0.0295"
"15.5400","0.7736","0.0295"
"15.5600","0.7745","0.0294"
"15.5800","0.7754","0.0295"
"15.6000","0.7763","0.0296"
"15.6200","0.7774","0.0296"
"15.6400","0.7785","0.0296"
"15.6600","0.7795","0.0295"
"15.6800","0.7805","0.0296"
"15.7000","0.7815","0.0297"
"15.7200","0.7825","0.0297"
"15.7400","0.7835","0.0297"
"15.7600","0.7845","0.0296"
"15.7800","0.7856","0.0297"
"15.8000","0.7864","0.0297"
"15.8200","0.7873","0.0299"
"15.8400","0.7883","0.0299"
"15.8600","0.7894","0.0297"
"15.8800","0.7905","0.0297"
"15.9000","0.7915","0.0298"
"15.9200","0.7925","0.0299"
"15.9400","0.7935","0.0301"
"15.9600","0.7945","0.0300"
"15.9800","0.7955","0.0299"
"16.0000","0.7966","0.0300"
"16.0200","0.7976","0.0300"
"16.0400","0.7984","0.0302"
"16.0600","0.7993","0.0302"
"16.0800","0.8004","0.0301"
"16.1000","0.8015","0.0301"
"16.1200","0.8025","0.0304"
"16.1400","0.8035","0.0303"
"16.1600","0.8046","0.0304"
"16.1800","0.8056","0.0304"
"16.2000","0.8065","0.0304"
"16.2200","0.8076","0.0304"
"16.2400","0.8086","0.0306"
"16.2600","0.8095","0.0306"
"16.2800","0.8104","0.0307"
"16.3000","0.8113","0.0307"
"16.3200","0.8124","0.0307"
"16.3400","0.8135","0.0307"
"16.3600","0.8145","0.0307"
