
Time,Displacement,Force
"95.5000","7.9532","2918.2288"
"95.7500","7.9740","2917.7258"
"96.0000","7.9947","2919.0012"
"96.2500","8.0156","2919.4978"
"96.5000","8.0365","2922.6511"
"96.7500","8.0574","2925.6580"
"97.0000","8.0782","2924.8264"
"97.2500","8.0990","2920.7964"
"97.5000","8.1197","2914.8040"
"97.7500","8.1406","2904.3899"
"98.0000","8.1615","2895.2126"
"98.2500","8.1824","2889.6694"
"98.5000","8.2032","2886.0544"
"98.7500","8.2239","2887.6956"
"99.0000","8.2448","2889.9451"
"99.2500","8.2657","2892.3713"
"99.5000","8.2866","2894.0730"
"99.7500","8.3073","2893.7690"
"100.0000","8.3281","2893.9460"
"100.2500","8.3489","2895.1885"
"100.5000","8.3698","2897.3098"
"100.7500","8.3907","2899.2034"
"101.0000","8.4115","2899.7344"
"101.2500","8.4323","2902.0588"
"101.5000","8.4531","2902.1604"
"101.7500","8.4739","2902.8140"
"102.0000","8.4949","2903.2859"
"102.2500","8.5157","2900.6716"
"102.5000","8.5365","2898.7668"
"102.7500","8.5573","2897.7996"
"103.0000","8.5781","2893.9609"
"103.2500","8.5990","2887.4126"
"103.5000","8.6199","2875.9375"
"103.7500","8.6407","2857.8826"
"104.0000","8.6615","2835.8496"
"104.2500","8.6823","2800.9744"
"104.5000","8.7030","2773.6191"
"104.7500","8.7240","2759.3408"
"105.0000","8.7449","2747.4771"
"105.2500","8.7656","2736.4194"
"105.5000","8.7864","2724.8650"
"105.7500","8.8073","2719.9663"
"106.0000","8.8281","2722.9106"
"106.2500","8.8490","2733.1201"
"106.5000","8.8698","2745.2498"
"106.7500","8.8906","2758.8013"
"107.0000","8.9114","2772.6143"
"107.2500","8.9323","2786.4790"
"107.5000","8.9532","2796.2659"
"107.7500","8.9741","2741.6804"
"108.0000","8.9948","2677.2068"
"108.2500","9.0155","2671.6785"
"108.5000","9.0365","2686.8757"
"108.7500","9.0573","2703.8972"
"109.0000","9.0782","2722.8140"
"109.2500","9.0990","2738.6108"
"109.5000","9.1198","2756.8694"
"109.7500","9.1405","2771.4561"
"110.0000","9.1615","2787.2493"
"110.2500","9.1824","2798.8562"
"110.5000","9.2032","2810.8801"
"110.7500","9.2240","2818.6145"
"111.0000","9.2447","2825.1855"
"111.2500","9.2656","2834.2471"
"111.5000","9.2866","2842.8479"
"111.7500","9.3073","2849.4399"
"112.0000","9.3282","2858.2913"
"112.2500","9.3490","2864.8381"
"112.5000","9.3697","2870.6714"
"112.7500","9.3906","2878.3411"
"113.0000","9.4115","2886.8809"
"113.2500","9.4323","2894.6116"
"113.5000","9.4531","2899.0840"
"113.7500","9.4740","2905.6316"
"114.0000","9.4948","2912.7878"
"114.2500","9.5157","2917.3840"
"114.5000","9.5365","2767.0415"
"114.7500","9.5573","2789.1970"
"115.0000","9.5781","2807.1191"
"115.2500","9.5990","2824.0188"
"115.5000","9.6198","2839.0449"
"115.7500","9.6407","2849.0024"
"115.8810","9.6516","2246.4587"

