
Time,Displacement,Force
"16.2000","0.5372","485.4326"
"16.3000","0.5405","492.1683"
"16.4000","0.5438","498.3976"
"16.5000","0.5470","504.0888"
"16.6000","0.5503","510.3655"
"16.7000","0.5535","516.0721"
"16.8000","0.5570","522.7584"
"16.9000","0.5605","528.9223"
"17.0000","0.5638","534.9085"
"17.1000","0.5671","540.5388"
"17.2000","0.5704","546.5612"
"17.3000","0.5738","552.1966"
"17.4000","0.5768","556.5972"
"17.5000","0.5804","562.9725"
"17.6000","0.5837","568.3513"
"17.7000","0.5870","573.4383"
"17.8000","0.5906","579.5284"
"17.9000","0.5938","584.4877"
"18.0000","0.5972","589.1974"
"18.1000","0.6003","593.4091"
"18.2000","0.6037","598.3582"
"18.3000","0.6071","603.5257"
"18.4000","0.6102","607.8100"
"18.5000","0.6138","613.9739"
"18.6000","0.6172","619.1673"
"18.7000","0.6205","623.8159"
"18.8000","0.6236","627.9743"
"18.9000","0.6270","632.5731"
"19.0000","0.6303","636.9188"
"19.1000","0.6335","640.6929"
"19.2000","0.6371","645.6731"
"19.3000","0.6404","649.5328"
"19.4000","0.6439","653.8457"
"19.5000","0.6470","657.7572"
"19.6000","0.6504","661.4659"
"19.7000","0.6537","665.5609"
"19.8000","0.6568","668.6617"
"19.9000","0.6605","673.3540"
"20.0000","0.6638","677.0509"
"20.1000","0.6672","680.9293"
"20.2000","0.6705","684.7225"
"20.3000","0.6737","687.7352"
"20.4000","0.6771","691.2939"
"20.5000","0.6802","693.8148"
"20.6000","0.6837","698.0116"
"20.7000","0.6871","702.0927"
"20.8000","0.6904","705.3234"
"20.9000","0.6938","708.8711"
"21.0000","0.6971","711.9163"
"21.1000","0.7005","714.9942"
"21.2000","0.7035","717.2075"
"21.3000","0.7070","720.3265"
"21.4000","0.7104","722.9669"
"21.5000","0.7136","725.0090"
"21.6000","0.7172","728.6912"
"21.7000","0.7205","731.0879"
"21.8000","0.7239","734.2762"
"21.9000","0.7270","735.9035"
"22.0000","0.7303","738.3167"
"22.1000","0.7336","740.4568"
"22.2000","0.7368","742.7668"
"22.3000","0.7405","746.3821"
"22.4000","0.7438","748.0226"
"22.5000","0.7472","750.3495"
"22.6000","0.7504","752.2419"
"22.7000","0.7537","754.1784"
"22.8000","0.7570","756.5833"
"22.9000","0.7601","758.4232"
"23.0000","0.7638","761.6115"
"23.1000","0.7671","763.7398"
"23.2000","0.7705","765.8229"
"23.2560","0.7722","-0.7203"

