
Time,Displacement,Force
"7.6500","0.2524","0.1868"
"7.7000","0.2542","0.0774"
"7.7500","0.2557","0.1323"
"7.8000","0.2575","-0.0046"
"7.8500","0.2591","0.1189"
"7.9000","0.2605","0.0264"
"7.9500","0.2626","0.0627"
"8.0000","0.2641","0.1133"
"8.0500","0.2659","0.1291"
"8.1000","0.2673","0.2479"
"8.1500","0.2692","-0.0119"
"8.2000","0.2706","0.1013"
"8.2500","0.2723","0.0408"
"8.3000","0.2743","-0.0673"
"8.3500","0.2757","0.1115"
"8.4000","0.2775","0.1179"
"8.4500","0.2790","0.2067"
"8.5000","0.2809","0.2163"
"8.5500","0.2823","0.1358"
"8.6000","0.2840","0.0228"
"8.6500","0.2859","0.1112"
"8.7000","0.2874","0.0009"
"8.7500","0.2892","0.1645"
"8.8000","0.2907","0.0584"
"8.8500","0.2926","-0.0167"
"8.9000","0.2939","-0.0355"
"8.9500","0.2957","0.2066"
"9.0000","0.2975","-0.1501"
"9.0500","0.2991","0.0482"
"9.1000","0.3009","-0.1001"
"9.1500","0.3023","0.2075"
"9.2000","0.3043","0.1731"
"9.2500","0.3056","0.0826"
"9.3000","0.3075","0.1141"
"9.3500","0.3092","0.1334"
"9.4000","0.3108","0.2358"
"9.4500","0.3125","0.0835"
"9.5000","0.3141","0.1307"
"9.5500","0.3158","0.0007"
"9.6000","0.3172","0.0118"
"9.6500","0.3192","0.2052"
"9.7000","0.3208","0.0574"
"9.7500","0.3224","0.3046"
"9.8000","0.3242","0.1739"
"9.8500","0.3258","0.1578"
"9.9000","0.3275","0.1334"
"9.9500","0.3288","0.1653"
"10.0000","0.3308","0.0100"
"10.0500","0.3324","-0.1212"
"10.1000","0.3341","0.1705"
"10.1500","0.3358","0.0911"
"10.2000","0.3375","0.2239"
"10.2500","0.3391","0.0809"
"10.3000","0.3405","0.2235"
"10.3500","0.3426","0.2645"
"10.4000","0.3441","0.1156"
"10.4500","0.3458","0.1773"
"10.5000","0.3475","0.1358"
"10.5500","0.3491","0.0927"
"10.6000","0.3507","0.2202"
"10.6500","0.3523","0.2064"
"10.7000","0.3543","0.1518"
"10.7500","0.3557","0.1980"
"10.8000","0.3575","0.2057"
"10.8500","0.3591","0.1897"
"10.9000","0.3609","0.2677"
"10.9500","0.3624","0.2462"
"11.0000","0.3640","0.2479"
"11.0500","0.3659","0.3691"
"11.1000","0.3674","0.2733"
"11.1500","0.3692","0.3898"
"11.2000","0.3708","0.4054"
"11.2500","0.3726","0.3087"
"11.3000","0.3740","0.2732"
"11.3500","0.3756","0.3729"
"11.4000","0.3776","0.4155"
"11.4500","0.3791","0.4445"
"11.5000","0.3809","0.4109"
"11.5500","0.3824","0.5249"
"11.6000","0.3842","0.5416"
"11.6500","0.3856","0.6278"
"11.7000","0.3873","0.4240"
"11.7500","0.3892","0.4298"
"11.8000","0.3907","0.4945"
"11.8500","0.3925","0.4800"
"11.9000","0.3941","0.5743"
"11.9500","0.3959","0.4865"
"12.0000","0.3973","0.6074"
"12.0500","0.3991","0.6505"
"12.1000","0.4008","0.4482"
"12.1500","0.4024","0.4392"
"12.2000","0.4042","0.5483"
"12.2500","0.4057","0.5891"
"12.3000","0.4076","0.5532"
"12.3500","0.4089","0.6889"
"12.4000","0.4108","0.6980"
"12.4500","0.4126","0.5411"
"12.5000","0.4141","0.6879"
"12.5500","0.4158","0.5562"
"12.6000","0.4174","0.6218"
"12.6500","0.4192","0.4703"
"12.7000","0.4205","0.2950"
"12.7500","0.4224","0.6170"
"12.8000","0.4242","0.7556"
"12.8500","0.4258","0.5635"
"12.9000","0.4275","0.4100"
"12.9500","0.4291","0.5621"
"13.0000","0.4309","0.5235"
"13.0500","0.4322","0.6089"
"13.1000","0.4343","0.5781"
"13.1500","0.4358","0.6530"
"13.2000","0.4374","0.9675"
"13.2500","0.4392","0.6656"
"13.3000","0.4408","0.8521"
"13.3500","0.4425","1.0232"
"13.4000","0.4439","0.8797"
"13.4500","0.4459","0.7109"
"13.5000","0.4474","0.8468"
"13.5500","0.4491","0.8410"
"13.6000","0.4508","0.5071"
"13.6500","0.4525","0.4366"
"13.7000","0.4541","0.8445"
"13.7500","0.4555","0.8232"
"13.8000","0.4576","1.0144"
"13.8500","0.4590","0.7636"
"13.9000","0.4608","1.2058"
"13.9500","0.4624","1.0322"
"14.0000","0.4642","1.0923"
"14.0500","0.4657","1.1443"
"14.1000","0.4672","1.1534"
"14.1500","0.4693","1.2979"
"14.2000","0.4707","1.2986"
"14.2500","0.4725","1.2169"
"14.3000","0.4741","1.3857"
"14.3500","0.4759","1.4778"
"14.4000","0.4773","1.5693"
"14.4500","0.4790","1.3870"
"14.5000","0.4809","1.3338"
"14.5500","0.4824","1.3826"
"14.6000","0.4842","1.4668"
"14.6500","0.4857","1.4964"
"14.7000","0.4877","1.6413"
"14.7500","0.4890","1.6706"
"14.8000","0.4907","1.8776"
"14.8500","0.4926","1.7378"
"14.9000","0.4940","2.0383"
"14.9500","0.4959","1.9382"
"15.0000","0.4973","2.1290"
"15.0500","0.4993","2.0450"
"15.1000","0.5006","2.1633"
"15.1500","0.5024","2.4021"
"15.2000","0.5043","2.2683"
"15.2500","0.5058","2.5336"
"15.3000","0.5075","2.2614"
"15.3500","0.5090","2.3336"
"15.4000","0.5109","2.6338"
"15.4500","0.5122","2.6604"
"15.5000","0.5141","2.5088"
"15.5500","0.5158","2.5214"
"15.6000","0.5174","2.6966"
"15.6500","0.5192","2.5571"
"15.7000","0.5207","2.8000"
"15.7500","0.5226","2.6343"
"15.8000","0.5238","2.7915"
"15.8500","0.5259","2.6813"
"15.9000","0.5275","2.7516"
"15.9500","0.5291","2.6226"
"16.0000","0.5308","2.6316"
"16.0500","0.5325","2.9393"
"16.1000","0.5342","2.5653"
"16.1500","0.5355","2.7050"
"16.2000","0.5375","2.5901"
"16.2500","0.5391","2.9840"
"16.3000","0.5408","2.9152"
"16.3500","0.5424","2.8379"
"16.4000","0.5441","2.7139"
"16.4500","0.5458","2.8544"
"16.5000","0.5472","2.9734"
"16.5500","0.5493","2.9162"
"16.6000","0.5508","2.8882"
"16.6500","0.5525","3.0801"
"16.7000","0.5541","3.1085"
"16.7500","0.5558","3.0709"
"16.8000","0.5574","2.9802"
"16.8500","0.5590","2.9606"
"16.9000","0.5610","2.9452"
"16.9500","0.5624","2.9602"
"17.0000","0.5642","3.1435"
"17.0500","0.5658","3.0394"
"17.1000","0.5676","3.0737"
"17.1500","0.5690","3.0940"
"17.2000","0.5706","3.0787"
"17.2500","0.5725","3.1694"
"17.3000","0.5740","3.0114"
"17.3500","0.5759","3.1122"
"17.4000","0.5774","2.9651"
"17.4500","0.5792","3.1434"
"17.5000","0.5806","2.8959"
"17.5500","0.5823","3.0778"
"17.6000","0.5842","3.2217"
"17.6500","0.5857","3.2467"
"17.7000","0.5876","3.0669"
"17.7500","0.5891","3.1032"
"17.8000","0.5909","3.0154"
"17.8500","0.5923","3.1997"
"17.9000","0.5941","3.1307"
"17.9500","0.5959","3.2029"
"18.0000","0.5973","3.0818"
"18.0500","0.5992","3.2071"
"18.1000","0.6007","3.1157"
"18.1500","0.6026","3.3394"
"18.2000","0.6039","3.3529"
"18.2500","0.6058","3.2346"
"18.3000","0.6075","3.3143"
"18.3500","0.6091","3.4078"
"18.4000","0.6108","3.0824"
"18.4500","0.6125","3.3562"
"18.5000","0.6142","3.6097"
"18.5500","0.6155","3.2985"
"18.6000","0.6174","3.3252"
"18.6500","0.6192","3.3156"
"18.7000","0.6208","3.3873"
"18.7500","0.6225","3.5009"
"18.8000","0.6241","3.5385"
"18.8500","0.6259","3.5721"
"18.9000","0.6272","3.5890"
"18.9500","0.6292","3.5725"
"19.0000","0.6308","3.3052"
"19.0500","0.6324","3.4920"
"19.1000","0.6341","3.7243"
"19.1500","0.6358","3.7674"
"19.2000","0.6375","3.6139"
"19.2500","0.6389","3.6486"
"19.3000","0.6408","3.5057"
"19.3500","0.6424","3.4480"
"19.4000","0.6441","3.4854"
"19.4500","0.6458","3.5852"
"19.5000","0.6475","3.3503"
"19.5500","0.6492","3.4269"
"19.6000","0.6505","3.5128"
"19.6500","0.6525","3.4002"
"19.7000","0.6541","3.5583"
"19.7500","0.6558","3.5405"
"19.8000","0.6575","3.6259"
"19.8500","0.6592","3.7670"
"19.9000","0.6608","3.6383"
"19.9500","0.6622","3.8105"
"20.0000","0.6642","3.5857"
"20.0500","0.6658","3.7187"
"20.1000","0.6675","3.7181"
"20.1500","0.6691","3.5502"
"20.2000","0.6709","3.5654"
"20.2500","0.6724","3.5325"
"20.3000","0.6739","3.5161"
"20.3500","0.6760","3.4047"
"20.4000","0.6773","3.5556"
"20.4500","0.6792","3.6811"
"20.5000","0.6808","3.6601"
"20.5500","0.6826","3.5833"
"20.6000","0.6840","3.4523"
"20.6500","0.6856","3.8168"
"20.7000","0.6876","3.6092"
"20.7500","0.6890","3.8463"
"20.8000","0.6908","3.5647"
"20.8500","0.6924","3.6281"
"20.9000","0.6943","3.5041"
"20.9500","0.6956","3.6047"
"21.0000","0.6973","3.6308"
"21.0500","0.6992","3.4898"
"21.1000","0.7007","3.5098"
"21.1500","0.7025","3.6884"
"21.2000","0.7040","3.5622"
"21.2500","0.7059","3.4554"
"21.3000","0.7072","3.3425"
"21.3500","0.7091","3.7078"
"21.4000","0.7109","3.7217"
"21.4500","0.7123","3.5988"
"21.5000","0.7142","3.4003"
"21.5500","0.7157","3.9083"
"21.6000","0.7176","3.5897"
"21.6500","0.7189","3.5273"
"21.7000","0.7208","3.5835"
"21.7500","0.7225","3.6475"
"21.8000","0.7240","3.4686"
"21.8500","0.7258","3.5990"
"21.9000","0.7274","3.4244"
"21.9500","0.7293","3.5850"
"22.0000","0.7305","3.6793"
"22.0500","0.7325","3.5964"
"22.1000","0.7342","3.6364"
"22.1500","0.7358","3.5611"
"22.2000","0.7375","3.6688"
"22.2500","0.7391","3.6008"
"22.3000","0.7409","3.5879"
"22.3500","0.7422","3.5801"
"22.4000","0.7442","3.7865"
"22.4500","0.7458","3.7716"
"22.5000","0.7475","3.7574"
"22.5500","0.7491","3.7642"
"22.6000","0.7507","3.7453"
"22.6500","0.7525","3.6878"
"22.7000","0.7538","3.8500"
"22.7500","0.7559","3.5026"
"22.8000","0.7574","3.7709"
"22.8500","0.7592","3.7262"
"22.9000","0.7607","3.7260"
"22.9500","0.7625","3.7247"
"23.0000","0.7641","3.9265"
"23.0500","0.7656","3.6549"
"23.1000","0.7676","3.6140"
"23.1500","0.7691","3.7150"
"23.2000","0.7708","3.8070"
"23.2500","0.7724","3.9400"
"23.3000","0.7743","4.0665"
"23.3500","0.7757","3.9717"
"23.4000","0.7773","4.0882"
"23.4500","0.7792","4.2310"
"23.5000","0.7807","4.3938"
"23.5500","0.7826","4.4475"
"23.6000","0.7840","4.4417"
"23.6500","0.7859","4.6577"
"23.7000","0.7873","4.6555"
"23.7500","0.7890","4.9451"
"23.8000","0.7909","5.0590"
"23.8500","0.7924","5.6027"
"23.9000","0.7942","6.0674"
"23.9500","0.7957","6.7000"
"24.0000","0.7975","7.1604"
"24.0500","0.7989","7.2008"
"24.1000","0.8008","7.8395"
"24.1500","0.8025","8.2546"
"24.2000","0.8040","9.0168"
"24.2500","0.8059","9.4748"
"24.3000","0.8074","10.0969"
"24.3500","0.8092","10.7315"
"24.4000","0.8105","11.0553"
"24.4500","0.8124","11.8269"
"24.5000","0.8141","12.5999"
"24.5500","0.8157","13.2225"
"24.6000","0.8175","13.9732"
"24.6500","0.8191","14.5570"
"24.7000","0.8209","15.4796"
"24.7500","0.8222","15.9790"
"24.8000","0.8241","17.0425"
"24.8500","0.8258","17.8815"
"24.9000","0.8275","18.7114"
"24.9500","0.8292","19.3265"
"25.0000","0.8307","20.5442"
"25.0500","0.8325","21.3697"
"25.1000","0.8339","22.2488"
"25.1500","0.8359","23.4292"
"25.2000","0.8374","24.2459"
"25.2500","0.8391","25.4005"
"25.3000","0.8408","26.5402"
"25.3500","0.8425","27.5787"
"25.4000","0.8441","28.6756"
"25.4500","0.8456","29.6993"
"25.5000","0.8476","31.2948"
"25.5500","0.8491","32.2602"
"25.6000","0.8508","33.6263"
"25.6500","0.8525","34.6192"
"25.7000","0.8542","36.1750"
"25.7500","0.8558","37.1417"
"25.8000","0.8572","38.3293"
"25.8500","0.8592","40.1754"
"25.9000","0.8608","41.1445"
"25.9500","0.8625","42.6944"
"26.0000","0.8641","43.9984"
"26.0500","0.8658","45.3623"
"26.1000","0.8674","46.6945"
"26.1500","0.8689","47.8312"
"26.2000","0.8709","49.7150"
"26.2500","0.8724","50.9619"
"26.3000","0.8741","52.5685"
"26.3500","0.8757","53.8947"
"26.4000","0.8776","55.8303"
"26.4500","0.8790","57.0172"
"26.5000","0.8806","58.5028"
"26.5500","0.8825","60.3721"
"26.6000","0.8840","61.7176"
"26.6500","0.8858","63.5745"
"26.7000","0.8874","64.9876"
"26.7500","0.8893","66.7704"
"26.8000","0.8906","67.9624"
"26.8500","0.8923","69.6798"
"26.9000","0.8942","71.6241"
"26.9500","0.8958","73.0367"
"27.0000","0.8975","74.9086"
"27.0500","0.8991","76.2652"
"27.1000","0.9009","78.5625"
"27.1500","0.9023","79.7788"
"27.2000","0.9040","81.3950"
"27.2500","0.9059","83.4941"
"27.3000","0.9074","85.0078"
"27.3500","0.9092","86.8047"
"27.4000","0.9107","88.0852"
"27.4500","0.9126","90.3779"
"27.5000","0.9139","91.3334"
"27.5500","0.9158","93.5025"
"27.6000","0.9175","95.2300"
"27.6500","0.9190","96.6401"
"27.7000","0.9209","98.7528"
"27.7500","0.9224","100.2994"
"27.8000","0.9243","102.1572"
"27.8500","0.9256","103.4429"
"27.9000","0.9275","105.5185"
"27.9500","0.9292","107.3371"
"28.0000","0.9307","108.8517"
"28.0500","0.9325","110.7519"
"28.1000","0.9341","112.3066"
"28.1500","0.9359","114.1275"
"28.2000","0.9372","115.0941"
"28.2500","0.9392","117.4110"
"28.3000","0.9408","119.2586"
"28.3500","0.9424","120.7059"
"28.4000","0.9442","122.6342"
"28.4500","0.9458","124.3693"
"28.5000","0.9475","126.0016"
"28.5500","0.9489","127.0780"
"28.6000","0.9509","129.2870"
"28.6500","0.9524","130.9592"
"28.7000","0.9541","132.4594"
"28.7500","0.9558","134.3179"
"28.8000","0.9575","135.5100"
"28.8500","0.9591","137.2062"
"28.9000","0.9606","138.7378"
"28.9500","0.9626","140.7895"
"29.0000","0.9640","142.0756"
"29.0500","0.9658","143.7396"
"29.1000","0.9674","145.4391"
"29.1500","0.9693","147.3407"
"29.2000","0.9708","148.5788"
"29.2500","0.9722","149.7403"
"29.3000","0.9743","151.9267"
"29.3500","0.9757","153.1053"
"29.4000","0.9775","155.1417"
"29.4500","0.9790","156.2599"
"29.5000","0.9809","158.0188"
"29.5500","0.9824","158.9461"
"29.6000","0.9839","160.5116"
"29.6500","0.9859","162.5498"
"29.7000","0.9874","163.7309"
"29.7500","0.9893","165.7305"
"29.8000","0.9906","166.3848"
"29.8500","0.9925","168.1405"
"29.9000","0.9939","169.3055"
"29.9500","0.9956","170.7435"
"30.0000","0.9976","172.6165"
"30.0500","0.9991","173.4968"
"30.1000","1.0008","175.2146"
"30.1500","1.0023","176.1581"
"30.2000","1.0042","177.9219"
"30.2500","1.0056","177.9271"
"30.3000","1.0074","179.1070"
"30.3500","1.0092","180.0929"
"30.4000","1.0107","181.1709"
"30.4500","1.0125","182.7681"
"30.5000","1.0141","183.7935"
"30.5500","1.0160","185.6783"
"30.6000","1.0172","185.9900"
"30.6500","1.0191","187.8855"
"30.7000","1.0208","189.3778"
"30.7500","1.0224","190.5046"
"30.8000","1.0242","191.8715"
"30.8500","1.0258","192.9698"
"30.9000","1.0276","194.4865"
"30.9500","1.0289","195.1859"
"31.0000","1.0309","197.1079"
"31.0500","1.0325","198.2177"
"31.1000","1.0342","199.3973"
"31.1500","1.0358","200.5463"
"31.2000","1.0374","201.7368"
"31.2500","1.0391","203.1507"
"31.3000","1.0406","203.9881"
"31.3500","1.0426","205.7538"
"31.4000","1.0441","206.6114"
"31.4500","1.0457","208.0296"
"31.5000","1.0475","209.1316"
"31.5500","1.0491","210.3448"
"31.6000","1.0508","211.4490"
"31.6500","1.0522","211.7628"
"31.7000","1.0542","211.5898"
"31.7500","1.0557","211.5304"
"31.8000","1.0574","213.0643"
"31.8500","1.0591","214.2018"
"31.9000","1.0609","215.9335"
"31.9500","1.0624","216.9324"
"32.0000","1.0639","218.1970"
"32.0500","1.0659","220.1966"
"32.1000","1.0674","221.1695"
"32.1500","1.0692","222.5194"
"32.2000","1.0708","223.5627"
"32.2500","1.0725","224.9569"
"32.3000","1.0740","225.7889"
"32.3500","1.0757","226.9299"
"32.4000","1.0776","228.4876"
"32.4500","1.0791","229.3026"
"32.5000","1.0808","230.6660"
"32.5500","1.0824","231.5299"
"32.6000","1.0842","207.7869"
"32.6500","1.0857","196.8944"
"32.7000","1.0874","199.8440"
"32.7500","1.0892","201.6352"
"32.8000","1.0907","203.1264"
"32.8500","1.0925","205.2999"
"32.9000","1.0941","206.8274"
"32.9500","1.0960","209.0848"
"33.0000","1.0973","210.0671"
"33.0500","1.0990","212.2966"
"33.1000","1.1009","214.4912"
"33.1500","1.1024","215.9864"
"33.2000","1.1042","217.9181"
"33.2500","1.1057","219.6618"
"33.3000","1.1075","221.3236"
"33.3500","1.1089","222.3020"
"33.4000","1.1107","224.0507"
"33.4500","1.1126","226.0832"
"33.5000","1.1140","227.2940"
"33.5500","1.1158","229.0234"
"33.6000","1.1174","230.2705"
"33.6500","1.1192","232.0260"
"33.7000","1.1206","232.8793"
"33.7500","1.1224","234.6579"
"33.8000","1.1241","236.1010"
"33.8500","1.1257","237.4433"
"33.9000","1.1275","238.8297"
"33.9500","1.1291","239.9256"
"34.0000","1.1309","241.3717"
"34.0500","1.1322","241.9432"
"34.1000","1.1341","243.5915"
"34.1500","1.1358","244.9573"
"34.2000","1.1374","246.0205"
"34.2500","1.1392","247.0571"
"34.3000","1.1408","247.9487"
"34.3500","1.1425","248.9419"
"34.4000","1.1438","249.5163"
"34.4500","1.1458","251.2305"
"34.5000","1.1475","58.0904"
"34.5500","1.1492","12.5950"
"34.6000","1.1508","20.9068"
"34.6500","1.1524","21.2959"
"34.7000","1.1542","21.8570"
"34.7500","1.1556","22.3535"
"34.8000","1.1576","23.1840"
"34.8500","1.1591","23.8630"
"34.9000","1.1607","24.3670"
"34.9500","1.1625","24.9235"
"35.0000","1.1642","25.8251"
"35.0500","1.1658","26.2543"
"35.1000","1.1672","26.7876"
"35.1500","1.1692","27.2074"
"35.2000","1.1707","27.7052"
"35.2500","1.1725","28.3337"
"35.3000","1.1741","28.7690"
"35.3500","1.1759","29.6520"
"35.4000","1.1774","29.7221"
"35.4500","1.1789","30.1528"
"35.5000","1.1809","30.9448"
"35.5500","1.1824","31.2119"
"35.6000","1.1842","32.0580"
"35.6500","1.1857","32.1664"
"35.7000","1.1875","32.8122"
"35.7500","1.1890","32.8636"
"35.8000","1.1906","33.4819"
"35.8500","1.1926","33.9137"
"35.9000","1.1940","34.2361"
"35.9500","1.1959","34.9399"
"36.0000","1.1974","34.9826"
"36.0500","1.1992","35.7313"
"36.1000","1.2007","35.9787"
"36.1500","1.2024","36.4678"
"36.2000","1.2042","36.7750"
"36.2500","1.2056","37.0009"
"36.3000","1.2075","37.8130"
"36.3500","1.2091","37.8821"
"36.4000","1.2110","38.3504"
"36.4500","1.2123","38.4366"
"36.5000","1.2140","39.1582"
"36.5500","1.2159","39.3588"
"36.6000","1.2174","39.5906"
"36.6500","1.2192","40.1428"
"36.7000","1.2207","40.5908"
"36.7500","1.2226","40.8247"
"36.8000","1.2239","40.7986"
"36.8500","1.2258","41.3646"
"36.9000","1.2276","41.6913"
"36.9500","1.2292","42.1102"
"37.0000","1.2308","42.5771"
"37.0500","1.2323","42.7833"
"37.1000","1.2342","43.1375"
"37.1500","1.2355","43.0461"
"37.2000","1.2375","43.8216"
"37.2500","1.2392","43.8434"
"37.3000","1.2407","44.1658"
"37.3500","1.2425","44.5790"
"37.4000","1.2440","44.8481"
"37.4500","1.2459","45.0891"
"37.5000","1.2472","45.2805"
"37.5500","1.2492","45.8018"
"37.6000","1.2508","45.8524"
"37.6500","1.2525","46.3249"
"37.7000","1.2541","46.5225"
"37.7500","1.2558","46.6877"
"37.8000","1.2575","47.0372"
"37.8500","1.2588","47.2930"
"37.9000","1.2609","47.6005"
"37.9500","1.2624","47.6898"
"38.0000","1.2642","48.0837"
"38.0500","1.2658","48.2780"
"38.1000","1.2675","48.4894"
"38.1500","1.2691","48.7632"
"38.2000","1.2706","48.8249"
"38.2500","1.2726","49.1661"
"38.3000","1.2741","49.1694"
"38.3500","1.2759","49.6766"
"38.4000","1.2774","49.9082"
"38.4500","1.2792","50.1351"
"38.4850","1.2803","50.2309"

