
Time,Displacement,Force
"22.0000","1.8289","5407.7656"
"22.2500","1.8498","5435.2632"
"22.5000","1.8706","5459.8828"
"22.7500","1.8915","5483.8525"
"23.0000","1.9121","5504.7432"
"23.2500","1.9330","5529.1211"
"23.5000","1.9539","5551.8037"
"23.7500","1.9748","5575.3560"
"24.0000","1.9956","5599.1812"
"24.2500","2.0164","5620.0967"
"24.5000","2.0371","5640.1055"
"24.7500","2.0580","5660.2495"
"25.0000","2.0790","5680.5601"
"25.2500","2.0998","5697.1094"
"25.5000","2.1205","5704.5068"
"25.7500","2.1414","5721.2485"
"26.0000","2.1621","5737.3369"
"26.2500","2.1831","5751.1396"
"26.5000","2.2040","5767.7949"
"26.7500","2.2247","5784.8359"
"27.0000","2.2456","5801.3687"
"27.2500","2.2663","5818.9282"
"27.5000","2.2872","5838.2690"
"27.7500","2.3082","5860.3301"
"28.0000","2.3290","5877.5605"
"28.2500","2.3497","5889.9937"
"28.5000","2.3705","5903.8779"
"28.7500","2.3914","5920.6743"
"29.0000","2.4123","5938.7041"
"29.2500","2.4331","5943.0513"
"29.5000","2.4539","5957.5103"
"29.7500","2.4747","5971.5024"
"30.0000","2.4955","5981.9434"
"30.2500","2.5163","5993.3857"
"30.5000","2.5374","6009.3394"
"30.7500","2.5581","6017.0454"
"31.0000","2.5789","6025.6699"
"31.2500","2.5997","6033.2490"
"31.5000","2.6205","6011.3823"
"31.7500","2.6415","6025.6196"
"32.0000","2.6623","6034.7021"
"32.2500","2.6831","6041.8403"
"32.5000","2.7039","6049.5684"
"32.7500","2.7247","6056.5063"
"33.0000","2.7456","6065.7065"
"33.2500","2.7665","6071.2520"
"33.5000","2.7873","6075.9561"
"33.7500","2.8080","6078.0513"
"34.0000","2.8288","6079.1704"
"34.2500","2.8498","6084.7339"
"34.5000","2.8707","6089.4751"
"34.7500","2.8914","6088.5093"
"35.0000","2.9122","6087.5532"
"35.2500","2.9330","6084.6201"
"35.5000","2.9538","6079.9873"
"35.7500","2.9748","6077.4854"
"36.0000","2.9956","6070.8320"
"36.2500","3.0164","6051.1318"
"36.5000","3.0372","6040.5005"
"36.7500","3.0579","6022.8081"
"37.0000","3.0789","6013.7056"
"37.2500","3.0998","6001.7632"
"37.5000","3.1205","5973.7441"
"37.7500","3.1414","5956.7275"
"38.0000","3.1622","5928.0732"
"38.2500","3.1830","5899.7812"
"38.5000","3.2039","5883.5068"
"38.7500","3.2248","5870.0845"
"39.0000","3.2456","5856.5552"
"39.2500","3.2663","5843.2397"
"39.5000","3.2872","5828.4199"
"39.7500","3.3081","5805.9482"
"40.0000","3.3290","5790.1665"
"40.2500","3.3497","5769.7339"
"40.5000","3.3705","5751.4248"
"40.7500","3.3914","5735.8359"
"41.0000","3.4122","5718.5874"
"41.2500","3.4330","5702.3027"
"41.5000","3.4540","5686.2163"
"41.7500","3.4748","5665.5596"
"42.0000","3.4955","5642.3511"
"42.2500","3.5164","5619.1216"
"42.5000","3.5373","5591.3296"
"42.7500","3.5581","5567.6880"
"43.0000","3.5790","5539.9131"
"43.2500","3.5996","5509.0884"
"43.5000","3.6205","5482.2412"
"43.7500","3.6414","5457.8887"
"44.0000","3.6622","5430.4648"
"44.2500","3.6831","5406.0957"
"44.5000","3.7039","5377.5674"
"44.7500","3.7246","5345.9600"
"45.0000","3.7455","5311.8325"
"45.2500","3.7665","5275.4648"
"45.5000","3.7873","5242.7231"
"45.7500","3.8080","5204.3477"
"46.0000","3.8289","5164.1909"
"46.2500","3.8497","5120.9917"
"46.5000","3.8706","5036.8999"
"46.7500","3.8915","4990.7373"
"47.0000","3.9122","4940.1401"
"47.2500","3.9331","4890.1978"
"47.5000","3.9539","4845.1348"
"47.7500","3.9747","4805.5781"
"48.0000","3.9957","4756.4614"
"48.2500","4.0165","4706.8862"
"48.5000","4.0372","4675.6089"
"48.7500","4.0580","4646.3862"
"49.0000","4.0789","4618.3740"
"49.2500","4.0998","4590.9790"
"49.5000","4.1206","4559.2090"
"49.7500","4.1414","4518.2266"
"50.0000","4.1622","4481.6714"
"50.2500","4.1830","4434.1045"
"50.5000","4.2039","4388.4033"
"50.7500","4.2248","4358.7832"
"51.0000","4.2456","4325.3345"
"51.2500","4.2664","4288.0010"
"51.5000","4.2872","4245.9692"
"51.7500","4.3081","4203.0547"
"52.0000","4.3290","4160.4326"
"52.2500","4.3497","4114.2954"
"52.5000","4.3706","4065.8838"
"52.7500","4.3914","4018.7422"
"53.0000","4.4122","3969.8682"
"53.2500","4.4331","3920.8267"
"53.5000","4.4539","3866.1604"
"53.7500","4.4748","3793.1218"
"54.0000","4.4955","3732.3977"
"54.2500","4.5163","3685.0020"
"54.5000","4.5373","3645.6150"
"54.7500","4.5581","3603.9590"
"55.0000","4.5789","3568.7004"
"55.2500","4.5997","3536.4038"
"55.5000","4.6205","3507.6677"
"55.7500","4.6413","3481.1511"
"56.0000","4.6623","3455.0681"
"56.2500","4.6831","3426.8069"
"56.5000","4.7039","3395.6013"
"56.7500","4.7247","3352.4890"
"57.0000","4.7454","3311.0232"
"57.2500","4.7665","3278.1382"
"57.5000","4.7873","3253.1357"
"57.7500","4.8080","3234.1833"
"58.0000","4.8289","3220.7544"
"58.2500","4.8497","3208.2668"
"58.5000","4.8705","3196.9744"
"58.7500","4.8915","2984.2314"
"59.0000","4.9123","2863.1150"
"59.2500","4.9330","2841.0776"
"59.5000","4.9538","2823.2405"
"59.7500","4.9747","2797.0581"
"60.0000","4.9956","2766.5496"
"60.2500","5.0166","2738.7336"
"60.5000","5.0373","2711.6560"
"60.7500","5.0580","2684.6770"
"61.0000","5.0789","2645.9902"

