
Time,Displacement,Force
"14.5000","1.2032","8397.0342"
"14.7500","1.2241","8464.8965"
"15.0000","1.2449","8524.1387"
"15.2500","1.2657","8583.9268"
"15.5000","1.2864","8634.9551"
"15.7500","1.3073","8689.2207"
"16.0000","1.3283","8744.1807"
"16.2500","1.3490","8789.1553"
"16.5000","1.3699","8780.3955"
"16.7500","1.3907","8825.6494"
"17.0000","1.4114","8867.8516"
"17.2500","1.4323","8912.1533"
"17.5000","1.4533","8957.8604"
"17.7500","1.4741","8996.5957"
"18.0000","1.4948","9033.2422"
"18.2500","1.5156","9067.8428"
"18.5000","1.5365","9101.9365"
"18.7500","1.5574","9137.3682"
"19.0000","1.5782","9166.2939"
"19.2500","1.5990","9184.9258"
"19.5000","1.6198","9212.4219"
"19.7500","1.6406","9238.9951"
"20.0000","1.6615","9264.1934"
"20.2500","1.6825","9288.9736"
"20.5000","1.7032","9309.1768"
"20.7500","1.7239","9328.9883"
"21.0000","1.7448","9348.4062"
"21.2500","1.7657","9369.8213"
"21.5000","1.7866","9390.9854"
"21.7500","1.8074","9407.5713"
"22.0000","1.8282","9422.0986"
"22.2500","1.8490","9434.7578"
"22.5000","1.8698","9438.0996"
"22.7500","1.8907","9452.0596"
"23.0000","1.9116","9466.9971"
"23.2500","1.9324","9475.4043"
"23.5000","1.9531","9479.9111"
"23.7500","1.9739","9486.2314"
"24.0000","1.9949","9494.1299"
"24.2500","2.0158","9502.7041"
"24.5000","2.0365","9500.7871"
"24.7500","2.0574","9493.8574"
"25.0000","2.0781","9494.8994"
"25.2500","2.0990","9499.2471"
"25.5000","2.1199","9504.9873"
"25.7500","2.1408","9511.1523"
"26.0000","2.1616","9514.1729"
"26.2500","2.1822","9512.1035"
"26.5000","2.2031","9503.9141"
"26.7500","2.2241","9492.4082"
"27.0000","2.2450","9486.9014"
"27.2500","2.2657","9484.2832"
"27.5000","2.2865","9483.0723"
"27.7500","2.3073","9483.6953"
"28.0000","2.3281","9488.3301"
"28.2500","2.3491","9495.7119"
"28.5000","2.3699","9498.6240"
"28.7500","2.3907","9504.9316"
"29.0000","2.4115","9508.5234"
"29.2500","2.4322","9509.7969"
"29.5000","2.4533","9519.4756"
"29.7500","2.4742","9526.2266"
"30.0000","2.4948","9524.9746"
"30.2500","2.5156","9521.3311"
"30.5000","2.5365","9520.6875"
"30.7500","2.5573","9521.7061"
"31.0000","2.5783","9525.8643"
"31.2500","2.5991","9520.4189"
"31.5000","2.6198","9518.2930"
"31.7500","2.6406","9519.0635"
"32.0000","2.6615","9520.4248"
"32.2500","2.6824","9525.0938"
"32.5000","2.7033","9529.0527"
"32.7500","2.7240","9528.7939"
"33.0000","2.7447","9529.0342"
"33.2500","2.7657","9534.2070"
"33.5000","2.7866","9537.6250"
"33.7500","2.8074","9521.3525"
"34.0000","2.8283","9520.7559"
"34.2500","2.8490","9511.0928"
"34.5000","2.8697","9505.8936"
"34.7500","2.8907","9506.1357"
"35.0000","2.9116","9506.6328"
"35.2500","2.9324","9501.5068"
"35.5000","2.9532","9492.0898"
"35.7500","2.9739","9484.4346"
"36.0000","2.9948","9483.2891"
"36.2500","3.0158","9484.2988"
"36.5000","3.0366","9482.9160"
"36.7500","3.0574","9482.8721"
"37.0000","3.0781","9479.5840"
"37.2500","3.0989","9465.1182"
"37.5000","3.1198","9457.7734"
"37.7500","3.1408","9457.0469"
"38.0000","3.1616","9455.8047"
"38.2500","3.1823","9451.6064"
"38.5000","3.2031","9447.3379"
"38.7500","3.2240","9444.6748"
"39.0000","3.2450","9445.4932"
"39.2500","3.2658","9436.4043"
"39.5000","3.2865","9428.7559"
"39.7500","3.3073","9422.9404"
"40.0000","3.3281","9419.8643"
"40.2500","3.3490","9416.6895"
"40.5000","3.3700","9418.0752"
"40.7500","3.3908","9415.5488"
"41.0000","3.4114","9411.8760"
"41.2500","3.4323","9409.6182"
"41.5000","3.4532","9408.8799"
"41.7500","3.4741","9408.7578"
"42.0000","3.4949","9401.0781"
"42.2500","3.5157","9391.2705"
"42.5000","3.5365","9380.9033"
"42.7500","3.5573","9370.8691"
"43.0000","3.5782","9365.2275"
"43.2500","3.5992","9362.1592"
"43.5000","3.6199","9352.5361"
"43.7500","3.6406","9345.3906"
"44.0000","3.6614","9339.8164"
"44.2500","3.6824","9336.4629"
"44.5000","3.7033","9333.2080"
"44.7500","3.7240","9319.5312"
"45.0000","3.7448","9304.7266"
"45.2500","3.7656","9293.4990"
"45.5000","3.7865","9287.1104"
"45.7500","3.8074","9284.3643"
"46.0000","3.8283","9281.6973"
"46.2500","3.8491","9277.4795"
"46.5000","3.8698","9269.6455"
"46.7500","3.8906","9262.3730"
"47.0000","3.9116","9257.4971"
"47.2500","3.9325","9166.5098"
"47.5000","3.9532","9099.8760"
"47.7500","3.9740","9057.7490"
"48.0000","3.9948","9019.0732"
"48.2500","4.0157","8989.7891"
"48.5000","4.0367","8924.2715"
"48.7500","4.0574","8845.6621"
"49.0000","4.0782","8777.0615"
"49.2500","4.0989","8683.9922"
"49.5000","4.1197","8617.5059"
"49.7500","4.1407","8569.3555"
"50.0000","4.1616","8507.1777"
"50.2500","4.1823","8435.9229"
"50.5000","4.2031","8354.0879"
"50.7500","4.2240","8273.4902"
"51.0000","4.2448","8199.6846"
"51.2500","4.2657","8139.1416"
"51.5000","4.2866","8060.4209"
"51.7500","4.3073","7994.0684"
"52.0000","4.3281","7913.6938"
"52.2500","4.3490","7863.2236"
"52.5000","4.3699","7821.6650"
"52.7500","4.3908","7792.6411"
"53.0000","4.4115","7764.4736"
"53.2500","4.4322","7734.3896"
"53.5000","4.4532","7714.7910"
"53.7500","4.4741","7696.4424"
"54.0000","4.4949","7667.7300"
"54.2500","4.5158","7645.5059"
"54.5000","4.5365","7626.6816"
"54.7500","4.5572","7563.3325"
"55.0000","4.5782","7485.6831"
"55.2500","4.5991","7473.8848"
"55.5000","4.6199","7469.6592"
"55.7500","4.6407","7465.6499"
"56.0000","4.6614","7460.0913"
"56.2500","4.6823","7455.9746"
"56.5000","4.7033","7446.9419"
"56.7500","4.7241","7423.0513"
"57.0000","4.7449","7362.2295"
"57.2500","4.7657","7348.2549"
"57.5000","4.7864","7339.7031"
"57.7500","4.8073","7335.3125"
"58.0000","4.8283","7331.5381"
"58.2500","4.8491","7332.7666"
"58.5000","4.8698","7328.2837"
"58.7500","4.8906","7322.7988"
"59.0000","4.9115","7312.5942"
"59.2500","4.9325","7282.4961"
"59.5000","4.9532","7268.3433"
"59.7500","4.9740","7259.5210"
"60.0000","4.9948","7249.9463"
"60.2500","5.0156","7240.4185"
"60.5000","5.0365","7236.2764"
"60.7500","5.0575","7234.7271"
"61.0000","5.0783","7233.0425"
"61.2500","5.0990","7230.1499"
"61.5000","5.1198","7228.8662"
"61.7500","5.1407","7224.6187"
"62.0000","5.1616","7222.6128"
"62.2500","5.1824","7216.4556"
"62.5000","5.2032","7209.8130"
"62.7500","5.2240","7201.2485"
"63.0000","5.2448","7190.0122"
"63.2500","5.2657","7182.0542"
"63.5000","5.2866","7176.1514"
"63.7500","5.3074","7166.5889"
"64.0000","5.3281","7154.1182"
"64.2500","5.3489","7143.4185"
"64.5000","5.3698","7129.8120"
"64.7500","5.3908","7119.8462"
"65.0000","5.4115","7103.0615"
"65.2500","5.4324","7080.2109"
"65.5000","5.4531","7055.9316"
"65.7500","5.4740","7040.3618"
"66.0000","5.4949","7025.0151"
"66.2500","5.5157","7007.3301"
"66.5000","5.5366","6989.8574"
"66.7500","5.5573","6969.4600"
"67.0000","5.5781","6951.6191"
"67.2500","5.5991","6938.8340"
"67.5000","5.6200","6922.9409"
"67.7500","5.6407","6898.9873"
"68.0000","5.6616","6876.3667"
"68.2500","5.6823","6844.4512"
"68.5000","5.7031","6811.5078"
"68.7500","5.7241","6773.4771"
"69.0000","5.7449","6728.1318"
"69.2500","5.7657","6673.9521"
"69.5000","5.7864","6599.2803"
"69.7500","5.8073","6467.3154"
"70.0000","5.8283","6295.8770"
"70.2500","5.8492","6116.6816"
"70.5000","5.8698","5942.1362"
"70.7500","5.8907","5713.9775"
"71.0000","5.9115","5579.7632"
"71.2500","5.9323","5474.3232"
"71.5000","5.9533","5390.5098"
"71.7500","5.9741","5299.3159"
"72.0000","5.9948","5201.9336"
"72.2500","6.0156","5135.8843"
"72.5000","6.0365","5090.1724"
"72.7500","6.0574","5060.7485"
"73.0000","6.0783","5036.8926"
"73.2500","6.0990","5006.5918"
"73.5000","6.1197","4973.5591"
"73.7500","6.1407","4948.0767"
"74.0000","6.1615","4917.7271"
"74.2500","6.1824","4891.9541"
"74.5000","6.2033","4858.6426"
"74.7500","6.2240","4825.9551"
"75.0000","6.2447","4790.3003"
"75.2500","6.2657","4756.1924"
"75.5000","6.2866","4719.7095"
"75.7500","6.3074","4681.1641"
"76.0000","6.3282","4633.2256"
"76.2500","6.3489","4566.7891"
"76.5000","6.3698","4505.8477"
"76.7500","6.3908","4449.8062"
"77.0000","6.4115","4391.6362"
"77.2500","6.4324","4354.8828"
"77.5000","6.4532","4325.1226"
"77.7500","6.4739","4297.8862"
"78.0000","6.4948","4268.6426"
"78.2500","6.5158","4234.2725"
"78.5000","6.5366","4184.2041"
"78.7500","6.5573","4128.9131"
"79.0000","6.5781","4069.0422"
"79.2500","6.5990","4026.4011"
"79.5000","6.6199","3986.2566"
"79.7500","6.6408","3847.5842"
"80.0000","6.6615","3593.7415"
"80.2500","6.6823","3578.1074"
"80.5000","6.7031","3601.9172"
"80.7500","6.7240","3627.2510"
"81.0000","6.7450","3441.3416"
"81.2500","6.7657","3436.0803"
"81.5000","6.7864","3463.1138"
"81.7500","6.8073","3306.7512"
"82.0000","6.8282","3249.2075"
"82.2500","6.8491","3210.7639"
"82.5000","6.8699","2946.7102"
"82.7500","6.8907","2843.9895"
"83.0000","6.9115","2826.1167"
"83.2500","6.9323","2783.3579"
"83.5000","6.9532","2803.4863"
"83.7500","6.9742","2777.8506"
"84.0000","6.9949","2724.4038"
"84.2500","7.0156","2697.8042"
"84.5000","7.0364","2707.0864"
"84.7500","7.0574","2737.3870"
"85.0000","7.0783","2757.4075"
"85.2500","7.0990","2799.0667"
"85.5000","7.1198","2831.5842"
"85.7500","7.1406","2842.2109"
"86.0000","7.1615","2887.1648"
"86.2500","7.1824","2909.4355"
"86.5000","7.2032","2926.7957"
"86.7500","7.2241","2954.5493"
"87.0000","7.2448","2923.6763"
"87.2500","7.2656","2925.1052"
"87.5000","7.2866","2915.9290"
"87.7500","7.3075","2904.3481"
"88.0000","7.3282","2894.2627"
"88.2500","7.3490","2883.6487"
"88.5000","7.3698","2887.3889"
"88.7500","7.3906","2887.2319"
"89.0000","7.4117","2871.7288"
"89.2500","7.4324","2830.8967"
"89.5000","7.4531","2805.2354"
"89.7500","7.4739","2791.9888"
"90.0000","7.4947","2776.5940"
"90.2500","7.5157","2766.1919"
"90.5000","7.5366","2765.5317"
"90.7500","7.5573","2765.9097"
"91.0000","7.5781","2768.8513"
"91.2500","7.5990","2770.5059"
"91.5000","7.6198","2773.7844"
"91.7500","7.6407","2770.3506"
"92.0000","7.6616","2760.4365"
"92.2500","7.6823","2726.5938"
"92.5000","7.7031","2698.4702"
"92.7500","7.7240","2695.4866"
"93.0000","7.7449","2690.0420"
"93.2500","7.7658","2683.1475"
"93.5000","7.7865","2669.2705"
"93.7500","7.8072","2670.3181"
"94.0000","7.8282","2687.3545"
"94.2500","7.8491","2711.2175"
"94.5000","7.8699","2722.2546"
"94.7500","7.8908","2729.5051"
"95.0000","7.9115","2732.1589"
"95.2500","7.9322","2731.3247"
"95.5000","7.9532","2734.9275"
"95.7500","7.9741","2747.8271"
"96.0000","7.9949","2750.4561"
"96.2500","8.0157","2751.0728"
"96.5000","8.0364","2744.7766"
"96.7500","8.0573","2752.4788"
"97.0000","8.0783","2764.9402"
"97.2500","8.0991","2762.0125"
"97.5000","8.1199","2745.0840"
"97.7500","8.1406","2721.7556"
"98.0000","8.1614","2696.7234"
"98.2500","8.1823","2680.5747"
"98.5000","8.2033","2660.3616"
"98.7500","8.2241","2648.8735"
"99.0000","8.2448","2613.7935"
"99.2500","8.2656","2592.2466"
"99.5000","8.2865","2585.8813"
"99.7500","8.3075","2569.1904"
"100.0000","8.3283","2554.1599"
"100.2500","8.3490","2542.1528"
"100.5000","8.3698","2544.2039"
"100.7500","8.3906","2546.1636"
"101.0000","8.4115","2556.1077"
"101.2500","8.4325","2567.4531"
"101.5000","8.4533","2579.0942"
"101.7500","8.4740","2583.3682"
"102.0000","8.4948","2581.2083"
"102.2500","8.5157","2591.4080"
"102.5000","8.5366","2600.7148"
"102.7500","8.5574","2591.8853"
"103.0000","8.5782","2595.3269"
"103.2500","8.5990","2609.7590"
"103.5000","8.6198","2626.8730"
"103.7500","8.6407","2648.2090"
"104.0000","8.6616","2671.3892"
"104.2500","8.6824","2687.6697"
"104.5000","8.7031","2699.7375"
"104.7500","8.7239","2713.3843"
"105.0000","8.7449","2733.4463"
"105.2500","8.7658","2750.9016"
"105.5000","8.7866","2764.7178"
"105.7500","8.8073","2783.9128"
"106.0000","8.8281","2802.7708"
"106.2500","8.8490","2820.2778"
"106.5000","8.8699","2833.6096"
"106.7500","8.8907","2840.1904"
"107.0000","8.9116","2849.4888"
"107.2500","8.9323","2856.3684"
"107.5000","8.9531","2863.9155"
"107.7500","8.9741","2880.6162"
"108.0000","8.9950","2898.2244"
"108.2500","9.0157","2908.6001"
"108.5000","9.0365","2918.1497"
"108.7500","9.0573","2930.4551"
"109.0000","9.0782","2937.6614"
"109.2500","9.0991","2954.3308"
"109.5000","9.1199","2972.7805"
"109.7500","9.1407","2990.9290"
"110.0000","9.1614","2991.5938"
"110.2500","9.1823","2977.0027"
"110.5000","9.2032","2976.9758"
"110.7500","9.2242","2965.1794"
"111.0000","9.2448","2977.0034"
"111.2500","9.2656","3006.8806"
"111.5000","9.2865","3047.5710"
"111.7500","9.3073","3089.8684"
"112.0000","9.3283","3132.8042"
"112.2500","9.3491","3171.5303"
"112.5000","9.3698","3201.4146"
"112.7500","9.3906","3230.4158"
"113.0000","9.4115","3251.6216"
"113.2500","9.4324","3294.4485"
"113.5000","9.4533","3337.6042"
"113.7500","9.4740","3372.0620"
"114.0000","9.4947","3399.4768"
"114.2500","9.5157","3425.5095"
"114.5000","9.5366","3453.2751"
"114.7500","9.5574","3473.1021"
"115.0000","9.5783","3486.9812"
"115.2500","9.5990","3480.5574"
"115.5000","9.6197","3496.0066"
"115.7500","9.6407","3519.7627"
"116.0000","9.6616","3521.5203"
"116.2500","9.6824","3539.4177"
"116.5000","9.7032","3513.3447"
"116.7500","9.7239","3511.3833"
"117.0000","9.7448","3526.0701"
"117.2500","9.7658","3539.2019"
"117.5000","9.7866","3540.8638"
"117.7500","9.8074","3549.0222"
"118.0000","9.8281","3552.5930"
"118.2500","9.8489","3554.1936"
"118.5000","9.8698","3542.6692"
"118.7500","9.8908","3551.9280"
"119.0000","9.9116","3560.7651"
"119.2500","9.9323","3565.3735"
"119.5000","9.9531","3580.7312"
"119.7500","9.9740","3597.1370"
"120.0000","9.9950","3620.7625"
"120.2500","10.0157","3633.4451"
"120.5000","10.0365","3636.2495"
"120.7500","10.0573","3645.1255"
"121.0000","10.0781","3662.6189"
"121.2500","10.0990","3675.5081"
"121.5000","10.1200","3678.5637"
"121.7500","10.1408","3672.6113"
"122.0000","10.1615","3656.5647"
"122.2500","10.1823","3634.1782"
"122.5000","10.2032","3641.4001"
"122.7500","10.2241","3664.2458"
"123.0000","10.2449","3682.5232"
"123.2500","10.2656","3691.4941"
"123.5000","10.2865","3698.0835"
"123.7500","10.3073","3700.0071"
"123.8050","10.3120","3704.1843"

