
Time,Displacement,Force
"12.0000","0.3977","-0.1400"
"12.0500","0.3993","0.0727"
"12.1000","0.4010","-0.0663"
"12.1500","0.4024","-0.0912"
"12.2000","0.4044","-0.0490"
"12.2500","0.4060","-0.0704"
"12.3000","0.4076","-0.0342"
"12.3500","0.4093","0.1573"
"12.4000","0.4110","0.0152"
"12.4500","0.4127","0.1234"
"12.5000","0.4140","0.0762"
"12.5500","0.4161","-0.0406"
"12.6000","0.4176","0.2528"
"12.6500","0.4193","0.0364"
"12.7000","0.4209","0.0263"
"12.7500","0.4227","0.1070"
"12.8000","0.4243","0.0850"
"12.8500","0.4258","0.0029"
"12.9000","0.4278","0.0147"
"12.9500","0.4292","-0.0802"
"13.0000","0.4310","0.0688"
"13.0500","0.4327","-0.0355"
"13.1000","0.4344","-0.1288"
"13.1500","0.4359","0.1215"
"13.2000","0.4374","-0.1284"
"13.2500","0.4395","-0.1266"
"13.3000","0.4409","-0.0432"
"13.3500","0.4427","0.0050"
"13.4000","0.4443","0.0644"
"13.4500","0.4461","0.0028"
"13.5000","0.4475","0.0884"
"13.5500","0.4491","0.1657"
"13.6000","0.4512","0.1042"
"13.6500","0.4526","0.0463"
"13.7000","0.4544","0.1748"
"13.7500","0.4559","0.0022"
"13.8000","0.4578","0.1490"
"13.8500","0.4592","-0.1760"
"13.9000","0.4608","0.0228"
"13.9500","0.4628","0.0208"
"14.0000","0.4643","0.0130"
"14.0500","0.4661","0.0350"
"14.1000","0.4675","0.0831"
"14.1500","0.4694","0.1571"
"14.2000","0.4707","-0.0678"
"14.2500","0.4726","0.1169"
"14.3000","0.4744","0.0515"
"14.3500","0.4759","-0.0413"
"14.4000","0.4777","0.1528"
"14.4500","0.4792","-0.1913"
"14.5000","0.4811","0.0207"
"14.5500","0.4824","0.1246"
"14.6000","0.4843","-0.0377"
"14.6500","0.4861","0.0953"
"14.7000","0.4876","0.0290"
"14.7500","0.4893","-0.2021"
"14.8000","0.4909","0.0535"
"14.8500","0.4928","-0.0074"
"14.9000","0.4941","0.0645"
"14.9500","0.4960","0.0996"
"15.0000","0.4977","0.1502"
"15.0500","0.4993","0.0396"
"15.1000","0.5010","0.0088"
"15.1500","0.5026","0.0719"
"15.2000","0.5044","-0.0220"
"15.2500","0.5057","0.2139"
"15.3000","0.5077","0.1640"
"15.3500","0.5093","0.1240"
"15.4000","0.5110","-0.0733"
"15.4500","0.5127","0.1322"
"15.5000","0.5143","-0.0029"
"15.5500","0.5159","-0.0715"
"15.6000","0.5174","0.1514"
"15.6500","0.5195","0.0181"
"15.7000","0.5209","0.0067"
"15.7500","0.5227","-0.0001"
"15.8000","0.5243","0.0795"
"15.8500","0.5260","-0.0916"
"15.9000","0.5276","0.0205"
"15.9500","0.5291","-0.0583"
"16.0000","0.5311","0.1004"
"16.0500","0.5325","0.0807"
"16.1000","0.5344","0.1267"
"16.1500","0.5359","-0.0224"
"16.2000","0.5377","-0.0032"
"16.2500","0.5392","0.1950"
"16.3000","0.5408","0.1993"
"16.3500","0.5427","-0.0232"
"16.4000","0.5442","-0.0051"
"16.4500","0.5461","0.0151"
"16.5000","0.5476","0.1130"
"16.5500","0.5494","-0.0272"
"16.6000","0.5508","0.3406"
"16.6500","0.5526","0.0655"
"16.7000","0.5544","-0.0125"
"16.7500","0.5559","0.2183"
"16.8000","0.5577","0.0599"
"16.8500","0.5592","0.0775"
"16.9000","0.5611","-0.1242"
"16.9500","0.5625","0.0832"
"17.0000","0.5643","0.2909"
"17.0500","0.5661","0.1738"
"17.1000","0.5676","-0.0565"
"17.1500","0.5694","-0.0252"
"17.2000","0.5710","0.1410"
"17.2500","0.5728","0.1769"
"17.3000","0.5741","0.0880"
"17.3500","0.5759","0.1443"
"17.4000","0.5777","0.1197"
"17.4500","0.5793","0.1419"
"17.5000","0.5810","0.1212"
"17.5500","0.5826","0.2723"
"17.6000","0.5844","0.1062"
"17.6500","0.5857","0.0594"
"17.7000","0.5876","-0.0027"
"17.7500","0.5893","0.1614"
"17.8000","0.5909","0.1265"
"17.8500","0.5927","0.3451"
"17.9000","0.5943","0.1946"
"17.9500","0.5960","0.0946"
"18.0000","0.5974","0.2193"
"18.0500","0.5993","0.1762"
"18.1000","0.6010","0.0903"
"18.1500","0.6026","-0.0209"
"18.2000","0.6044","0.1725"
"18.2500","0.6060","0.0531"
"18.3000","0.6077","0.1147"
"18.3500","0.6090","0.1672"
"18.4000","0.6111","0.0716"
"18.4500","0.6127","0.2161"
"18.5000","0.6143","0.1294"
"18.5500","0.6160","0.1636"
"18.6000","0.6176","0.1400"
"18.6500","0.6194","0.1861"
"18.7000","0.6208","0.1266"
"18.7500","0.6227","-0.0177"
"18.8000","0.6243","0.1591"
"18.8500","0.6260","0.1465"
"18.9000","0.6277","0.0479"
"18.9500","0.6294","0.0368"
"19.0000","0.6310","0.0461"
"19.0500","0.6324","-0.0395"
"19.1000","0.6344","-0.0268"
"19.1500","0.6359","0.3632"
"19.2000","0.6377","0.1757"
"19.2500","0.6393","0.1647"
"19.3000","0.6411","0.2090"
"19.3500","0.6426","0.2818"
"19.4000","0.6441","0.0189"
"19.4500","0.6461","0.1887"
"19.5000","0.6475","0.2337"
"19.5500","0.6494","-0.0111"
"19.6000","0.6509","0.3266"
"19.6500","0.6527","0.0967"
"19.7000","0.6542","0.2250"
"19.7500","0.6558","0.2696"
"19.8000","0.6578","0.2505"
"19.8500","0.6592","0.2684"
"19.9000","0.6610","0.1251"
"19.9500","0.6625","0.2299"
"20.0000","0.6644","0.0137"
"20.0500","0.6658","0.1489"
"20.1000","0.6676","0.0553"
"20.1500","0.6695","0.2560"
"20.2000","0.6709","0.0638"
"20.2500","0.6728","0.2165"
"20.3000","0.6743","0.1806"
"20.3500","0.6761","0.2085"
"20.4000","0.6774","0.2080"
"20.4500","0.6793","0.3341"
"20.5000","0.6811","0.2545"
"20.5500","0.6825","0.0987"
"20.6000","0.6844","-0.0874"
"20.6500","0.6859","0.0424"
"20.7000","0.6878","0.3480"
"20.7500","0.6891","0.2844"
"20.8000","0.6910","0.0558"
"20.8500","0.6927","0.2855"
"20.9000","0.6942","0.4315"
"20.9500","0.6960","0.4326"
"21.0000","0.6976","0.1048"
"21.0500","0.6995","0.2575"
"21.1000","0.7007","0.2105"
"21.1500","0.7027","0.3448"
"21.2000","0.7044","0.2633"
"21.2500","0.7060","0.1805"
"21.3000","0.7076","0.3374"
"21.3500","0.7092","-0.0046"
"21.4000","0.7110","0.2501"
"21.4500","0.7124","0.0921"
"21.5000","0.7144","0.2498"
"21.5500","0.7160","0.2556"
"21.6000","0.7176","0.2741"
"21.6500","0.7192","0.3258"
"21.7000","0.7209","0.2949"
"21.7500","0.7227","0.2377"
"21.8000","0.7241","0.3258"
"21.8500","0.7261","0.1895"
"21.9000","0.7276","0.3584"
"21.9500","0.7293","0.3392"
"22.0000","0.7309","0.3336"
"22.0500","0.7328","0.1920"
"22.1000","0.7343","0.4116"
"22.1500","0.7357","0.3967"
"22.2000","0.7377","0.2066"
"22.2500","0.7392","0.1607"
"22.3000","0.7411","0.3299"
"22.3500","0.7426","0.3450"
"22.4000","0.7444","0.3356"
"22.4500","0.7459","0.2499"
"22.5000","0.7475","0.3675"
"22.5500","0.7495","0.2855"
"22.6000","0.7510","0.1978"
"22.6500","0.7528","0.2674"
"22.7000","0.7542","0.3178"
"22.7500","0.7560","0.2184"
"22.8000","0.7575","0.1457"
"22.8500","0.7593","0.1905"
"22.9000","0.7611","0.1376"
"22.9500","0.7625","0.4955"
"23.0000","0.7644","0.2547"
"23.0500","0.7659","0.2009"
"23.1000","0.7678","0.5036"
"23.1500","0.7691","0.4763"
"23.2000","0.7709","0.6391"
"23.2500","0.7726","0.4760"
"23.3000","0.7742","0.4956"
"23.3500","0.7761","0.2882"
"23.4000","0.7776","0.6281"
"23.4500","0.7794","0.3691"
"23.5000","0.7807","0.3707"
"23.5500","0.7826","0.5415"
"23.6000","0.7844","0.5782"
"23.6500","0.7860","0.4730"
"23.7000","0.7878","0.4588"
"23.7500","0.7892","0.5964"
"23.8000","0.7910","0.6071"
"23.8500","0.7924","0.6853"
"23.9000","0.7944","0.7788"
"23.9500","0.7961","0.7019"
"24.0000","0.7976","0.9713"
"24.0500","0.7993","0.8246"
"24.1000","0.8009","0.9372"
"24.1500","0.8027","1.0659"
"24.2000","0.8041","1.0774"
"24.2500","0.8060","1.3952"
"24.3000","0.8076","1.4664"
"24.3500","0.8093","1.5118"
"24.4000","0.8110","1.5375"
"24.4500","0.8127","1.4790"
"24.5000","0.8144","1.4879"
"24.5500","0.8157","1.8135"
"24.6000","0.8177","1.7586"
"24.6500","0.8193","1.6687"
"24.7000","0.8210","1.7821"
"24.7500","0.8227","2.0622"
"24.8000","0.8243","2.0471"
"24.8500","0.8259","2.0498"
"24.9000","0.8274","2.1439"
"24.9500","0.8294","2.2366"
"25.0000","0.8310","2.0202"
"25.0500","0.8326","2.1879"
"25.1000","0.8343","2.2107"
"25.1500","0.8360","2.1639"
"25.2000","0.8376","2.2420"
"25.2500","0.8392","2.2320"
"25.3000","0.8411","2.4010"
"25.3500","0.8426","2.3866"
"25.4000","0.8443","2.2273"
"25.4500","0.8459","2.4687"
"25.5000","0.8478","2.4133"
"25.5500","0.8493","2.5710"
"25.6000","0.8508","2.7698"
"25.6500","0.8528","2.7149"
"25.7000","0.8542","2.5767"
"25.7500","0.8561","2.8792"
"25.8000","0.8576","2.8209"
"25.8500","0.8594","2.8582"
"25.9000","0.8608","2.7881"
"25.9500","0.8625","3.0216"
"26.0000","0.8644","2.9187"
"26.0500","0.8660","3.1603"
"26.1000","0.8678","2.8627"
"26.1500","0.8692","2.9799"
"26.2000","0.8711","2.9377"
"26.2500","0.8725","3.1258"
"26.3000","0.8742","2.9271"
"26.3500","0.8761","2.9728"
"26.4000","0.8775","2.9583"
"26.4500","0.8794","2.9985"
"26.5000","0.8809","2.9555"
"26.5500","0.8828","2.9163"
"26.6000","0.8841","3.0746"
"26.6500","0.8859","3.0370"
"26.7000","0.8877","2.9363"
"26.7500","0.8892","2.8927"
"26.8000","0.8911","3.0831"
"26.8500","0.8926","2.9679"
"26.9000","0.8945","3.0282"
"26.9500","0.8957","2.9678"
"27.0000","0.8976","2.9366"
"27.0500","0.8993","2.8642"
"27.1000","0.9009","3.1366"
"27.1500","0.9027","3.0169"
"27.2000","0.9042","3.0441"
"27.2500","0.9061","2.9694"
"27.3000","0.9074","3.0003"
"27.3500","0.9094","2.9127"
"27.4000","0.9110","3.0565"
"27.4500","0.9126","2.9868"
"27.5000","0.9144","3.1238"
"27.5500","0.9160","3.2068"
"27.6000","0.9177","3.1850"
"27.6500","0.9191","3.3251"
"27.7000","0.9211","3.3864"
"27.7500","0.9226","3.2285"
"27.8000","0.9243","3.4828"
"27.8500","0.9260","3.3633"
"27.9000","0.9277","3.2710"
"27.9500","0.9293","3.4412"
"28.0000","0.9307","3.3158"
"28.0500","0.9328","3.4646"
"28.1000","0.9343","3.4551"
"28.1500","0.9361","3.4733"
"28.2000","0.9376","3.2702"
"28.2500","0.9394","3.4336"
"28.3000","0.9410","3.4376"
"28.3500","0.9424","3.4831"
"28.4000","0.9445","3.3060"
"28.4500","0.9460","3.4046"
"28.5000","0.9477","3.4725"
"28.5500","0.9492","3.4983"
"28.6000","0.9510","3.3580"
"28.6500","0.9525","3.4398"
"28.7000","0.9541","3.6782"
"28.7500","0.9561","3.2665"
"28.8000","0.9575","3.4753"
"28.8500","0.9594","3.4599"
"28.9000","0.9608","3.5030"
"28.9500","0.9627","3.3273"
"29.0000","0.9642","3.3807"
"29.0500","0.9659","3.3990"
"29.1000","0.9678","3.4037"
"29.1500","0.9693","3.3023"
"29.2000","0.9710","3.3288"
"29.2500","0.9726","3.3157"
"29.3000","0.9745","3.3339"
"29.3500","0.9758","3.4242"
"29.4000","0.9776","3.3748"
"29.4500","0.9794","3.5193"
"29.5000","0.9809","3.5950"
"29.5500","0.9828","3.3434"
"29.6000","0.9842","3.5248"
"29.6500","0.9861","3.4096"
"29.7000","0.9874","3.4898"
"29.7500","0.9893","3.5079"
"29.8000","0.9910","3.5652"
"29.8500","0.9926","3.4537"
"29.9000","0.9944","3.1965"
"29.9500","0.9959","3.6093"
"30.0000","0.9977","3.6533"
"30.0500","0.9991","3.4861"
"30.1000","1.0010","3.5388"
"30.1500","1.0026","3.5108"
"30.2000","1.0043","3.4231"
"30.2500","1.0060","3.5249"
"30.3000","1.0076","3.4980"
"30.3500","1.0093","3.5473"
"30.4000","1.0107","3.6985"
"30.4500","1.0127","3.5673"
"30.5000","1.0143","3.6165"
"30.5500","1.0160","3.7863"
"30.6000","1.0177","3.5868"
"30.6500","1.0193","3.5941"
"30.7000","1.0210","3.7385"
"30.7500","1.0224","3.7405"
"30.8000","1.0244","3.9143"
"30.8500","1.0259","3.6073"
"30.9000","1.0276","3.8846"
"30.9500","1.0293","3.7278"
"31.0000","1.0310","3.7048"
"31.0500","1.0326","3.7016"
"31.1000","1.0341","3.7566"
"31.1500","1.0361","3.7907"
"31.2000","1.0376","3.8082"
"31.2500","1.0394","3.7140"
"31.3000","1.0410","3.9658"
"31.3500","1.0427","3.6181"
"31.4000","1.0442","3.8980"
"31.4500","1.0458","3.6569"
"31.5000","1.0478","3.7444"
"31.5500","1.0493","3.8571"
"31.6000","1.0510","3.7356"
"31.6500","1.0526","3.8966"
"31.7000","1.0544","3.9068"
"31.7500","1.0558","3.8441"
"31.8000","1.0575","3.9735"
"31.8500","1.0594","3.9545"
"31.9000","1.0610","3.8052"
"31.9500","1.0627","3.8680"
"32.0000","1.0642","4.0092"
"32.0500","1.0661","3.9636"
"32.1000","1.0675","3.8648"
"32.1500","1.0692","3.8639"
"32.2000","1.0711","4.1960"
"32.2500","1.0725","4.0296"
"32.3000","1.0743","4.4800"
"32.3500","1.0759","4.5792"
"32.4000","1.0778","4.7244"
"32.4500","1.0791","4.7791"
"32.5000","1.0809","4.7082"
"32.5500","1.0827","4.8870"
"32.6000","1.0842","4.8331"
"32.6500","1.0860","4.9139"
"32.7000","1.0876","5.0043"
"32.7500","1.0895","4.9592"
"32.8000","1.0908","5.0413"
"32.8500","1.0926","5.1651"
"32.9000","1.0944","5.0687"
"32.9500","1.0959","5.0920"
"33.0000","1.0977","4.9811"
"33.0500","1.0992","5.2014"
"33.1000","1.1011","5.3983"
"33.1500","1.1024","5.3216"
"33.2000","1.1043","5.3680"
"33.2500","1.1061","5.4901"
"33.3000","1.1076","5.7426"
"33.3500","1.1094","5.8414"
"33.4000","1.1110","6.0003"
"33.4500","1.1128","6.0314"
"33.5000","1.1141","6.2347"
"33.5500","1.1161","6.6097"
"33.6000","1.1176","6.8453"
"33.6500","1.1192","6.9803"
"33.7000","1.1211","7.2834"
"33.7500","1.1227","7.4724"
"33.8000","1.1243","7.7309"
"33.8500","1.1257","7.7933"
"33.9000","1.1277","8.1349"
"33.9500","1.1293","8.2882"
"34.0000","1.1310","8.6400"
"34.0500","1.1327","8.9189"
"34.1000","1.1344","9.1747"
"34.1500","1.1360","9.6190"
"34.2000","1.1374","9.7097"
"34.2500","1.1394","10.3181"
"34.3000","1.1409","10.4941"
"34.3500","1.1426","10.8379"
"34.4000","1.1443","11.2980"
"34.4500","1.1460","11.5185"
"34.5000","1.1476","11.8874"
"34.5500","1.1491","12.1562"
"34.6000","1.1512","12.4519"
"34.6500","1.1525","12.7784"
"34.7000","1.1544","13.0148"
"34.7500","1.1560","13.5071"
"34.8000","1.1578","14.0028"
"34.8500","1.1592","14.2742"
"34.9000","1.1608","14.4732"
"34.9500","1.1628","15.1740"
"35.0000","1.1642","15.4756"
"35.0500","1.1661","15.9703"
"35.1000","1.1676","16.1780"
"35.1500","1.1695","16.9246"
"35.2000","1.1708","17.0418"
"35.2500","1.1725","17.6063"
"35.3000","1.1745","18.1027"
"35.3500","1.1759","18.3710"
"35.4000","1.1777","18.9516"
"35.4500","1.1792","19.4465"
"35.5000","1.1811","19.8253"
"35.5500","1.1824","20.1771"
"35.6000","1.1842","20.5978"
"35.6500","1.1861","21.1285"
"35.7000","1.1876","21.3660"
"35.7500","1.1894","22.0115"
"35.8000","1.1908","22.2792"
"35.8500","1.1928","22.9710"
"35.9000","1.1940","23.2122"
"35.9500","1.1960","23.8185"
"36.0000","1.1977","24.2567"
"36.0500","1.1992","24.4576"
"36.1000","1.2010","25.0751"
"36.1500","1.2025","25.5566"
"36.2000","1.2044","26.3078"
"36.2500","1.2057","26.2345"
"36.3000","1.2077","27.0816"
"36.3500","1.2094","27.6005"
"36.4000","1.2110","27.6933"
"36.4500","1.2126","28.3917"
"36.5000","1.2143","28.7831"
"36.5500","1.2161","29.3245"
"36.6000","1.2174","29.8390"
"36.6500","1.2194","30.5690"
"36.7000","1.2210","30.8029"
"36.7500","1.2227","31.3167"
"36.8000","1.2243","31.8952"
"36.8500","1.2260","32.4106"
"36.9000","1.2277","32.9050"
"36.9500","1.2291","33.1623"
"37.0000","1.2311","33.9413"
"37.0500","1.2326","34.5858"
"37.1000","1.2344","34.9757"
"37.1500","1.2360","35.4549"
"37.2000","1.2377","35.9423"
"37.2500","1.2393","36.6019"
"37.3000","1.2408","36.7056"
"37.3500","1.2428","37.7792"
"37.4000","1.2442","38.0169"
"37.4500","1.2460","38.6588"
"37.5000","1.2476","39.2126"
"37.5500","1.2494","39.5694"
"37.6000","1.2509","40.2076"
"37.6500","1.2525","40.5336"
"37.7000","1.2544","41.2597"
"37.7500","1.2559","41.8474"
"37.8000","1.2577","42.3090"
"37.8500","1.2592","42.9665"
"37.9000","1.2611","43.5394"
"37.9500","1.2625","43.8865"
"38.0000","1.2642","44.3888"
"38.0500","1.2661","45.1484"
"38.1000","1.2676","45.5874"
"38.1500","1.2694","46.5368"
"38.2000","1.2709","46.6867"
"38.2500","1.2727","47.5354"
"38.3000","1.2741","47.7358"
"38.3500","1.2759","48.5684"
"38.4000","1.2778","49.1563"
"38.4500","1.2792","49.7639"
"38.5000","1.2811","50.4071"
"38.5500","1.2826","50.9772"
"38.6000","1.2844","51.7121"
"38.6500","1.2858","52.2044"
"38.7000","1.2876","52.7806"
"38.7500","1.2894","53.6521"
"38.8000","1.2909","53.9444"
"38.8500","1.2927","54.9094"
"38.9000","1.2943","55.4198"
"38.9500","1.2961","56.1441"
"39.0000","1.2974","56.5143"
"39.0500","1.2993","57.4221"
"39.1000","1.3010","57.9960"
"39.1500","1.3026","58.8425"
"39.2000","1.3044","59.4447"
"39.2500","1.3059","60.1594"
"39.3000","1.3077","60.8854"
"39.3500","1.3091","61.3711"
"39.4000","1.3110","62.0445"
"39.4500","1.3127","62.9510"
"39.5000","1.3142","63.5711"
"39.5500","1.3160","64.4251"
"39.6000","1.3176","65.0821"
"39.6500","1.3193","66.1228"
"39.7000","1.3207","66.4547"
"39.7500","1.3227","67.2775"
"39.8000","1.3243","68.0739"
"39.8500","1.3259","68.9250"
"39.9000","1.3276","69.6445"
"39.9500","1.3293","70.3428"
"40.0000","1.3310","71.2128"
"40.0500","1.3324","71.7273"
"40.1000","1.3344","72.9495"
"40.1500","1.3360","73.5273"
"40.2000","1.3377","74.2774"
"40.2500","1.3393","75.2235"
"40.3000","1.3410","76.1651"
"40.3500","1.3426","76.7839"
"40.4000","1.3441","77.4115"
"40.4500","1.3461","78.5675"
"40.5000","1.3476","79.3354"
