
Time,Displacement,Force
"3.1000","0.1006","0.2956"
"3.1500","0.1020","0.1970"
"3.2000","0.1039","0.1077"
"3.2500","0.1057","0.1964"
"3.3000","0.1071","0.1035"
"3.3500","0.1089","0.2951"
"3.4000","0.1105","0.1936"
"3.4500","0.1123","0.2120"
"3.5000","0.1137","0.0805"
"3.5500","0.1156","0.3321"
"3.6000","0.1173","0.3822"
"3.6500","0.1188","0.2230"
"3.7000","0.1206","0.3294"
"3.7500","0.1222","0.1297"
"3.8000","0.1240","0.3317"
"3.8500","0.1253","0.2143"
"3.9000","0.1271","0.2478"
"3.9500","0.1289","0.1962"
"4.0000","0.1306","0.1149"
"4.0500","0.1323","0.0237"
"4.1000","0.1339","-0.0147"
"4.1500","0.1356","0.1667"
"4.2000","0.1369","0.1611"
"4.2500","0.1389","0.0986"
"4.3000","0.1406","0.1055"
"4.3500","0.1422","0.0656"
"4.4000","0.1439","-0.0076"
"4.4500","0.1455","-0.0615"
"4.5000","0.1473","0.0121"
"4.5500","0.1487","-0.0211"
"4.6000","0.1507","-0.0523"
"4.6500","0.1522","0.1102"
"4.7000","0.1538","0.0144"
"4.7500","0.1555","0.1702"
"4.8000","0.1572","0.0388"
"4.8500","0.1590","0.1775"
"4.9000","0.1604","0.1590"
"4.9500","0.1623","0.1936"
"5.0000","0.1638","0.0850"
"5.0500","0.1656","0.2420"
"5.1000","0.1673","0.0457"
"5.1500","0.1690","0.0037"
"5.2000","0.1705","0.0504"
"5.2500","0.1719","0.1485"
"5.3000","0.1740","0.2989"
"5.3500","0.1755","0.0607"
"5.4000","0.1773","0.0191"
"5.4500","0.1789","0.1688"
"5.5000","0.1806","0.1756"
"5.5500","0.1822","0.1649"
"5.6000","0.1837","0.2201"
"5.6500","0.1858","0.0985"
"5.7000","0.1871","0.0621"
"5.7500","0.1889","0.1643"
"5.8000","0.1905","0.2328"
"5.8500","0.1923","0.1446"
"5.9000","0.1938","0.2129"
"5.9500","0.1954","0.2069"
"6.0000","0.1973","0.2443"
"6.0500","0.1987","-0.0559"
"6.1000","0.2006","0.2775"
"6.1500","0.2022","0.2182"
"6.2000","0.2040","0.0787"
"6.2500","0.2054","0.2315"
"6.3000","0.2071","0.1235"
"6.3500","0.2090","0.2692"
"6.4000","0.2104","0.0361"
"6.4500","0.2123","0.0973"
"6.5000","0.2139","0.1404"
"6.5500","0.2157","0.0614"
"6.6000","0.2170","0.1513"
"6.6500","0.2188","0.2473"
"6.7000","0.2207","0.2395"
"6.7500","0.2221","0.2055"
"6.8000","0.2240","0.1623"
"6.8500","0.2255","0.1440"
"6.9000","0.2273","0.1147"
"6.9500","0.2287","-0.0578"
"7.0000","0.2306","0.0796"
"7.0500","0.2323","0.0839"
"7.1000","0.2338","0.1441"
"7.1500","0.2356","0.3358"
"7.2000","0.2372","0.0957"
"7.2500","0.2391","0.0195"
"7.3000","0.2403","-0.0666"
"7.3500","0.2423","0.0958"
"7.4000","0.2439","0.2635"
"7.4500","0.2455","0.1059"
"7.5000","0.2473","0.3689"
"7.5500","0.2489","0.2751"
"7.6000","0.2507","0.2275"
"7.6500","0.2519","0.0457"
"7.7000","0.2539","0.0709"
"7.7500","0.2556","0.1695"
"7.8000","0.2573","0.2436"
"7.8500","0.2588","0.0782"
"7.9000","0.2605","-0.0032"
"7.9500","0.2622","0.0615"
"8.0000","0.2636","0.4139"
"8.0500","0.2657","0.0812"
"8.1000","0.2672","0.0628"
"8.1500","0.2689","0.2048"
"8.2000","0.2705","0.0862"
"8.2500","0.2722","-0.1216"
"8.3000","0.2739","0.2962"
"8.3500","0.2753","0.2114"
"8.4000","0.2774","0.1035"
"8.4500","0.2788","0.0322"
"8.5000","0.2806","0.1355"
"8.5500","0.2822","0.2290"
"8.6000","0.2841","0.1752"
"8.6500","0.2855","0.1935"
"8.7000","0.2870","0.1846"
"8.7500","0.2890","0.1017"
"8.8000","0.2905","0.1405"
"8.8500","0.2924","0.2810"
"8.9000","0.2938","0.2841"
"8.9500","0.2956","0.3157"
"9.0000","0.2971","0.0839"
"9.0500","0.2988","0.1695"
"9.1000","0.3007","0.2480"
"9.1500","0.3022","0.2005"
"9.2000","0.3040","0.1396"
"9.2500","0.3055","0.3013"
"9.3000","0.3073","0.2575"
"9.3500","0.3087","0.3048"
"9.4000","0.3106","0.2822"
"9.4500","0.3123","0.1559"
"9.5000","0.3138","0.3465"
"9.5500","0.3157","0.3946"
"9.6000","0.3172","0.2760"
"9.6500","0.3190","0.1269"
"9.7000","0.3203","0.1766"
"9.7500","0.3222","0.3222"
"9.8000","0.3239","0.5123"
"9.8500","0.3254","0.4947"
"9.9000","0.3273","0.3243"
"9.9500","0.3289","0.1742"
"10.0000","0.3306","0.1898"
"10.0500","0.3320","0.2305"
"10.1000","0.3339","0.1442"
"10.1500","0.3356","0.2400"
"10.2000","0.3372","0.0457"
"10.2500","0.3390","0.4068"
"10.3000","0.3405","0.2296"
"10.3500","0.3422","0.3634"
"10.4000","0.3437","0.2869"
"10.4500","0.3457","0.1687"
"10.5000","0.3472","0.3824"
"10.5500","0.3488","0.3107"
"10.6000","0.3506","0.1968"
"10.6500","0.3522","0.4354"
"10.7000","0.3539","0.1420"
"10.7500","0.3554","0.3555"
"10.8000","0.3573","0.4463"
"10.8500","0.3589","0.4745"
"10.9000","0.3606","0.4200"
"10.9500","0.3623","0.4873"
"11.0000","0.3640","0.4523"
"11.0500","0.3655","0.2944"
"11.1000","0.3670","0.5651"
"11.1500","0.3689","0.3887"
"11.2000","0.3705","0.5451"
"11.2500","0.3723","0.5305"
"11.3000","0.3739","0.3519"
"11.3500","0.3756","0.3305"
"11.4000","0.3772","0.5593"
"11.4500","0.3787","0.6912"
"11.5000","0.3807","0.5917"
"11.5500","0.3822","0.4340"
"11.6000","0.3839","0.3655"
"11.6500","0.3855","0.4813"
"11.7000","0.3873","0.5811"
"11.7500","0.3888","0.4912"
"11.8000","0.3904","0.5092"
"11.8500","0.3923","0.4708"
"11.9000","0.3938","0.6353"
"11.9500","0.3956","0.6136"
"12.0000","0.3971","0.5988"
"12.0500","0.3990","0.8937"
"12.1000","0.4004","0.7758"
"12.1500","0.4021","0.5406"
"12.2000","0.4040","0.8219"
"12.2500","0.4055","0.8080"
"12.3000","0.4073","0.6795"
"12.3500","0.4088","0.8871"
"12.4000","0.4107","0.7196"
"12.4500","0.4121","0.6107"
"12.5000","0.4138","0.7510"
"12.5500","0.4157","0.8296"
"12.6000","0.4171","0.8995"
"12.6500","0.4190","0.7264"
"12.7000","0.4205","0.8734"
"12.7500","0.4224","0.7643"
"12.8000","0.4237","0.9019"
"12.8500","0.4255","1.0829"
"12.9000","0.4273","0.8910"
"12.9500","0.4287","0.8954"
"13.0000","0.4307","0.8932"
"13.0500","0.4322","0.8976"
"13.1000","0.4340","1.0465"
"13.1500","0.4353","0.8824"
"13.2000","0.4372","1.1399"
"13.2500","0.4390","1.1043"
"13.3000","0.4405","1.1267"
"13.3500","0.4423","1.0879"
"13.4000","0.4438","1.0476"
"13.4500","0.4456","0.7946"
"13.5000","0.4470","0.9041"
"13.5500","0.4489","1.0088"
"13.6000","0.4506","0.9346"
"13.6500","0.4521","0.9215"
"13.7000","0.4539","1.1536"
"13.7500","0.4555","0.9760"
"13.8000","0.4573","1.0976"
"13.8500","0.4587","0.9315"
"13.9000","0.4607","1.0320"
"13.9500","0.4622","0.9860"
"14.0000","0.4639","1.0849"
"14.0500","0.4656","1.1632"
"14.1000","0.4672","1.1742"
"14.1500","0.4689","1.2437"
"14.2000","0.4703","1.4598"
"14.2500","0.4724","1.1645"
"14.3000","0.4738","1.1952"
"14.3500","0.4756","1.3550"
"14.4000","0.4772","1.4706"
"14.4500","0.4790","1.1489"
"14.5000","0.4806","1.2094"
"14.5500","0.4820","1.4539"
"14.6000","0.4841","1.3900"
"14.6500","0.4855","1.6382"
"14.7000","0.4873","1.7265"
"14.7500","0.4888","1.4510"
"14.8000","0.4906","1.5963"
"14.8500","0.4922","1.5273"
"14.9000","0.4937","1.6729"
"14.9500","0.4957","1.7986"
"15.0000","0.4972","1.8330"
"15.0500","0.4990","1.7897"
"15.1000","0.5004","1.8122"
"15.1500","0.5023","2.0581"
"15.2000","0.5037","1.9681"
"15.2500","0.5054","2.0625"
"15.3000","0.5074","2.0793"
"15.3500","0.5088","1.9880"
"15.4000","0.5107","2.0553"
"15.4500","0.5121","2.0916"
"15.5000","0.5140","2.0844"
"15.5500","0.5154","2.0805"
"15.6000","0.5171","2.3503"
"15.6500","0.5190","2.2551"
"15.7000","0.5205","2.1611"
"15.7500","0.5223","2.2512"
"15.8000","0.5238","2.2981"
"15.8500","0.5257","2.2511"
"15.9000","0.5270","2.5229"
"15.9500","0.5289","2.2875"
"16.0000","0.5306","2.4954"
"16.0500","0.5322","2.3728"
"16.1000","0.5340","2.5931"
"16.1500","0.5355","2.4883"
"16.2000","0.5374","2.6385"
"16.2500","0.5387","2.5852"
"16.3000","0.5406","2.7273"
"16.3500","0.5423","2.6217"
"16.4000","0.5439","2.6553"
"16.4500","0.5456","2.7653"
"16.5000","0.5472","2.6946"
"16.5500","0.5489","2.6585"
"16.6000","0.5503","2.8691"
"16.6500","0.5523","3.0412"
"16.7000","0.5539","2.7855"
"16.7500","0.5556","2.9252"
"16.8000","0.5573","2.9089"
"16.8500","0.5589","3.0199"
"16.9000","0.5606","2.9331"
"16.9500","0.5619","2.9776"
"17.0000","0.5639","2.9751"
"17.0500","0.5655","3.0154"
"17.1000","0.5672","3.0225"
"17.1500","0.5689","2.9313"
"17.2000","0.5706","3.0313"
"17.2500","0.5722","3.1723"
"17.3000","0.5737","3.2492"
"17.3500","0.5757","3.3022"
"17.4000","0.5772","2.9978"
"17.4500","0.5790","3.0009"
"17.5000","0.5806","3.0836"
"17.5500","0.5822","3.1511"
"17.6000","0.5838","3.0385"
"17.6500","0.5854","2.9991"
"17.7000","0.5874","2.8797"
"17.7500","0.5888","3.0212"
"17.8000","0.5906","3.0215"
"17.8500","0.5922","3.0842"
"17.9000","0.5940","3.2242"
"17.9500","0.5955","2.9133"
"18.0000","0.5971","3.1067"
"18.0500","0.5990","3.1017"
"18.1000","0.6005","2.9604"
"18.1500","0.6023","2.9351"
"18.2000","0.6039","3.0878"
"18.2500","0.6057","3.1846"
"18.3000","0.6071","3.2534"
"18.3500","0.6087","3.1188"
"18.4000","0.6107","3.1430"
"18.4500","0.6122","2.8870"
"18.5000","0.6140","3.0706"
"18.5500","0.6155","2.8680"
"18.6000","0.6173","3.0247"
"18.6500","0.6187","3.0131"
"18.7000","0.6204","3.0908"
"18.7500","0.6223","2.9292"
"18.8000","0.6238","2.9685"
"18.8500","0.6256","2.9567"
"18.9000","0.6271","3.0832"
"18.9500","0.6290","2.9966"
"19.0000","0.6304","3.1409"
"19.0500","0.6322","3.1652"
"19.1000","0.6339","3.2034"
"19.1500","0.6355","3.1988"
"19.2000","0.6373","3.3644"
"19.2500","0.6388","2.9898"
"19.3000","0.6407","3.0132"
"19.3500","0.6420","3.1300"
"19.4000","0.6439","3.2522"
"19.4500","0.6456","3.1042"
"19.5000","0.6472","3.1671"
"19.5500","0.6489","3.1903"
"19.6000","0.6505","3.1606"
"19.6500","0.6523","3.2398"
"19.7000","0.6536","3.4649"
"19.7500","0.6556","3.4892"
"19.8000","0.6573","3.5110"
"19.8500","0.6589","3.2907"
"19.9000","0.6606","3.4718"
"19.9500","0.6622","3.1693"
"20.0000","0.6640","3.1776"
"20.0500","0.6653","3.3792"
"20.1000","0.6673","3.5241"
"20.1500","0.6688","3.3697"
"20.2000","0.6705","3.4463"
"20.2500","0.6723","3.4672"
"20.3000","0.6739","3.4014"
"20.3500","0.6756","3.2493"
"20.4000","0.6770","3.4358"
"20.4500","0.6790","3.3760"
"20.5000","0.6805","3.4691"
"20.5500","0.6822","3.2387"
"20.6000","0.6839","3.5941"
"20.6500","0.6856","3.3864"
"20.7000","0.6872","3.6986"
"20.7500","0.6886","3.4774"
"20.8000","0.6907","3.6358"
"20.8500","0.6921","3.5327"
"20.9000","0.6939","3.6736"
"20.9500","0.6955","3.3900"
"21.0000","0.6973","3.5890"
"21.0500","0.6988","3.4816"
"21.1000","0.7004","3.6054"
"21.1500","0.7024","3.7452"
"21.2000","0.7038","3.7703"
"21.2500","0.7056","3.6263"
"21.3000","0.7072","3.7419"
"21.3500","0.7090","3.8724"
"21.4000","0.7104","3.7084"
"21.4500","0.7121","3.7011"
"21.5000","0.7140","3.9893"
"21.5500","0.7154","3.7565"
"21.6000","0.7173","3.6442"
"21.6500","0.7188","3.6723"
"21.7000","0.7208","3.7686"
"21.7500","0.7221","3.8957"
"21.8000","0.7238","3.7305"
"21.8500","0.7257","3.7289"
"21.9000","0.7271","3.8828"
"21.9500","0.7290","3.7457"
"22.0000","0.7304","3.7484"
"22.0500","0.7324","3.7179"
"22.1000","0.7337","3.7293"
"22.1500","0.7355","3.7362"
"22.2000","0.7373","3.7323"
"22.2500","0.7389","3.8317"
"22.3000","0.7406","3.9070"
"22.3500","0.7421","3.8414"
"22.4000","0.7440","3.8349"
"22.4500","0.7453","3.9098"
"22.5000","0.7473","3.7730"
"22.5500","0.7489","3.9532"
"22.6000","0.7505","3.7722"
"22.6500","0.7523","3.8382"
"22.7000","0.7538","4.0365"
"22.7500","0.7557","3.8553"
"22.8000","0.7570","3.7870"
"22.8500","0.7590","3.8501"
"22.9000","0.7606","3.8340"
"22.9500","0.7622","3.7219"
"23.0000","0.7639","3.7528"
"23.0500","0.7656","3.8516"
"23.1000","0.7673","3.8622"
"23.1500","0.7686","3.8879"
"23.2000","0.7706","3.6883"
"23.2500","0.7722","3.8302"
"23.3000","0.7740","3.7658"
"23.3500","0.7755","3.8321"
"23.4000","0.7772","3.8768"
"23.4500","0.7789","3.9067"
"23.5000","0.7804","3.7628"
"23.5500","0.7824","3.7877"
"23.6000","0.7838","3.9762"
"23.6500","0.7856","3.9470"
"23.7000","0.7872","3.8830"
"23.7500","0.7889","4.0570"
"23.8000","0.7905","3.7867"
"23.8500","0.7921","4.0562"
"23.9000","0.7940","3.5944"
"23.9500","0.7954","3.6389"
"24.0000","0.7973","3.8965"
"24.0500","0.7989","3.9137"
"24.1000","0.8007","3.8148"
"24.1500","0.8021","3.7584"
"24.2000","0.8037","3.8141"
"24.2500","0.8056","3.9745"
"24.3000","0.8071","3.8078"
"24.3500","0.8090","3.9638"
"24.4000","0.8105","3.9072"
"24.4500","0.8123","3.9824"
"24.5000","0.8137","3.8407"
"24.5500","0.8155","3.9325"
"24.6000","0.8173","3.7910"
"24.6500","0.8188","4.1562"
"24.7000","0.8207","4.0300"
"24.7500","0.8221","4.3038"
"24.8000","0.8239","3.9166"
"24.8500","0.8254","4.1300"
"24.9000","0.8272","4.2060"
"24.9500","0.8290","4.2778"
"25.0000","0.8305","4.2754"
"25.0500","0.8323","4.3891"
"25.1000","0.8338","4.1921"
"25.1500","0.8357","4.0395"
"25.2000","0.8370","4.2614"
"25.2500","0.8389","4.4930"
"25.3000","0.8406","4.2095"
"25.3500","0.8422","4.4901"
"25.4000","0.8440","4.2516"
"25.4500","0.8456","4.4134"
"25.5000","0.8473","4.4986"
"25.5500","0.8486","4.6387"
"25.6000","0.8505","4.4707"
"25.6500","0.8523","4.5127"
"25.7000","0.8539","4.5133"
"25.7500","0.8556","4.1081"
"25.8000","0.8572","3.6874"
"25.8500","0.8589","3.9424"
"25.9000","0.8603","4.1899"
"25.9500","0.8623","4.2891"
"26.0000","0.8639","4.2388"
"26.0500","0.8655","4.4788"
"26.1000","0.8672","4.1846"
"26.1500","0.8689","4.4027"
"26.2000","0.8706","4.4273"
"26.2500","0.8720","4.5642"
"26.3000","0.8740","4.3650"
"26.3500","0.8755","4.6992"
"26.4000","0.8772","4.6570"
"26.4500","0.8789","4.5445"
"26.5000","0.8806","4.7015"
"26.5500","0.8823","4.8836"
"26.6000","0.8837","5.0340"
"26.6500","0.8856","4.9464"
"26.7000","0.8872","4.7773"
"26.7500","0.8889","5.1109"
"26.8000","0.8906","5.0363"
"26.8500","0.8923","5.1684"
"26.9000","0.8939","5.2543"
"26.9500","0.8954","5.1985"
"27.0000","0.8973","5.3768"
"27.0500","0.8989","5.2507"
"27.1000","0.9006","5.2605"
"27.1500","0.9022","5.3677"
"27.2000","0.9040","5.4183"
"27.2500","0.9055","5.3440"
"27.3000","0.9071","5.4597"
"27.3500","0.9090","5.3994"
"27.4000","0.9104","5.5349"
"27.4500","0.9123","5.5403"
"27.5000","0.9139","5.6088"
"27.5500","0.9157","5.7159"
"27.6000","0.9171","5.5225"
"27.6500","0.9188","5.7142"
"27.7000","0.9207","5.5991"
"27.7500","0.9221","5.8516"
"27.8000","0.9240","6.1057"
"27.8500","0.9255","5.8563"
"27.9000","0.9274","5.9894"
"27.9500","0.9287","5.8973"
"28.0000","0.9304","6.0872"
"28.0500","0.9323","6.1624"
"28.1000","0.9338","6.1079"
"28.1500","0.9357","6.1569"
"28.2000","0.9372","6.0846"
"28.2500","0.9390","6.1743"
"28.3000","0.9403","6.1783"
"28.3500","0.9422","6.5043"
"28.4000","0.9440","6.5675"
"28.4500","0.9455","6.5868"
"28.5000","0.9473","6.4237"
"28.5500","0.9488","6.6353"
"28.6000","0.9507","6.6233"
"28.6500","0.9520","6.5561"
"28.7000","0.9539","6.5713"
"28.7500","0.9556","6.8767"
"28.8000","0.9571","6.7661"
"28.8500","0.9589","6.8742"
"28.9000","0.9606","7.0614"
"28.9500","0.9624","6.8176"
"29.0000","0.9636","6.8024"
"29.0500","0.9656","7.0543"
"29.1000","0.9672","6.9651"
"29.1500","0.9689","7.1654"
"29.2000","0.9706","7.0911"
"29.2500","0.9722","7.0822"
"29.3000","0.9740","6.9747"
"29.3500","0.9753","7.2460"
"29.4000","0.9773","7.2826"
"29.4500","0.9789","7.1033"
"29.5000","0.9807","7.1487"
"29.5500","0.9822","7.2127"
"29.6000","0.9838","7.3896"
"29.6500","0.9855","7.3024"
"29.7000","0.9869","7.2310"
"29.7500","0.9890","7.4861"
"29.8000","0.9905","7.3981"
"29.8500","0.9923","7.6650"
"29.9000","0.9938","7.3445"
"29.9500","0.9956","7.5496"
"30.0000","0.9972","7.6074"
"30.0500","0.9987","7.7778"
"30.1000","1.0007","7.8004"
"30.1500","1.0022","7.8632"
"30.2000","1.0039","7.9150"
"30.2500","1.0055","7.7551"
"30.3000","1.0074","7.7867"
"30.3500","1.0088","7.4756"
"30.4000","1.0104","7.9614"
"30.4500","1.0123","7.9511"
"30.5000","1.0138","7.6647"
"30.5500","1.0157","8.1766"
"30.6000","1.0171","7.7699"
"30.6500","1.0190","8.0974"
"30.7000","1.0204","8.1993"
"30.7500","1.0222","8.1874"
"30.8000","1.0240","8.3493"
"30.8500","1.0255","8.4494"
"30.9000","1.0274","8.5323"
"30.9500","1.0288","8.4916"
"31.0000","1.0307","8.7955"
"31.0500","1.0320","8.7663"
"31.1000","1.0339","8.6595"
"31.1500","1.0356","8.6863"
"31.2000","1.0371","8.9417"
"31.2500","1.0390","8.8980"
"31.3000","1.0405","9.0375"
"31.3500","1.0423","9.0852"
"31.4000","1.0436","9.1291"
"31.4500","1.0455","9.2220"
"31.5000","1.0472","9.2357"
"31.5500","1.0488","9.4608"
"31.6000","1.0506","9.5503"
"31.6500","1.0522","9.6023"
"31.7000","1.0540","9.7012"
"31.7500","1.0553","9.7784"
"31.8000","1.0573","10.0651"
"31.8500","1.0589","9.9462"
"31.9000","1.0605","10.2447"
"31.9500","1.0623","10.2214"
"32.0000","1.0638","10.3319"
"32.0500","1.0656","10.5175"
"32.1000","1.0670","10.6803"
"32.1500","1.0691","10.6134"
"32.2000","1.0705","10.6286"
"32.2500","1.0722","10.9705"
"32.3000","1.0739","10.9987"
"32.3500","1.0756","10.8425"
"32.4000","1.0772","11.0361"
"32.4500","1.0787","11.2139"
"32.5000","1.0807","11.2412"
"32.5500","1.0822","11.0966"
"32.6000","1.0839","11.3636"
"32.6500","1.0856","11.4034"
"32.7000","1.0873","11.2348"
"32.7500","1.0888","11.6443"
"32.8000","1.0903","11.6539"
"32.8500","1.0923","11.7443"
"32.9000","1.0939","11.6831"
"32.9500","1.0957","12.0492"
"33.0000","1.0972","12.0682"
"33.0500","1.0989","12.1166"
"33.1000","1.1005","12.1532"
"33.1500","1.1020","12.4454"
"33.2000","1.1040","12.3731"
"33.2500","1.1055","12.4660"
"33.3000","1.1072","12.5215"
"33.3500","1.1088","12.4486"
"33.4000","1.1106","12.5847"
"33.4500","1.1121","12.7926"
"33.5000","1.1138","12.9161"
"33.5500","1.1157","13.0592"
"33.6000","1.1172","13.1188"
"33.6500","1.1190","13.1727"
"33.7000","1.1205","13.0836"
"33.7500","1.1224","13.4285"
"33.8000","1.1237","13.1389"
"33.8500","1.1254","13.5424"
"33.9000","1.1274","13.5400"
"33.9500","1.1289","13.4465"
"34.0000","1.1307","13.7816"
"34.0500","1.1322","13.9098"
"34.1000","1.1340","14.0009"
"34.1500","1.1354","13.8728"
"34.2000","1.1371","14.2027"
"34.2500","1.1390","14.1937"
"34.3000","1.1405","14.2429"
"34.3500","1.1423","14.3254"
"34.4000","1.1438","14.6231"
"34.4500","1.1457","14.7350"
"34.5000","1.1470","14.4936"
"34.5500","1.1489","12.4288"
"34.6000","1.1506","11.5191"
"34.6500","1.1521","11.1670"
"34.7000","1.1540","10.8989"
"34.7500","1.1555","10.5524"
"34.8000","1.1574","10.2222"
"34.8500","1.1587","9.9094"
"34.9000","1.1606","10.1526"
"34.9500","1.1623","9.9164"
"35.0000","1.1638","10.0020"
"35.0500","1.1656","9.8481"
"35.1000","1.1672","9.5898"
"35.1500","1.1690","9.5070"
"35.2000","1.1703","9.5440"
"35.2500","1.1723","9.7275"
"35.3000","1.1739","8.3703"
"35.3500","1.1755","4.8021"
"35.4000","1.1773","4.9503"
"35.4500","1.1789","5.3654"
"35.5000","1.1806","5.9054"
"35.5500","1.1820","5.8817"
"35.6000","1.1840","6.7168"
"35.6500","1.1855","7.0343"
"35.7000","1.1872","7.7151"
"35.7500","1.1889","8.1904"
"35.8000","1.1906","8.7504"
"35.8500","1.1922","9.2163"
"35.9000","1.1936","9.6989"
"35.9500","1.1957","10.3117"
"36.0000","1.1972","10.3823"
"36.0500","1.1989","11.1838"
"36.1000","1.2005","11.5644"
"36.1500","1.2024","12.1063"
"36.2000","1.2039","12.6206"
"36.2500","1.2054","13.0474"
"36.3000","1.2074","13.8286"
"36.3500","1.2088","14.1788"
"36.4000","1.2106","14.6388"
"36.4500","1.2121","15.1166"
"36.5000","1.2140","15.7888"
"36.5500","1.2155","16.3253"
"36.6000","1.2170","16.6043"
"36.6500","1.2190","17.3118"
"36.7000","1.2205","17.8042"
"36.7500","1.2224","18.3945"
"36.8000","1.2237","18.5922"
"36.8500","1.2257","19.1508"
"36.9000","1.2270","19.2771"
"36.9500","1.2288","20.1421"
"37.0000","1.2307","20.5157"
"37.0500","1.2321","20.7102"
"37.1000","1.2340","21.4547"
"37.1500","1.2354","21.8484"
"37.2000","1.2373","22.7086"
"37.2500","1.2387","22.9711"
"37.3000","1.2405","23.6877"
"37.3500","1.2424","24.1519"
"37.4000","1.2438","24.6766"
"37.4500","1.2456","25.3452"
"37.5000","1.2472","25.6852"
"37.5500","1.2491","26.4287"
"37.6000","1.2503","26.7981"
"37.6500","1.2522","27.3968"
"37.7000","1.2539","28.1053"
"37.7500","1.2555","28.7802"
"37.8000","1.2573","29.5140"
"37.8500","1.2588","29.8179"
"37.9000","1.2607","30.6326"
"37.9500","1.2620","31.1176"
"38.0000","1.2640","32.0215"
"38.0500","1.2656","32.4840"
"38.1000","1.2673","33.1103"
"38.1500","1.2690","33.9821"
"38.2000","1.2705","34.5087"
"38.2500","1.2722","35.1644"
"38.3000","1.2737","35.5917"
"38.3500","1.2757","36.6026"
"38.4000","1.2772","37.1518"
"38.4500","1.2789","37.5827"
"38.5000","1.2806","38.5269"
"38.5500","1.2823","39.0662"
"38.6000","1.2839","39.8394"
"38.6500","1.2853","40.0756"
"38.7000","1.2873","40.9621"
"38.7500","1.2888","41.6758"
"38.8000","1.2906","42.3062"
"38.8500","1.2922","43.0279"
"38.9000","1.2939","43.6565"
"38.9500","1.2955","44.0960"
"39.0000","1.2970","44.7884"
"39.0500","1.2990","45.5895"
"39.1000","1.3005","46.1315"
"39.1500","1.3023","46.7632"
"39.2000","1.3039","47.2532"
"39.2500","1.3056","48.2645"
"39.3000","1.3071","48.8437"
"39.3500","1.3088","49.5374"
"39.4000","1.3107","50.3909"
"39.4500","1.3121","50.7267"
"39.5000","1.3140","51.6429"
"39.5500","1.3155","52.2488"
"39.6000","1.3173","53.1994"
"39.6500","1.3188","53.5987"
"39.7000","1.3205","54.4091"
"39.7500","1.3223","55.1866"
"39.8000","1.3238","55.6936"
"39.8500","1.3256","56.3670"
"39.9000","1.3272","56.9542"
"39.9500","1.3290","57.8330"
"40.0000","1.3304","58.4701"
"40.0500","1.3321","59.1293"
"40.1000","1.3340","60.0833"
"40.1500","1.3355","60.5267"
"40.2000","1.3373","61.5448"
"40.2500","1.3388","61.9472"
"40.3000","1.3406","62.7341"
"40.3500","1.3420","60.9982"
"40.4000","1.3438","58.0165"
"40.4500","1.3456","59.7326"
"40.5000","1.3471","60.8320"
"40.5500","1.3489","62.1614"
"40.6000","1.3505","63.0805"
"40.6500","1.3523","64.4121"
"40.7000","1.3537","65.1950"
"40.7500","1.3556","66.3922"
"40.8000","1.3573","67.2685"
"40.8500","1.3588","67.9954"
"40.9000","1.3606","68.9859"
"40.9500","1.3622","69.9888"
